date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-03-31,Colombia,108.3,0.0279999999999999,306.6412420167462,0.08777786142618349,True,175.80965999999992,148.739205446901,0.17745993967215856,0.06659998607052098
2019-04-07,Colombia,105.23,0.0279999999999999,318.37652863540785,0.07377403609968786,True,175.80965999999992,159.22625136815466,0.1440649412994602,0.08005743756432286
2019-04-14,Colombia,96.93999,0.0279999999999999,318.3756998985501,0.07227111499886653,True,175.80965999999992,159.67393529511497,0.14091633876919585,0.07431256133265066
2019-04-21,Colombia,95.07999,0.0279999999999999,315.93347399102504,0.0715914470387001,True,175.80965999999992,157.8334569248568,0.14037566555651534,0.06713727900363523
2019-04-28,Colombia,97.09,0.0279999999999999,314.06412060307656,0.07128103563446486,True,175.80965999999992,154.0530148445805,0.14142635616824648,0.09237191463397842
2019-05-05,Colombia,99.29999,0.0276,314.7738156118164,0.07111951519751585,True,175.50122199999998,154.03093190409632,0.14115614523552147,0.10120209808404802
2019-05-12,Colombia,106.66,0.0276,313.93670050068636,0.07087171026188911,True,175.50122199999998,152.3355445361863,0.1414460189004051,0.11270779474284952
2019-05-19,Colombia,108.92,0.0276,311.4607419470662,0.06921531902719855,True,175.50122199999998,150.1415137775999,0.13913320012057642,0.1098931506744326
2019-05-26,Colombia,112.24,0.0276,306.969206301105,0.06853610139703768,True,175.50122199999998,148.446126344816,0.13850675370540647,0.07423236414007353
2019-06-02,Colombia,116.52,0.0263,307.1202114094409,0.06855593533172988,True,174.4987985,148.73094488379243,0.13847775840137597,0.07085524168662322
2019-06-09,Colombia,110.06,0.0263,313.5772496805257,0.07185816100434825,True,174.4987985,153.80760099832824,0.1427656363955322,0.08734031935297971
2019-06-16,Colombia,107.95,0.0263,312.98592711318145,0.07153665085400646,True,174.4987985,153.5562813911572,0.142238789102574,0.08306817364691942
2019-06-23,Colombia,92.67999,0.0263,314.8422101743588,0.07310401469940189,True,174.4987985,156.92396414350787,0.14380909716705823,0.06301879505710939
2019-06-30,Colombia,91.67,0.0236,315.79085816511656,0.07331595701622688,True,172.416842,157.8679686457712,0.14393087585144565,0.059939158930500336
2019-07-07,Colombia,88.67,0.0236,316.57934996556617,0.07259871397992246,True,172.416842,157.8679686457712,0.14252246340405586,0.06991408482691619
2019-07-14,Colombia,83.95999,0.0236,318.3602813971605,0.07283318500712672,True,172.416842,158.83150590898654,0.14256194327299,0.07998332924646688
2019-07-21,Colombia,85.10999,0.0236,317.79236582289684,0.07307576877248681,True,172.416842,159.74433061389664,0.14263013286527543,0.0611578029307769
2019-07-28,Colombia,82.32999,0.0236,314.86689105596196,0.07300845611180277,True,172.416842,156.60015650284336,0.14390149323058807,0.06455313346215172
2019-08-04,Colombia,94.59,0.0236,308.6101367897481,0.07444827992789958,True,172.416842,150.07148164525734,0.14991825613725462,0.06945863994940908
2019-08-11,Colombia,95.45999,0.0236,306.82642972955364,0.07388370330164225,True,172.416842,149.563625526463,0.1490214571877729,0.052975537089756455
2019-08-18,Colombia,100.07,0.0236,305.809494662752,0.07222578802119613,True,172.416842,147.83691476209324,0.1465105914357286,0.06257154399643998
2019-08-25,Colombia,99.25,0.0236,307.25706880440185,0.07120180595295571,True,172.416842,148.29398527262907,0.14419040844204767,0.07539263455557482
2019-09-01,Colombia,93.34999,0.0191,308.8315513603787,0.07042931893972498,True,168.9469145,150.7241575582621,0.1416019471009656,0.059350402621297364
2019-09-08,Colombia,82.23999,0.0191,314.8626750424869,0.07251807215309933,True,168.9469145,154.66737134604392,0.14393549673684447,0.08520988026157145
2019-09-15,Colombia,80.39999,0.0191,317.3678886975538,0.07220989984183956,True,168.9469145,154.25229621628822,0.14346389684319208,0.12230026344301889
2019-09-22,Colombia,89.2,0.0191,313.00567931692103,0.071980262671994,True,168.9469145,151.81372977456104,0.14412846225897,0.09875452398014054
2019-09-29,Colombia,94.20999,0.0191,311.1692014739094,0.07167641267857303,True,168.9469145,149.9977760845585,0.14438836942068595,0.09907428060649914
2019-10-06,Colombia,93.64999,0.0197,310.4520465186549,0.07095723562054937,True,169.4095715,150.62632978385426,0.14259585009025952,0.08210620452244767
2019-10-13,Colombia,90.35999,0.0197,308.2900498505007,0.07022982764959705,True,169.4095715,150.83323408922223,0.14098895538838926,0.05143227098497914
2019-10-20,Colombia,86.45999,0.0197,309.09848254664377,0.07021127655422436,True,169.4095715,150.9884123027227,0.14087558143522613,0.059868835907289114
2019-10-27,Colombia,79.34,0.0197,311.40389561068,0.06865549886440372,True,169.4095715,152.33329022830588,0.13710914807443705,0.07196444777288984
2019-11-03,Colombia,78.48999,0.02,317.1783224494771,0.07053469014865067,True,169.6409,156.21552790739776,0.13911630698585692,0.09527322327450109
2019-11-10,Colombia,76.0,0.02,316.1096606038531,0.07042625570029477,True,169.6409,155.3854221184105,0.1392726409292827,0.09250873944441632
2019-11-17,Colombia,82.35999,0.02,311.5531452516658,0.07080684141417716,True,169.6409,151.39053815340642,0.14187843109933035,0.08650281035857602
2019-11-24,Colombia,87.68999,0.02,312.2001332632545,0.07015285105588102,True,169.6409,151.44241977025047,0.14052978989528764,0.09412007656638564
2019-12-01,Colombia,90.10999,0.0213,307.8766922702724,0.07058868705967296,True,170.6433235,147.339772942065,0.14335386159934668,0.09376257888262457
2019-12-08,Colombia,81.67999,0.0213,312.77286926637095,0.07157134575627593,True,170.6433235,151.38215852924918,0.14340470906624925,0.1034671158405767
2019-12-15,Colombia,73.28999,0.0213,314.8644225784113,0.07172480276602003,True,170.6433235,153.09239860490112,0.14292633037551486,0.1077441345336172
2019-12-22,Colombia,75.32999,0.0213,317.66980156776106,0.07078265081060733,True,170.6433235,155.52819508096647,0.13999626984819558,0.11156194047063299
2019-12-29,Colombia,73.20999,0.0213,320.4615022939782,0.07083932106617591,True,170.6433235,157.03113329871627,0.13964228996121236,0.12714796387610589
2020-01-05,Colombia,71.89999,0.0216,331.47752335889953,0.06798670076208006,True,177.17695600000002,161.9909848558338,0.13436115702706108,0.12810299592949195
2020-01-12,Colombia,70.5,0.0216,328.4836881323337,0.06741884590722044,True,177.17695600000002,161.09484207628321,0.13357537324903343,0.1029931467714078
2020-01-19,Colombia,73.73999,0.0216,326.4446829433362,0.06746431212444359,True,177.17695600000002,158.19555666023948,0.1348790581488267,0.1144774794560372
2020-01-26,Colombia,82.32999,0.0216,322.78941199258156,0.06718230907225158,True,177.17695600000002,156.66684251711283,0.13494751241238875,0.08875809718053179
2020-02-02,Colombia,82.2,0.0207,313.5757826961993,0.06743808560426094,True,176.45737450000001,152.093531178227,0.13741330622661052,0.030409703470798553
2020-02-09,Colombia,75.03999,0.0207,311.6146746671852,0.06739262055658286,True,176.45737450000001,152.3015934746152,0.1371948234691607,0.002641650420470487
2020-02-16,Colombia,70.74001,0.0207,315.22525014294916,0.06768249811901215,True,176.45737450000001,153.39392046673257,0.1372550760073479,0.034715646388344415
2020-02-23,Colombia,69.37,0.0207,314.53678737938986,0.0676881383949817,True,176.45737450000001,153.86206059483803,0.13704715912411083,0.019982253692495924
2020-03-01,Colombia,106.87,0.0181,308.7586189589471,0.06837583360232315,True,174.37858350000002,148.9329486726273,0.14085910849630665,0.006941746483117281
2020-03-08,Colombia,115.36,0.0181,298.21016185981523,0.0674479919456665,True,174.37858350000002,146.3587989427905,0.1397654191038944,-0.09855699509124598
2020-03-15,Colombia,223.74,0.0181,271.2095351303578,0.08196254951371214,True,174.37858350000002,130.3360302375734,0.18022445869911197,-0.26272069501869305
2020-03-22,Colombia,319.01,0.0181,265.334428806507,0.0814594935108347,True,174.37858350000002,127.60427950537188,0.18113564242396168,-0.3124064823176424
2020-03-29,Colombia,229.33,0.0181,254.19483682885254,0.08343994589003993,True,174.37858350000002,130.54616490507348,0.18189333646379877,-0.5247649775106072
2020-04-05,Colombia,267.8601,0.0126,309.6697421881156,0.14704902880509746,True,169.981141,163.46160618273976,0.2832346991624636,-0.1640950976627594
2020-04-12,Colombia,221.11,0.0126,311.3881969638652,0.15310104867442567,True,169.981141,172.08911241674932,0.28777559382790535,-0.24711827862970687
2020-04-19,Colombia,245.36,0.0126,295.3091609019776,0.15203915965963344,True,169.981141,167.34727692174468,0.28899227798966576,-0.40114458619332466
2020-04-26,Colombia,272.0801,0.0126,282.50362793116915,0.15042564410021111,True,169.981141,162.93473557148045,0.28922458749125074,-0.5238354683113735
2020-05-03,Colombia,244.32,0.0106,308.5237879908364,0.15481108181330377,True,168.382071,168.98277336148902,0.2913736294980043,-0.24654747434939883
2020-05-10,Colombia,220.49,0.0106,315.14165998087987,0.15604740562269673,True,168.382071,171.85936058332317,0.29145729348376914,-0.19664066160746949
2020-05-17,Colombia,238.35,0.0106,321.14692703767037,0.1555677680736535,True,168.382071,171.0565920619723,0.29104425437628106,-0.11144011868115432
2020-05-24,Colombia,192.35,0.0106,326.1513561831508,0.15882075928003517,True,168.382071,177.21115067074317,0.2925193732817496,-0.12342828704468423
2020-05-31,Colombia,172.37,0.0112,330.854228481058,0.159159054142094,True,168.861792,177.99713278687207,0.292517107487981,-0.07522587783488834
2020-06-07,Colombia,120.2,0.0112,340.4398490959764,0.16279417673108862,True,168.861792,185.83139677975032,0.2936673414384741,-0.05294122883217592
2020-06-14,Colombia,163.93,0.0112,329.6562657036235,0.16225863787320902,True,168.861792,175.73980252370464,0.299601230906625,-0.06163421232739126
2020-06-21,Colombia,153.07,0.0112,334.61288030101326,0.16250355708751263,True,168.861792,177.13403592928987,0.2990216579250446,-0.018707491006613647
2020-06-28,Colombia,164.8641,0.0112,332.9583001821091,0.16244829096568894,True,168.861792,177.00125181338484,0.2990133970658413,-0.03695139059293731
2020-07-05,Colombia,135.38,0.0127,338.24980968531605,0.16489140825194873,True,170.06109450000002,181.73723063172434,0.29997963324032373,-0.029076790122864234
2020-07-12,Colombia,149.84,0.0127,339.39352336226824,0.1657136908521789,True,170.06109450000002,183.7270543124627,0.3000732427708862,-0.038919962146014495
2020-07-19,Colombia,141.25,0.0127,337.33457181350917,0.1650783339581172,True,170.06109450000002,181.60457567417976,0.300401893798616,-0.0382821860905484
2020-07-26,Colombia,128.69,0.0127,333.6021627395415,0.16399273696322295,True,170.06109450000002,179.61475200698277,0.29986002467039574,-0.05936930250116493
2020-08-02,Colombia,128.2566,0.0109,333.4286992575436,0.16179923378564126,True,168.62193150000002,179.18947641645713,0.296352594914683,-0.057926982737598436
2020-08-09,Colombia,122.16,0.0109,333.73348310247707,0.16160596091163232,True,168.62193150000002,178.72126952188256,0.29633550724955576,-0.048719590047234446
2020-08-16,Colombia,131.47,0.0109,330.83647783294407,0.16073076734969788,True,168.62193150000002,176.38023490388355,0.2964210664414084,-0.05568492999341448
2020-08-23,Colombia,125.46,0.0109,328.642946611871,0.1601359310949304,True,168.62193150000002,174.37363382933,0.2967922753464659,-0.0581666640560732
2020-08-30,Colombia,117.74,0.0109,333.17546210095725,0.16205773948120045,True,168.62193150000002,178.58749611655182,0.29723398243849264,-0.0536800761252147
2020-09-06,Colombia,116.66,0.0113999999999999,332.005173781517,0.16199024909094414,True,169.02169899999993,179.66318112082348,0.29635944781027906,-0.08040754925312299
2020-09-13,Colombia,121.37,0.0113999999999999,330.63818267340486,0.1621298863491,True,169.02169899999993,180.13035880562654,0.29630532313204466,-0.10245110900449418
2020-09-20,Colombia,123.84,0.0113999999999999,331.9467073474139,0.16140931473783493,True,169.02169899999993,178.92904479532763,0.2958474120358757,-0.07249256805897818
2020-09-27,Colombia,162.12,0.0113999999999999,325.99518158240187,0.16017751826022958,True,169.02169899999993,171.72116087977932,0.2987853178766255,-0.05789079620828293
2020-10-04,Colombia,145.04,0.0121,325.9407848559337,0.1604584273392876,True,169.5813735,172.3788368120252,0.2987835967670964,-0.06615739142160564
2020-10-11,Colombia,116.56,0.0121,328.65074516890496,0.16130754082874715,True,169.5813735,174.31417800404085,0.2989032155029586,-0.05638188527246038
2020-10-18,Colombia,118.14,0.0121,328.54231119816467,0.1610098860593647,True,169.5813735,173.44661126376323,0.2989997841353275,-0.047228838444467965
2020-10-25,Colombia,118.67,0.0121,330.7556753158256,0.16220106770708156,True,169.5813735,176.11604736818794,0.2992037812572462,-0.05242309272924277
2020-11-01,Colombia,125.42,0.0134,324.1673725202549,0.16063622786006737,True,170.62076900000002,171.40513083190584,0.2997841502255219,-0.07525322091421378
2020-11-08,Colombia,102.7,0.0134,333.51464722087445,0.1646142303298255,True,170.62076900000002,178.17112280874514,0.3019461729680675,-0.04251376077365844
2020-11-15,Colombia,99.2,0.0134,339.35216535559726,0.1656778652774622,True,170.62076900000002,182.08478484700296,0.30109808711578534,-0.019566321963015776
2020-11-22,Colombia,94.88,0.0134,342.435208246288,0.16588204984188668,True,170.62076900000002,182.6154509130909,0.30108114590793794,0.010371005905681938
2020-11-29,Colombia,87.41,0.0134,343.4429848875153,0.1654436762713283,True,170.62076900000002,183.94211598777594,0.2994258973495888,0.006297400682512817
2020-12-06,Colombia,85.19,0.0139999999999999,352.4081996328945,0.16883842694831408,True,171.10048999999992,191.1953050274889,0.3005500115170638,0.02593675420481291
2020-12-13,Colombia,93.49001,0.0139999999999999,354.7000111275255,0.1693654715848471,True,171.10048999999992,192.71903754745375,0.3004926673213513,0.03443749756589688
2020-12-20,Colombia,93.35001,0.0139999999999999,355.3498770080075,0.1695980291727272,True,171.10048999999992,193.71277613846084,0.3002708738662896,0.030405150996558793
2020-12-27,Colombia,90.58,0.0139999999999999,350.61899348058694,0.1685925454258038,True,171.10048999999992,188.47908618749682,0.30186910224478913,0.03703478163512333
2021-01-03,Colombia,88.39,0.0147,374.9936131074954,0.16408466151602782,True,190.3540935,195.35812361531023,0.3023487624652628,0.03763950697215641
2021-01-10,Colombia,91.0,0.0147,374.97448349298395,0.16331226836741547,True,190.3540935,192.68473157751455,0.30271457536021606,0.06648494577880537
2021-01-17,Colombia,105.61,0.0147,374.1181496644496,0.16301025011717116,True,190.3540935,193.08574037341123,0.3019173062390092,0.05283351462518373
2021-01-24,Colombia,107.01,0.0147,371.70103485795363,0.16197612540433037,True,190.3540935,189.47666112023416,0.302474546899181,0.06642618260563522
2021-01-31,Colombia,112.79,0.0163,367.18886002013465,0.1599021612625552,True,191.7726615,184.39332285390793,0.30221145309051395,0.07482394329895913
2021-02-07,Colombia,96.64999,0.0163,369.24490161231813,0.1601704726116378,True,191.7726615,185.11720814660592,0.30220211177971085,0.08910289420232177
2021-02-14,Colombia,95.11,0.0163,373.62065193924656,0.1614874269891399,True,191.7726615,188.21017248587873,0.30245684522460164,0.10204795294285778
2021-02-21,Colombia,102.87,0.0163,370.29701957695954,0.16055234889697328,True,191.7726615,184.2617073771089,0.3034996078609447,0.11024920887041657
2021-02-28,Colombia,124.93,0.0187999999999999,365.6743139870023,0.1583137677274211,True,193.9891739999999,178.8548269065379,0.30317595014050125,0.12262323633893968
2021-03-07,Colombia,126.08,0.0187999999999999,365.35291938454617,0.15803136161757358,True,193.9891739999999,179.44187774009905,0.3024227996372415,0.11228302782514135
2021-03-14,Colombia,114.55,0.0187999999999999,368.83618968179366,0.14499761492531774,True,193.9891739999999,182.37713202701607,0.276807315790944,0.11313935517925437
2021-03-21,Colombia,110.26,0.0187999999999999,366.988208447903,0.1445327277870945,True,193.9891739999999,183.2577082876459,0.27537734666574276,0.08303933461317627
2021-03-28,Colombia,131.13,0.0187999999999999,361.1372767483241,0.14318827846294405,True,193.9891739999999,176.76753497887114,0.2782015254756982,0.09203449625451475
2021-04-04,Colombia,129.64,0.0224,391.65213002988264,0.11945056444261438,True,197.180952,204.33085821436973,0.21927341959046442,0.11471375022571373
2021-04-11,Colombia,125.77,0.0224,388.18544577237094,0.11656148070236975,True,197.180952,204.44308682412606,0.21395871080382023,0.07787068102837776
