date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-10-27,South Africa,163.49,0.0197,188.33134477717894,0.10409209983350554,True,189.50003800000002,26.269296072738523,0.19685275343049638,17.925543578139504
2019-11-03,South Africa,185.54,0.02,186.96491758141482,0.10325424703873111,True,189.7588,25.214490288523333,0.19952646679049946,17.70275223240251
2019-11-10,South Africa,176.69,0.02,189.03049923380266,0.09537637341198973,True,189.7588,25.506315899639173,0.19981788488712446,15.438998245792202
2019-11-17,South Africa,177.24,0.02,188.8624620031313,0.09795744089054097,True,189.7588,25.760242067676437,0.19893554311964567,16.16194694329746
2019-11-24,South Africa,183.61,0.02,188.88678012114883,0.0977864583143954,True,189.7588,25.75266218645229,0.19860969170229376,16.131572792676785
2019-12-01,South Africa,185.32,0.0213,187.65087613733667,0.1123958521012188,True,190.88010200000002,27.10532156168334,0.20484288315650578,19.730471854149044
2019-12-08,South Africa,185.64,0.0213,191.6320205467013,0.09324019682002377,True,190.88010200000002,27.156958315171295,0.203629713252793,14.423977226340634
2019-12-15,South Africa,173.31,0.0213,193.32057953191156,0.08536872211401028,True,190.88010200000002,27.35158912448779,0.2028333806906936,12.324605443975788
2019-12-22,South Africa,164.59,0.0213,194.4663060832002,0.08295099610270555,True,190.88010200000002,27.91959338127893,0.20279648568458164,11.611278883464376
2019-12-29,South Africa,163.59,0.0213,195.06484570552388,0.08233465100051511,True,190.88010200000002,28.308855035143715,0.2027738672956718,11.396738029812584
2020-01-05,South Africa,162.09,0.0216,205.93920186030613,0.09088125522615141,True,205.37555600000002,28.870853752911945,0.16199231815084564,15.785757849675113
2020-01-12,South Africa,163.42,0.0216,206.5758712821793,0.08694631766529906,True,205.37555600000002,28.76752214166802,0.16181339170762762,14.673912839504391
2020-01-19,South Africa,169.32,0.0216,207.15854324874226,0.08266069872983915,True,205.37555600000002,28.593925022670962,0.16194136147329424,13.473861772860893
2020-01-26,South Africa,177.37,0.0216,204.30842764187034,0.0977407462362891,True,205.37555600000002,28.717922967526,0.16117497297688968,17.851020119919767
2020-02-02,South Africa,186.18,0.0207,195.09155588531974,0.11833246035857427,True,204.5414495,25.740578447559887,0.18312028887614848,23.207520799252357
2020-02-09,South Africa,176.94,0.0207,197.35363959176672,0.10881753889009114,True,204.5414495,25.64784745792065,0.18179698529491678,20.44137640869913
2020-02-16,South Africa,167.65,0.0207,199.0023266236208,0.10366705119746426,True,204.5414495,25.91058527391914,0.17918519931498508,19.022585414260075
2020-02-23,South Africa,170.04,0.0207,198.81727519301802,0.1034306888516036,True,204.5414495,25.748306040371887,0.1792483826850357,18.97035162034435
2020-03-01,South Africa,212.9,0.0181,180.8375684363563,0.16144035172690527,True,202.1318085,24.297616619628446,0.1878511723165291,36.591830174938536
2020-03-08,South Africa,249.5,0.0181,167.06262658168728,0.20823975593298633,True,202.1318085,24.293809412478666,0.1873029518090697,52.0
2020-03-15,South Africa,305.29,0.0181,165.19908497533874,0.20875503260540712,True,202.1318085,23.433379862828392,0.19067225674700305,52.0
2020-03-22,South Africa,383.9399,0.0181,160.43450185861505,0.2122651381745114,True,202.1318085,21.62114773153854,0.20655805266111704,52.0
2020-03-29,South Africa,396.6499,0.0181,160.47583655975728,0.21196772099055053,True,202.1318085,21.598304465666875,0.20556663031191327,52.0
2020-04-05,South Africa,492.47,0.0126,162.1571424427617,0.2365944059450068,True,197.034491,25.861784256779206,0.2737780092543803,52.0
2020-04-12,South Africa,365.3401,0.0126,164.2299393022327,0.2399902414149506,True,197.034491,27.418417369483226,0.27978668457631173,52.0
2020-04-19,South Africa,392.27,0.0126,161.76928811770665,0.24033950422517464,True,197.034491,26.20660805182265,0.28349243686098596,52.0
2020-04-26,South Africa,415.3101,0.0126,161.2931792129207,0.2398248919660061,True,197.034491,25.89134058523264,0.28279628227844217,52.0
2020-05-03,South Africa,427.8401,0.0106,158.1291341975831,0.24067133311996688,True,195.180921,24.40704045197324,0.2887616257931773,52.0
2020-05-10,South Africa,404.1699,0.0106,159.13760770215927,0.24150230241097975,True,195.180921,25.022266829940374,0.28955918551605125,52.0
2020-05-17,South Africa,398.8,0.0106,158.66106699733027,0.24109312648260506,True,195.180921,24.728427360452987,0.2891433435747469,52.0
2020-05-24,South Africa,354.0701,0.0106,160.527217069065,0.24412535106312155,True,195.180921,26.092026124784404,0.2941587767013482,52.0
2020-05-31,South Africa,344.1101,0.0112,157.8869970014679,0.24426459367022416,True,195.736992,24.80296234103749,0.29767920458402536,52.0
2020-06-07,South Africa,253.95,0.0112,159.46851299375575,0.24568748296171566,True,195.736992,25.79090275424091,0.29908606937593285,52.0
2020-06-14,South Africa,290.6001,0.0112,158.94928219534134,0.2454939273479681,True,195.736992,25.503660167291294,0.2992690585893806,52.0
2020-06-21,South Africa,274.95,0.0112,161.89706493186418,0.23252031773191853,True,195.736992,25.120670046838985,0.2976009370617834,48.42209435403667
2020-06-28,South Africa,304.2644,0.0112,158.8454740870788,0.24407892405383916,True,195.736992,25.25123486215395,0.2960603921953753,52.0
2020-07-05,South Africa,287.79,0.0127,174.737397751429,0.19240470034515184,True,197.1271695,25.7542023695965,0.2966795693963782,36.64935320879048
2020-07-12,South Africa,313.3101,0.0127,177.59658023693441,0.1849230791758098,True,197.1271695,26.12224473939151,0.29671169265613606,34.42452251009783
2020-07-19,South Africa,322.6201,0.0127,189.55189677668574,0.14382541159003387,True,197.1271695,26.2580698983101,0.296738826685573,23.07468594305889
2020-07-26,South Africa,291.3799,0.0127,187.41562764417048,0.15199452141341308,True,197.1271695,26.341317566010996,0.29563202016528894,25.32821073237319
2020-08-02,South Africa,306.625,0.0109,187.6136367417685,0.1648602573410892,True,195.4589565,28.519092716866098,0.30351278832969464,27.690157598920756
2020-08-09,South Africa,308.6899,0.0109,193.81863588313695,0.1365289084395422,True,195.4589565,27.599121984063967,0.30365833867159775,20.36751240691698
2020-08-16,South Africa,296.26,0.0109,196.44760785042428,0.12890254423976188,True,195.4589565,27.99339514846248,0.30381904758406314,18.31051923881473
2020-08-23,South Africa,293.9199,0.0109,198.11885531443548,0.12467063255038706,True,195.4589565,28.373065617357625,0.3039975906569338,17.143943328035824
2020-08-30,South Africa,286.54,0.0109,200.67341473134329,0.12026657238021878,True,195.4589565,29.33684448212921,0.30303525051468305,15.890328611137857
2020-09-06,South Africa,283.28,0.0113999999999999,189.01130041896556,0.16327871833282084,True,195.9223489999999,29.098055535115794,0.3024010523515023,27.211776078584073
2020-09-13,South Africa,284.6899,0.0113999999999999,180.82563450446017,0.19115578624255886,True,195.9223489999999,28.87084027866326,0.3022642485090278,35.00645791933609
2020-09-20,South Africa,275.0,0.0113999999999999,195.0848410014087,0.14382714548360043,True,195.9223489999999,29.60566408463203,0.3019856276222113,21.925804721899514
2020-09-27,South Africa,322.8201,0.0113999999999999,190.45249473910658,0.15269589570668726,True,195.9223489999999,28.223035089278884,0.3057139697183632,24.313356057882544
2020-10-04,South Africa,312.51,0.0121,172.26006236606997,0.2203329340455626,True,196.5710985,28.718179416128354,0.3055491580434468,43.06663372591681
2020-10-11,South Africa,275.3999,0.0121,190.28657505488914,0.15705235542932894,True,196.5710985,28.855996260071635,0.30523467376511715,25.361134081221444
2020-10-18,South Africa,275.8999,0.0121,188.10306116013433,0.1639750479229671,True,196.5710985,28.68966558779461,0.30533340511912777,27.258168983688517
2020-10-25,South Africa,264.8301,0.0121,186.2313977551886,0.1746860777690308,True,196.5710985,29.33597907504713,0.30589575963327814,29.977733921657954
2020-11-01,South Africa,276.1299,0.0134,163.55846450307178,0.2501191652420748,True,197.775919,28.562261523384034,0.3041750756785532,52.0
2020-11-08,South Africa,247.9,0.0134,173.38315150530025,0.22291627293652688,True,197.775919,29.75042190792246,0.30646597187335933,43.45223433553934
2020-11-15,South Africa,223.02,0.0134,184.56857600531947,0.18432505250277026,True,197.775919,29.959278214336805,0.306412526637405,32.441698134514226
2020-11-22,South Africa,228.41,0.0134,190.111252076962,0.1650356013488465,True,197.775919,30.093874497500494,0.3063989236775353,27.119170598192387
2020-11-29,South Africa,225.98,0.0134,188.1741124108102,0.1740826866397002,True,197.775919,30.414120866644005,0.3025529309744372,29.840862461109122
2020-12-06,South Africa,199.75,0.0139999999999999,197.21545581479174,0.14239352042655617,True,198.3319899999999,30.79447867874106,0.30272490006050984,21.220670679187883
2020-12-13,South Africa,201.73,0.0139999999999999,196.32890997442718,0.14688034734185046,True,198.3319899999999,30.96782352636164,0.3027044436749404,22.3598420678626
2020-12-20,South Africa,199.28,0.0139999999999999,200.07029230690128,0.13988236415425317,True,198.3319899999999,32.23745743808115,0.30453606918387205,20.110704366249507
2020-12-27,South Africa,211.05,0.0139999999999999,197.8836135692774,0.14800306073313327,True,198.3319899999999,32.14844252416472,0.30437280856828025,22.260597525980415
2021-01-03,South Africa,202.2,0.0147,185.4178348050047,0.14406289548741102,True,182.932988,31.27278294368379,0.3053168147655716,20.73902091509671
2021-01-10,South Africa,216.55,0.0147,184.48415169976735,0.1395714705547912,True,182.932988,29.975290261228544,0.30842850220848816,19.65872061967521
2021-01-17,South Africa,228.48,0.0147,181.45652564133582,0.1534703281548933,True,182.932988,30.103664091362102,0.30836773931153233,23.248514920744217
2021-01-24,South Africa,223.64,0.0147,185.2534070107872,0.1385173481854451,True,182.932988,30.328318317494706,0.30841769399316527,19.30318012489847
2021-01-31,South Africa,226.61,0.0163,180.9670171585065,0.14681252488997357,True,184.29625199999998,28.830931737717734,0.2921077772045267,23.054303519830185
2021-02-07,South Africa,199.76,0.0163,185.93912474757857,0.12888104946593473,True,184.29625199999998,29.39933045456515,0.2925558972940696,18.175838697315083
2021-02-14,South Africa,204.2,0.0163,187.2174343944966,0.12737610177533673,True,184.29625199999998,30.046430536714052,0.2930899720240622,17.60448230717621
2021-02-21,South Africa,214.56,0.0163,184.32126190297066,0.13901651262024028,True,184.29625199999998,29.836560238205482,0.2931139524941969,20.67361134518819
2021-02-28,South Africa,231.98,0.0187999999999999,176.8536619759593,0.1561571604243958,True,186.4263519999999,27.749075314607445,0.29653140576132414,25.48213712468984
2021-03-07,South Africa,229.14,0.0187999999999999,181.48553638519024,0.1338124435824151,True,186.4263519999999,27.288127209654753,0.29714975513656294,19.622925591039426
2021-03-14,South Africa,213.59,0.0187999999999999,181.85063416451823,0.13721760576381214,True,186.4263519999999,28.038215481160254,0.29555991363905404,20.44137640869913
2021-03-21,South Africa,209.63,0.0187999999999999,176.93811542414448,0.16069704919319588,True,186.4263519999999,28.48659227256974,0.283101995221408,27.631479362785548
2021-03-28,South Africa,235.54,0.0187999999999999,175.61802033709296,0.16286501982933016,True,186.4263519999999,28.004691977174836,0.2839198012302855,28.282134507899414
2021-04-04,South Africa,231.67,0.0224,185.644705669004,0.13065046826930085,True,189.493696,29.721625812574413,0.22819531428856324,23.00341005701869
2021-04-11,South Africa,225.31,0.0224,186.8952203469811,0.125688078148181,True,189.493696,29.83927482087271,0.22100872320793824,22.043502077940666
2021-04-18,South Africa,203.42,0.0224,191.8725825135776,0.10517417936521603,True,189.493696,30.44059198989053,0.21648992623189012,16.44522535034725
2021-04-25,South Africa,208.33,0.0224,188.37761636526088,0.12325475565093157,True,189.493696,30.510309915867023,0.21595205365538198,21.56608374935026
2021-05-02,South Africa,212.72,0.022,187.79419519194096,0.12020033550024127,True,189.15287999999998,29.634942831148333,0.20913013591474044,21.268375331666174
2021-05-09,South Africa,204.4,0.022,189.48712317804208,0.11838513244588662,True,189.15287999999998,30.56318348786818,0.2098271798025472,20.552582234446746
2021-05-16,South Africa,199.11,0.022,190.0938633014197,0.11451088346887778,True,189.15287999999998,30.438558589276614,0.20938102311878426,19.489171854683352
2021-05-23,South Africa,192.76,0.022,188.90095509239035,0.12268440122101841,True,189.15287999999998,30.773756616430468,0.20331594780256806,22.1913365539989
2021-05-30,South Africa,190.9,0.022,193.25392928275522,0.10349937275930478,True,189.15287999999998,31.22068730984983,0.19602963769460374,17.03239606234206
2021-06-06,South Africa,183.56,0.0222,194.10854150764052,0.09800048153058183,True,189.323288,31.143392834154984,0.19292330021640464,15.666970168865067
2021-06-13,South Africa,178.28,0.0222,193.04477773977803,0.09996555442409347,True,189.323288,30.594961012103795,0.19354862689125743,16.260999868902996
2021-06-20,South Africa,186.49,0.0222,190.2124038761667,0.10437689000200442,True,189.323288,29.09619307099119,0.20006577697063135,17.360811821692025
2021-06-27,South Africa,176.71,0.0222,192.16284014049114,0.09746287448911718,True,189.323288,29.5902003818382,0.2005445727793481,15.329715651630016
2021-07-04,South Africa,184.98,0.0209,192.00457909558398,0.10181034228746075,True,188.215636,29.99201932358022,0.20011250436324712,16.507026978857475
2021-07-11,South Africa,186.06,0.0209,189.85728794774997,0.11404855904721661,True,188.215636,30.14591224346851,0.19979742792586216,19.99237653519072
2021-07-18,South Africa,190.22,0.0209,188.95663049850907,0.11441339921489808,True,188.215636,29.55598939403538,0.20104174229885127,20.110704366249507
2021-07-25,South Africa,201.24,0.0209,189.73237757209455,0.10508837249696831,True,188.215636,28.777975210469005,0.20311111965437031,17.441717963060377
2021-08-01,South Africa,199.75,0.0187,192.1513814804451,0.09952708407532564,True,186.34114799999998,29.676078932032453,0.18948838531532095,16.491558097306065
2021-08-08,South Africa,198.59,0.0187,188.37970300362952,0.11833023280412562,True,186.34114799999998,29.615541987356835,0.1864064271574196,22.16170621502139
2021-08-15,South Africa,198.79,0.0187,190.2100227307406,0.10748371611280838,True,186.34114799999998,29.3560979127201,0.1862104899388966,19.005160928175684
2021-08-22,South Africa,202.01,0.0187,185.41650391410715,0.12297649291421915,True,186.34114799999998,28.257784625110645,0.18977824370679844,23.537083105049064
2021-08-29,South Africa,189.03,0.0187,190.60200340622006,0.10546865003529597,True,186.34114799999998,29.3560979127201,0.1906853543282924,18.16744870525263
2021-09-05,South Africa,179.54,0.0183,191.01338745844902,0.11315008347464135,True,186.000332,30.72625466599364,0.19584793507463155,19.89269945706158
2021-09-12,South Africa,176.85,0.0183,193.21886919233944,0.10329331373112008,True,186.000332,30.97269841536275,0.19575524865155616,17.03239606234206
2021-09-19,South Africa,181.01,0.0183,192.52370716487397,0.09970743899872692,True,186.000332,29.96051871122107,0.19721985595556055,16.08610286405595
2021-09-26,South Africa,199.48,0.0183,191.1461246421054,0.1031138937435698,True,186.000332,29.40602028010238,0.19206490368510523,17.409317495652267
