date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-12-12,South Korea,21.42999,0.0197,1356.1720485551307,0.04516354664353298,True,604.8650777,743.0856187279301,0.0738325216131046,0.06544659320224505
2021-12-19,South Korea,21.63,0.0197,1356.7693133994571,0.045013789206569434,True,604.8650777,738.7943330233447,0.07373883326246303,0.07047232537342314
2021-12-26,South Korea,21.86,0.0197,1344.2144521594391,0.045073018504504646,True,604.8650777,739.320871220628,0.0737571655128489,0.05753147322284989
2022-01-02,South Korea,21.97,0.019,1449.963013462721,0.040032276150356205,True,690.6102585,728.861323323827,0.06824893765225133,0.08846326391145196
2022-01-09,South Korea,23.78999,0.019,1454.430455992397,0.039738467840168316,True,690.6102585,723.506190103519,0.06830235985239753,0.09783764627042604
2022-01-16,South Korea,23.67999,0.019,1479.1032232640393,0.03981976375591632,True,690.6102585,728.0641189386344,0.06822261251876989,0.11577742978305612
2022-01-23,South Korea,23.86,0.019,1476.0159191939201,0.03974487846688331,True,690.6102585,726.5823588229598,0.06822363209668147,0.11444917487022375
2022-01-30,South Korea,24.97,0.019,1501.7839594652855,0.039631190974265894,True,690.6102585,716.3053565238447,0.0678670759367095,0.14767962688059666
2022-02-06,South Korea,25.71001,0.0215,1495.891053208383,0.03998002085482852,True,698.49393725,721.2999190131319,0.06835980046305969,0.13820579759034504
2022-02-13,South Korea,27.33,0.0215,1517.3533820573182,0.03934912947051796,True,698.49393725,720.4528159777118,0.0669777990781063,0.15803766659342985
2022-02-20,South Korea,27.75999,0.0215,1530.464531858018,0.03949433559357077,True,698.49393725,722.8817550136348,0.06716318470762338,0.16710845734945837
2022-02-27,South Korea,28.87,0.0215,1570.1017327056165,0.03705338632090485,True,698.49393725,721.5678808713037,0.061500435313638316,0.20249871387125506
2022-03-06,South Korea,31.11,0.0231,1602.3254929011366,0.0398797767584644,True,703.53949165,701.7117278251653,0.06710524377872662,0.2498644588688665
2022-03-13,South Korea,30.94,0.0231,1532.4131628793696,0.04095635263643132,True,703.53949165,690.7561613284031,0.06836450669013334,0.20142234751386748
2022-03-20,South Korea,29.14999,0.0231,1597.979936412147,0.042926966022820104,True,703.53949165,705.4889201221307,0.0716581718183558,0.24245797687266882
2022-03-27,South Korea,29.2,0.0231,1583.8083396356237,0.04306746985518019,True,703.53949165,697.3876122839997,0.07234684202100343,0.23871306168557388
2022-04-03,South Korea,28.87,0.0250999999999999,1443.6418274395976,0.0490385663281639,True,709.8464346499997,669.1418651311423,0.08215360477874656,0.14460384625705452
2022-04-10,South Korea,29.62,0.0250999999999999,1384.8089656339275,0.048984145543979576,True,709.8464346499997,663.9915437428846,0.0817213568540205,0.09444041047997977
2022-04-17,South Korea,31.45,0.0250999999999999,1455.3440513959383,0.04980791981966175,True,709.8464346499997,664.0813272942804,0.08149942128055634,0.16058780240658263
2022-04-24,South Korea,33.75999,0.0250999999999999,1425.2153723073543,0.049861561431395994,True,709.8464346499997,656.0334396688419,0.081955354363287,0.1410382308229359
2022-05-01,South Korea,39.92999,0.0299,1464.6826024881846,0.05052946909084857,True,724.98309785,643.4844289531454,0.08285400657843212,0.19247893860826687
2022-05-08,South Korea,42.24001,0.0299,1444.959595949912,0.05033293270944595,True,724.98309785,640.1833828469099,0.08250533882927372,0.17787888436279842
2022-05-15,South Korea,46.32001,0.0299,1475.1776491812923,0.05024476716946426,True,724.98309785,635.9147887354746,0.08211608802849867,0.20998355886715397
2022-05-22,South Korea,47.07001,0.0299,1481.9828007752715,0.05037705007965574,True,724.98309785,638.0856738975019,0.08237121155486268,0.2138253781090204
2022-05-29,South Korea,46.17999,0.0299,1528.1048936585278,0.051240839089000664,True,724.98309785,649.1027114770113,0.08341166017744008,0.2431029695757003
2022-06-05,South Korea,45.39,0.0326,1482.3339080334063,0.05171024517930448,True,733.4974708999999,636.0781660928914,0.08487477378695764,0.21746745124156266
2022-06-12,South Korea,45.88,0.0326,1457.3825036788119,0.052153204144366146,True,733.4974708999999,622.1551993862332,0.08684432988289957,0.20965722871224726
2022-06-19,South Korea,50.36,0.0326,1437.4010668063595,0.05166667942580916,True,733.4974708999999,616.3519734472898,0.08607378224319998,0.19747794351482095
2022-06-26,South Korea,50.06,0.0326,1475.444417717342,0.05166025642637877,True,733.4974708999999,617.4346052968549,0.08555666084848237,0.2311439871598459
2022-07-03,South Korea,52.53999,0.0348,1461.0894326196044,0.05154701367784983,True,740.4351082,604.376819877174,0.08619788583734857,0.23328945713457352
2022-07-10,South Korea,53.25999,0.0348,1436.9226584580615,0.051719994889691916,True,740.4351082,606.3080370790532,0.08612798975018016,0.20895369998732638
2022-07-17,South Korea,52.96001,0.0348,1431.1395641574486,0.0516434489838691,True,740.4351082,595.0740048032511,0.0870367446804904,0.2158255264094046
2022-07-24,South Korea,46.75999,0.0348,1425.1097872765097,0.05193333024352222,True,740.4351082,598.9128880472067,0.08765210590162216,0.2059976354417425
2022-07-31,South Korea,40.82001,0.0335,1384.3473782884146,0.05397160350563436,True,736.33559525,613.500276103376,0.09002617197544237,0.150833900234506
2022-08-07,South Korea,40.03999,0.0335,1361.8042786756955,0.05379726215167538,True,736.33559525,613.3163732165482,0.08960790925111496,0.1291411549428393
2022-08-14,South Korea,36.45,0.0335,1349.202922740721,0.05368457692563833,True,736.33559525,613.9560357192953,0.08918726946286705,0.11605600890675209
2022-08-21,South Korea,35.39,0.0335,1337.0847446414507,0.054134034261775314,True,736.33559525,598.6041363880963,0.09144674874013589,0.12068089245832224
2022-08-28,South Korea,32.12,0.0335,1357.0324385657616,0.05358026692084104,True,736.33559525,595.7336508431065,0.09007943153263633,0.14356298623288255
2022-09-04,South Korea,33.03999,0.0335,1348.8512003862265,0.05343076948636457,True,736.33559525,583.3832185553732,0.09072966567070259,0.1490835060971924
2022-09-11,South Korea,31.92,0.0335,1330.6984779137226,0.053214698548449145,True,736.33559525,575.9591793642096,0.09075050627756648,0.13924995822882097
2022-09-18,South Korea,32.41,0.0335,1335.4175752660665,0.05300816184513516,True,736.33559525,573.3997143101162,0.09061999304835507,0.1468199306944165
2022-09-25,South Korea,47.74001,0.0335,1319.8267385256968,0.05334841407587052,True,736.33559525,558.6629170835525,0.09274131165965512,0.1476904485468586
2022-10-02,South Korea,58.17,0.0382,1343.337591706248,0.053630326085491606,True,751.1569113,558.889850683594,0.09293236728544421,0.17348429782952635
2022-10-09,South Korea,56.3,0.0382,1357.5463777403554,0.05477282510082221,True,751.1569113,568.0580493156959,0.09503695490975246,0.1771888581197663
2022-10-16,South Korea,59.64999,0.0382,1335.2713008932215,0.054149724414202995,True,751.1569113,558.2941993262377,0.09423460970261915,0.16612748472815575
2022-10-23,South Korea,61.91,0.0382,1349.7587168520597,0.054542912578675745,True,751.1569113,563.2364942858383,0.09483707884428615,0.17493767907372543
2022-10-30,South Korea,67.09,0.0382,1363.1539443995073,0.05482774345492393,True,751.1569113,566.0537634773088,0.09529333389264501,0.18493528148979693
2022-11-06,South Korea,76.77,0.0428,1336.9523843262953,0.05473498590742333,True,765.6628802,559.8137155586443,0.09547028221832757,0.16879963016474325
2022-11-13,South Korea,56.36,0.0428,1366.5082352866339,0.06616856469818744,True,765.6628802,598.1412921676053,0.11920424870847011,0.15526266538586744
2022-11-20,South Korea,52.69,0.0428,1311.1191584417065,0.06635326727886755,True,765.6628802,586.5864237587525,0.12018139921563632,0.11281974133586983
2022-11-27,South Korea,50.97,0.0428,1277.4065586137278,0.06667187219156043,True,765.6628802,588.551537672505,0.12039437028900489,0.07591439472152053
2022-12-04,South Korea,49.75999,0.0421999999999999,1288.594686659006,0.06805426948746188,True,763.7707972999997,603.316823772546,0.12207782318750722,0.07097103633736622
2022-12-11,South Korea,51.87,0.0421999999999999,1270.7406392398527,0.06793339808602783,True,763.7707972999997,600.5752223921294,0.12200954300364367,0.05536317883399148
2022-12-18,South Korea,54.31,0.0421999999999999,1290.8888626815387,0.06790261975895419,True,763.7707972999997,597.9667842959003,0.1219976210138573,0.07919401437613297
2022-12-25,South Korea,54.39999,0.0421999999999999,1311.240398388074,0.06971404057718564,True,763.7707972999997,611.5729606453755,0.1247814707733877,0.0852199993397518
2023-01-01,South Korea,54.0,0.0387,1337.3224618139734,0.07211785793848423,True,752.73364705,630.2683119447142,0.12876063317323527,0.08942326078970182
2023-01-08,South Korea,50.03,0.0387,1367.698046591411,0.0712683734350473,True,803.5786566500001,640.0310970903626,0.12993941683965168,0.0653953694038337
2023-01-15,South Korea,44.07001,0.0387,1394.9876335483098,0.07192240758298134,True,803.5786566500001,648.3851904509244,0.130563348706786,0.08321107631087911
2023-01-22,South Korea,41.33,0.0387,1410.007450139997,0.07222957513149869,True,803.5786566500001,652.253272059081,0.1308192389908418,0.09356091709968481
2023-01-29,South Korea,40.5,0.0387,1433.2928623199127,0.07187816569470998,True,803.5786566500001,652.4137734556834,0.130246071398142,0.11523743165118253
2023-02-05,South Korea,39.64999,0.0381,1401.9632472352664,0.07161104984170613,True,801.5587689500001,645.5321046890625,0.1302271522394514,0.09244123516449473
2023-02-12,South Korea,41.41,0.0381,1404.3023263992147,0.07142532348628274,True,801.5587689500001,635.2856916781178,0.13095761532704792,0.10514955637133527
2023-02-19,South Korea,42.32001,0.0381,1376.2599064908677,0.07134475147579304,True,801.5587689500001,621.5915853716014,0.13223466045769494,0.09239870198731248
2023-02-26,South Korea,44.48,0.0381,1380.1336951266842,0.07094454746941148,True,801.5587689500001,612.6581952040118,0.1327336647629647,0.10545464469365567
2023-03-05,South Korea,42.95,0.0395,1370.3900613124795,0.0693199150811389,True,806.2718402500001,605.2326921769154,0.13065952774839562,0.10458695521757008
2023-03-12,South Korea,42.42999,0.0395,1342.1643221012694,0.06859638789038526,True,806.2718402500001,593.8453172205794,0.1310274202616413,0.08887542191745448
2023-03-19,South Korea,41.98,0.0395,1328.8674207998329,0.06784798463359062,True,806.2718402500001,599.217460506343,0.12931421517369354,0.06990751573239559
2023-03-26,South Korea,45.7,0.0395,1345.9193337109186,0.06832379002380393,True,806.2718402500001,605.1777942148949,0.12967012311999296,0.08062045743845327
2023-04-02,South Korea,44.86,0.0394,1405.5028189279083,0.06855069036102629,True,805.9351923,629.5548847936132,0.13031858646303468,0.11291044373071046
2023-04-09,South Korea,44.78999,0.0394,1412.6350794882217,0.06791852507958927,True,805.9351923,624.8419212434361,0.13030787104658542,0.12453432341175869
2023-04-16,South Korea,44.36,0.0394,1400.6708362769803,0.06768466583952769,True,805.9351923,630.5747934309486,0.13070970621142533,0.10726599709828127
2023-04-23,South Korea,45.89999,0.0394,1372.437779855256,0.06744736345054447,True,805.9351923,618.2454171409323,0.13158477477761688,0.09289665380869014
2023-04-30,South Korea,45.61,0.038,1392.5514739276703,0.06825830437566704,True,801.2221210000001,633.7647831527823,0.13276066857908453,0.09545435063001054
2023-05-07,South Korea,45.64,0.038,1391.2301234786653,0.06910166603371277,True,801.2221210000001,643.4838271466983,0.1335612514292307,0.08422950931742795
2023-05-14,South Korea,45.172,0.038,1374.9672063911166,0.06884174161662873,True,801.2221210000001,631.7293809096724,0.13468176884055139,0.08060581980173123
2023-05-21,South Korea,42.33,0.038,1385.1324737798623,0.06953093794949385,True,801.2221210000001,639.955796897372,0.1352726796239371,0.08197938611988165
2023-05-28,South Korea,40.81,0.038,1380.2909462092543,0.068880736689348,True,801.2221210000001,640.8208426521585,0.1341592612630126,0.07642550101583644
2023-06-04,South Korea,38.09,0.0395999999999999,1398.895392570232,0.06848972290022774,True,806.6084881999998,645.7595657156821,0.13281059642634802,0.09011173905273033
2023-06-11,South Korea,36.89,0.0395999999999999,1389.8378015187766,0.06835317365787193,True,806.6084881999998,654.9267522431243,0.13150905741112412,0.07213469415558185
2023-06-18,South Korea,34.88,0.0395999999999999,1402.8547673866776,0.06849716678096746,True,806.6084881999998,660.3241758769341,0.1312719461142161,0.07910965837390482
2023-06-25,South Korea,33.8,0.0395999999999999,1373.4369536654235,0.06870727345937304,True,806.6084881999998,644.3596091225869,0.13378076864355093,0.06705136528014385
2023-07-02,South Korea,33.25999,0.0404,1373.5865763658264,0.0678195165494888,True,809.3016718000001,635.1500815411231,0.13277835807105343,0.07708509819231048
2023-07-09,South Korea,33.47,0.0404,1392.921056414495,0.06848640348838729,True,809.3016718000001,643.9286465344252,0.13337590433344493,0.08672407167423862
2023-07-16,South Korea,31.07001,0.0404,1403.4090889819486,0.069260418409081,True,809.3016718000001,658.6682749906258,0.13350530849430434,0.08175292099941117
2023-07-23,South Korea,30.86,0.0404,1403.786077235949,0.0692252177819816,True,809.3016718000001,649.7977442792666,0.13431571767408065,0.09110181736318046
2023-07-30,South Korea,26.75,0.0404,1416.2821243142728,0.06830082356527883,True,809.3016718000001,656.6115828086552,0.13266934836875277,0.09600656744967334
2023-08-06,South Korea,26.60001,0.0415,1405.2286343225728,0.06819546066111347,True,813.0047992500001,648.5108768426186,0.13337006797335663,0.09440967072580089
2023-08-13,South Korea,28.02,0.0415,1400.8744875645793,0.06831482628888895,True,813.0047992500001,635.8037691089326,0.1349919081962994,0.10327679168240862
2023-08-20,South Korea,33.13,0.0415,1381.0960834321734,0.06699025344605337,True,813.0047992500001,631.2691424209257,0.1326267497806393,0.08898954323527337
2023-08-27,South Korea,34.55,0.0415,1395.341478659006,0.0674174453180466,True,813.0047992500001,638.7225124667715,0.13291701923967317,0.09500169594136991
2023-09-03,South Korea,32.58,0.0446,1404.0052813707546,0.06667741873213416,True,823.4408857000001,629.0785250946932,0.1320573381702444,0.11506149497683373
2023-09-10,South Korea,31.09,0.0446,1403.7851090092208,0.06628189981327363,True,823.4408857000001,620.6516631389911,0.13213376106782956,0.12360502501027612
2023-09-17,South Korea,29.53,0.0446,1434.8308904931152,0.06651355770788339,True,823.4408857000001,623.8946775402393,0.1320478746615473,0.14939618155707052
2023-09-24,South Korea,33.62,0.0446,1437.5797584676832,0.06502911174245407,True,823.4408857000001,621.0580763089497,0.12917611585441838,0.15489985781633403
2023-10-01,South Korea,34.14999,0.0465,1414.671240678463,0.06494146744457928,True,829.8371967500001,614.9521763735327,0.1297168676633368,0.1410722414823039
2023-10-08,South Korea,38.39,0.0465,1443.227469451396,0.0677936187942189,True,829.8371967500001,637.3739208048046,0.13335451909301238,0.14443206781606324
2023-10-15,South Korea,37.67999,0.0465,1424.5613475957878,0.06703000894838754,True,829.8371967500001,633.3971903664825,0.1321531545456822,0.131175317192082
2023-10-22,South Korea,40.28,0.0465,1427.6256095360816,0.06700393199867839,True,829.8371967500001,634.6827714241855,0.1319929179096854,0.13271327219349108
2023-10-29,South Korea,44.09,0.0465,1445.798843064646,0.0669813836362818,True,829.8371967500001,631.914487060585,0.1321300538521717,0.15243817027331028
2023-11-05,South Korea,42.45,0.0513,1396.7741096002542,0.06756205550246754,True,845.9962983500001,638.0250087297217,0.13164231449931865,0.1033268683742566
2023-11-12,South Korea,36.64999,0.0513,1383.5153626834076,0.05939574311418434,True,845.9962983500001,634.1810314274704,0.11473305996461802,0.09458074109199095
2023-11-19,South Korea,34.17999,0.0513,1377.803331701659,0.05914068466675697,True,845.9962983500001,644.9608802329811,0.11382444589757744,0.07795832652925581
2023-11-26,South Korea,29.53,0.0513,1378.2656903680845,0.05884516726828271,True,845.9962983500001,640.8077136355604,0.1141128598886373,0.08267362798449726
2023-12-03,South Korea,28.69,0.0484,1382.0170824029335,0.058873273604405654,True,836.2335078000001,653.5439996716661,0.1131687571756999,0.07132104230512215
