date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-04-17,UAE (Abu Dhabi),90.14,0.0227999999999999,307.4539625090475,0.05997090446595021,True,281.13739499999986,70.62729033002127,0.16400164304108378,-0.034448975386284275
2016-04-24,UAE (Abu Dhabi),91.12,0.0227999999999999,309.934607257343,0.059987175234474915,True,281.13739499999986,70.62729033002127,0.16400164304108378,-0.028018253364901973
2016-05-01,UAE (Abu Dhabi),93.37999,0.0220999999999999,320.69208791227527,0.06034643087526872,True,280.2541087499999,70.58548723109513,0.1639194982459955,-0.0007899570051337727
2016-05-08,UAE (Abu Dhabi),94.85999,0.0220999999999999,296.6974024267562,0.062460708104773166,True,280.2541087499999,70.58289475699634,0.16392032725048222,-0.06272250509729803
2016-05-15,UAE (Abu Dhabi),93.09999,0.0220999999999999,311.54115060717,0.06296251180528617,True,280.2541087499999,70.58289475699634,0.16392032725048222,-0.02359726325080184
2016-05-22,UAE (Abu Dhabi),95.06999,0.0220999999999999,304.30886326940185,0.06315093563348796,True,280.2541087499999,70.58289475699634,0.16392032725048222,-0.04236097470660681
2016-05-29,UAE (Abu Dhabi),96.29999,0.0220999999999999,303.1788268972956,0.06307609353288131,True,280.2541087499999,70.58030228116921,0.1633842997933961,-0.04534128079553258
2016-06-05,UAE (Abu Dhabi),99.25,0.0222,310.44611726513,0.06326796580113127,True,280.3802925,70.66529380823607,0.16336018889491916,-0.026552549680326488
2016-06-12,UAE (Abu Dhabi),97.78,0.0222,312.05904588419503,0.06303654916488707,True,280.3802925,70.66529380823607,0.16336018889491916,-0.022439962439649467
2016-06-19,UAE (Abu Dhabi),101.71,0.0222,306.010409973853,0.06316523646990256,True,280.3802925,70.66788940587583,0.16336105268067252,-0.03808696688492022
2016-06-26,UAE (Abu Dhabi),99.98999,0.0222,299.0841859120841,0.0633045008865637,True,280.3802925,70.66529380823607,0.16336105271375947,-0.056375499506971724
2016-07-03,UAE (Abu Dhabi),97.5,0.0202,302.043282226363,0.0638576683250881,True,277.8566175,73.22340098764879,0.16639228669339295,-0.05558223012509224
2016-07-10,UAE (Abu Dhabi),87.68999,0.0202,290.8143346381848,0.06415828948126755,True,277.8566175,73.22340098764879,0.16639228669339295,-0.08585008168954647
2016-07-17,UAE (Abu Dhabi),86.7,0.0202,296.0741499393544,0.06426833056931672,True,277.8566175,73.22340098764879,0.16639228669339295,-0.07149522630205617
2016-07-24,UAE (Abu Dhabi),86.21999,0.0202,294.4909320721625,0.06402306018779011,True,277.8566175,73.22340098764879,0.16639228669339295,-0.07581778660665768
2016-07-31,UAE (Abu Dhabi),87.21999,0.0182,290.071084243579,0.06374519878133754,True,275.3329425,72.62904648161067,0.1668647807350473,-0.08697132774636945
2016-08-07,UAE (Abu Dhabi),87.18999,0.0182,297.5940166424213,0.06342322445891894,True,275.3329425,72.62637885161337,0.16686572973612793,-0.06652465006833311
2016-08-14,UAE (Abu Dhabi),84.28,0.0182,302.73449673124946,0.06348248973696367,True,275.3329425,72.62904648161067,0.16686478897860965,-0.052822740242511095
2016-08-21,UAE (Abu Dhabi),79.29999,0.0182,304.512968332973,0.06341815561843224,True,275.3329425,72.62904648161067,0.16686383981364777,-0.0481453661583778
2016-08-28,UAE (Abu Dhabi),78.81999,0.0182,311.05063506833505,0.06156679727510247,True,275.3329425,72.62904648161067,0.1668647807350473,-0.031387294542450365
2016-09-04,UAE (Abu Dhabi),76.84,0.0189,302.0837558703549,0.05909310146287827,True,276.21622875,72.549897185436,0.16690986956720577,-0.05468196088495253
2016-09-11,UAE (Abu Dhabi),74.37999,0.0189,301.89771694137715,0.05891392282377289,True,276.21622875,72.549897185436,0.16690892780356095,-0.055193283875701854
2016-09-18,UAE (Abu Dhabi),72.42,0.0189,304.1782738285275,0.05887217979815948,True,276.21622875,72.54723246255433,0.16691264433257189,-0.04917026399096913
2016-09-25,UAE (Abu Dhabi),72.93999,0.0189,296.76108276946724,0.0591056829214521,True,276.21622875,72.549897185436,0.16691171130126783,-0.06890220344444768
2016-10-02,UAE (Abu Dhabi),74.39,0.0202,292.2506755332057,0.05877289257357756,True,277.8566175,72.19859980142813,0.16696561178676755,-0.0799413289273691
2016-10-09,UAE (Abu Dhabi),73.42,0.0202,308.3061607358286,0.05920703169127527,True,277.8566175,72.19594798153068,0.16696747636728526,-0.037104027236638554
2016-10-16,UAE (Abu Dhabi),71.93999,0.0202,302.4266349079902,0.05823910983112293,True,277.8566175,72.19859980142813,0.16696654827811497,-0.05261399591868578
2016-10-23,UAE (Abu Dhabi),68.98999,0.0202,295.10533441396814,0.058399726743021026,True,277.8566175,72.19594798153068,0.1669674846057773,-0.07219627987111199
2016-10-30,UAE (Abu Dhabi),70.45999,0.0202,296.47400187526875,0.05836633688731297,True,277.8566175,72.19859980142813,0.16681103808333558,-0.06850462341592203
2016-11-06,UAE (Abu Dhabi),70.45999,0.0217,284.0529481144919,0.058808390068865665,True,279.74937375,71.07924439099818,0.1679153017979772,-0.09941058326606127
2016-11-13,UAE (Abu Dhabi),74.87999,0.0217,281.996913776291,0.057145031109979115,True,279.74937375,71.07924439099818,0.1679153017979772,-0.10539387843974513
2016-11-20,UAE (Abu Dhabi),72.39999,0.0217,292.4650530435253,0.055922188496280875,True,279.74937375,71.07924439099818,0.1679153017979772,-0.07634881015235746
2016-11-27,UAE (Abu Dhabi),70.42999,0.0217,294.8769448164224,0.055894542662632586,True,279.74937375,71.07663368448738,0.16791448231419176,-0.0697742907791153
2016-12-04,UAE (Abu Dhabi),69.95999,0.0254,313.21527032275424,0.05667650390708577,True,284.4181725,69.78761481951042,0.16899244590585386,-0.01694001310787794
2016-12-11,UAE (Abu Dhabi),68.95,0.0254,318.71829334062386,0.055461602949217245,True,284.4181725,69.78761481951042,0.16899540277477576,-0.003123060383489782
2016-12-18,UAE (Abu Dhabi),67.98999,0.0254,315.2313974836545,0.05554778590821376,True,284.4181725,69.78505155393347,0.16899228313661477,-0.011909101811517123
2016-12-25,UAE (Abu Dhabi),67.98,0.0254,313.15072444883504,0.054237613876242104,True,284.4181725,69.79530462490817,0.16899007597739948,-0.01734837272944107
2017-01-01,UAE (Abu Dhabi),66.98,0.0283999999999999,316.43824553679497,0.05318121678360918,True,288.2036849999999,68.66392624683961,0.17011156994068125,-0.005083915665858366
2017-01-08,UAE (Abu Dhabi),61.53999,0.0283999999999999,333.70197228928356,0.05153256299795905,True,304.2872703999999,68.66392624683961,0.1701094856197715,0.003176637921887701
2017-01-15,UAE (Abu Dhabi),62.04999,0.0283999999999999,329.7133967486358,0.05146155810708018,True,304.2872703999999,68.66392624683961,0.17011016441017274,-0.006449197327152437
2017-01-22,UAE (Abu Dhabi),62.06999,0.0283999999999999,332.66446144113974,0.05146626238926123,True,304.2872703999999,68.66392624683961,0.17011016441017274,0.0006796749670348531
2017-01-29,UAE (Abu Dhabi),62.01999,0.0283999999999999,338.66596205949656,0.05130710391841077,True,304.2872703999999,68.66392624683961,0.17013429596752605,0.014969768588757155
2017-02-05,UAE (Abu Dhabi),62.03,0.0275,341.3468346203314,0.05129899672304243,True,303.08824000000004,68.87368539476111,0.17010504520908892,0.020414053610514234
2017-02-12,UAE (Abu Dhabi),59.54999,0.0275,339.19390213187904,0.051328072771547245,True,303.08824000000004,68.87368539476111,0.17010504520908892,0.015354824814931334
2017-02-19,UAE (Abu Dhabi),55.62999,0.0275,343.16586928363324,0.05129743166624257,True,303.08824000000004,68.87621518506718,0.170104370899208,0.0246595933326448
2017-02-26,UAE (Abu Dhabi),49.89,0.0275,342.72989281287255,0.0508121201962936,True,303.08824000000004,68.88127477935386,0.17010302996094473,0.023589579090968524
2017-03-05,UAE (Abu Dhabi),49.78,0.0276,342.02834358976827,0.0506007460731519,True,303.22146560000004,68.90756156790404,0.16880039362921886,0.0219070474246853
2017-03-12,UAE (Abu Dhabi),46.75999,0.0276,338.0551516195893,0.05065540240982223,True,303.22146560000004,68.8999695709676,0.1688021815021352,0.012582390078852524
2017-03-19,UAE (Abu Dhabi),44.75,0.0276,339.62455680456816,0.05032382546024015,True,303.22146560000004,68.8999695709676,0.16880276086680265,0.016261356373766758
2017-03-26,UAE (Abu Dhabi),44.78999,0.0276,335.5400417463548,0.050397090655116446,True,303.22146560000004,68.8999695709676,0.16880217335379613,0.006587553759371246
2017-04-02,UAE (Abu Dhabi),44.79999,0.0283,352.4626070524671,0.056085336236845376,True,304.1540448,81.92611923811477,0.17999409107414222,0.015415870693326492
2017-04-09,UAE (Abu Dhabi),41.79999,0.0283,354.47057283391683,0.05561620695745448,True,304.1540448,81.92611923811477,0.17999349338929857,0.019931750329483418
2017-04-16,UAE (Abu Dhabi),40.28999,0.0283,351.24435711765284,0.055577066565764874,True,304.1540448,81.92912834312342,0.17999349341122337,0.012607809238915316
2017-04-23,UAE (Abu Dhabi),39.84,0.0283,345.04077538878585,0.05568983825990518,True,304.1540448,81.92311013110002,0.1799946962514047,-0.0016269451151880478
2017-04-30,UAE (Abu Dhabi),42.70999,0.0266999999999999,349.6326404894092,0.055334161744614724,True,302.0224351999999,82.12029188198991,0.17996115709680013,0.007878626276843392
2017-05-07,UAE (Abu Dhabi),42.68999,0.0266999999999999,337.1685323710093,0.05348720263407519,True,302.0224351999999,82.12330811886177,0.1799599453617694,-0.02126745741796857
2017-05-14,UAE (Abu Dhabi),41.73,0.0266999999999999,357.30705689866284,0.053866187053444765,True,302.0224351999999,82.12029188198991,0.17996055512534848,0.02516860613257186
2017-05-21,UAE (Abu Dhabi),42.60999,0.0266999999999999,354.78874967263187,0.05365006536314766,True,302.0224351999999,82.1172756431072,0.17996116476281698,0.019506387866635475
2017-05-28,UAE (Abu Dhabi),39.67,0.0266999999999999,343.5755099139994,0.054079858211442094,True,302.0224351999999,82.12029188198991,0.17995995298252263,-0.006171295089563152
2017-06-04,UAE (Abu Dhabi),40.67999,0.027,342.8201285021267,0.05416281734163761,True,302.422112,82.92674245926491,0.18008096465230136,-0.009701366850427964
2017-06-11,UAE (Abu Dhabi),53.95999,0.027,345.2498898394646,0.05417139775042574,True,302.422112,82.92674245926491,0.18008096465230136,-0.004050881683990211
2017-06-18,UAE (Abu Dhabi),52.5,0.027,340.6833131904278,0.05408839903131684,True,302.422112,82.92674245926491,0.18008160066045323,-0.014707118179230826
2017-06-25,UAE (Abu Dhabi),54.95999,0.027,332.94745050528377,0.054090262091444886,True,302.422112,82.92674245926491,0.1800809570137356,-0.03308196511099838
2017-07-02,UAE (Abu Dhabi),54.95,0.0254,338.48050792932844,0.05405231418535199,True,300.29050240000004,84.36204313724242,0.17761999699830952,-0.023793471293269322
2017-07-09,UAE (Abu Dhabi),58.42,0.0254,337.9392759570017,0.053456768679927304,True,300.29050240000004,84.36204313724242,0.17761999699830952,-0.025100168106714525
2017-07-16,UAE (Abu Dhabi),56.45999,0.0254,342.7048823868202,0.0534112573135137,True,300.29050240000004,84.36204313724242,0.17761999699830952,-0.0138993635131473
2017-07-23,UAE (Abu Dhabi),55.95999,0.0254,341.7830656342573,0.05339951785472249,True,300.29050240000004,84.36204313724242,0.17761999699830952,-0.016054627733235682
2017-07-30,UAE (Abu Dhabi),55.95999,0.0254,351.31717470346473,0.053495547892926806,True,300.29050240000004,84.3589445599127,0.17729859843949805,0.005967259444235387
2017-08-06,UAE (Abu Dhabi),55.26999,0.0265,345.0941851405219,0.053153363506181814,True,301.755984,82.65787058898812,0.17879926154443437,-0.004013427548469058
2017-08-13,UAE (Abu Dhabi),56.46999,0.0265,363.30357560602107,0.05403819038810077,True,301.755984,82.65787058898812,0.17879977877057024,0.03716625064284229
2017-08-20,UAE (Abu Dhabi),56.48,0.0265,362.5884794495325,0.05403911239897762,True,301.755984,82.65787058898812,0.17879977877057024,0.03559009256993922
2017-08-27,UAE (Abu Dhabi),55.53999,0.0265,361.512162000344,0.05390241939582625,True,301.755984,82.65483460509768,0.1788003035405394,0.033212078128592795
2017-09-03,UAE (Abu Dhabi),54.48999,0.0255,354.72595917653973,0.05468412635648335,True,300.42372800000004,84.68794398748148,0.18008056178212617,0.013018748714682046
2017-09-10,UAE (Abu Dhabi),57.64999,0.0255,357.2207316938544,0.05469295186112939,True,300.42372800000004,84.68794398748148,0.18008056178212617,0.01862584380867806
2017-09-17,UAE (Abu Dhabi),57.48999,0.0255,359.9758553644063,0.05469352310242591,True,300.42372800000004,84.68794398748148,0.18007993919865736,0.024772330329906934
2017-09-24,UAE (Abu Dhabi),64.2,0.0255,376.3837559178007,0.0550969288631072,True,300.42372800000004,84.68483343997005,0.1800811765779909,0.06045704164774944
2017-10-01,UAE (Abu Dhabi),63.12999,0.0253,367.2185571593921,0.05500614468489158,True,300.15727680000003,83.66250254274843,0.18055137780693523,0.04303481154459815
2017-10-08,UAE (Abu Dhabi),61.64,0.0253,369.4510882912516,0.05399042969608474,True,300.15727680000003,83.65328489741971,0.1805525835398316,0.047854611973593766
2017-10-15,UAE (Abu Dhabi),61.45999,0.0253,374.66398046145935,0.0538566493378203,True,300.15727680000003,83.65021235243975,0.18055375833689052,0.059064417131572955
2017-10-22,UAE (Abu Dhabi),61.04999,0.0253,374.13088410447665,0.05356811828755416,True,300.15727680000003,83.65328489741971,0.1805525835398316,0.05790487951914519
2017-10-29,UAE (Abu Dhabi),63.84,0.0253,374.309867902407,0.05357261602319361,True,300.15727680000003,83.66250254274843,0.18055143874631743,0.05826632196301579
2017-11-05,UAE (Abu Dhabi),62.31,0.0265,381.16091404960895,0.05262092173749461,True,301.755984,82.71511718399262,0.1801590662015953,0.07535290139458505
2017-11-12,UAE (Abu Dhabi),67.09,0.0265,375.8748090597033,0.05269665128253857,True,301.755984,82.70904144082925,0.18016029323081625,0.06419794368440679
2017-11-19,UAE (Abu Dhabi),68.07999,0.0265,375.3877036160816,0.05227738432025588,True,301.755984,82.70904144082925,0.18016029323081625,0.06314256154798213
2017-11-26,UAE (Abu Dhabi),66.48999,0.0265,377.3392598274153,0.05227146040853472,True,301.755984,82.71815504121463,0.18015789965551787,0.06726936155621768
2017-12-03,UAE (Abu Dhabi),64.07999,0.026,382.6740421464279,0.05096613162985493,True,301.08985600000005,84.19425832146206,0.1794292273066242,0.07485373898111305
2017-12-10,UAE (Abu Dhabi),67.21999,0.026,383.7268546459695,0.050870499666793946,True,301.08985600000005,84.19425832146206,0.1794292273066242,0.07704852630408641
2017-12-17,UAE (Abu Dhabi),62.39999,0.026,384.0785446189078,0.05080219185834867,True,301.08985600000005,84.20044337592253,0.17942697832305649,0.07776488128617488
2017-12-24,UAE (Abu Dhabi),61.32999,0.026,381.95739121143794,0.05079593572768667,True,301.08985600000005,84.20662844496286,0.17942843945840037,0.07331997751423641
2017-12-31,UAE (Abu Dhabi),61.06999,0.026,386.7778780202685,0.050696701592424294,True,301.08985600000005,84.77531741335076,0.17829231319704794,0.08203750075220946
2018-01-07,UAE (Abu Dhabi),60.39,0.026,445.45546197681597,0.04592209110383077,True,361.624295,84.77220377309365,0.1782931683798824,0.08175986688446236
2018-01-14,UAE (Abu Dhabi),53.09,0.026,447.48602577712364,0.045833084298358404,True,361.624295,84.77220377309365,0.1782931683798824,0.0853942913442939
2018-01-21,UAE (Abu Dhabi),53.0,0.026,449.83540925455077,0.045815664794065195,True,361.624295,84.76909013076076,0.17829402344237524,0.08958892176834157
2018-01-28,UAE (Abu Dhabi),51.92,0.026,444.81191464193404,0.045777113000689866,True,361.624295,84.77220377309365,0.17829317609504186,0.08059676755777376
2018-02-04,UAE (Abu Dhabi),51.64,0.0273,455.1159775137143,0.045899252788266925,True,363.70443475,83.68708214696153,0.17909466919616665,0.1015878201826226
2018-02-11,UAE (Abu Dhabi),55.15999,0.0273,448.3705649924024,0.04599891351227066,True,363.70443475,83.68708214696153,0.17909466919616665,0.08964683181719799
2018-02-18,UAE (Abu Dhabi),56.48999,0.0273,447.8174969732104,0.04595689790035915,True,363.70443475,83.68708214696153,0.17909544867862937,0.0886573864176767
2018-02-25,UAE (Abu Dhabi),56.25,0.0273,446.68722164681054,0.045960232841363725,True,363.70443475,83.68400836062483,0.17909778613904037,0.08664202026665235
2018-03-04,UAE (Abu Dhabi),56.40999,0.0302,444.1755615175731,0.04584143192499344,True,368.3447465,82.72805136634955,0.17971731702959473,0.08520799099094085
2018-03-11,UAE (Abu Dhabi),56.37999,0.0302,439.4074483727779,0.04583079411064814,True,368.3447465,82.72805136634955,0.17971508450027462,0.07657323526210066
2018-03-18,UAE (Abu Dhabi),55.37999,0.0302,447.023152225621,0.045938910456622545,True,368.3447465,82.72805136634955,0.17971508450027462,0.09032527425545266
2018-03-25,UAE (Abu Dhabi),59.42999,0.0302,452.4875520256352,0.04589351118373253,True,368.3447465,82.72501280475285,0.17971582122754745,0.10004903592281182
2018-04-01,UAE (Abu Dhabi),60.28999,0.0297,471.2507859309701,0.02907970205189285,True,367.54469275,83.3527666889243,0.04932370545894966,0.1307900465343739
2018-04-08,UAE (Abu Dhabi),60.73999,0.0297,457.1369806014294,0.03304232988064378,True,367.54469275,88.27018690805949,0.07536360975707733,0.09669773397121717
2018-04-15,UAE (Abu Dhabi),62.98999,0.0297,461.6218506917688,0.03300209696392506,True,367.54469275,88.27018690805949,0.07536431318120677,0.10450800718405967
2018-04-22,UAE (Abu Dhabi),62.34,0.0297,460.16779526337723,0.032768865725489135,True,367.54469275,88.27018690805949,0.07536285119398951,0.10198357027938637
2018-04-29,UAE (Abu Dhabi),62.60999,0.0297,462.0555842027856,0.032715357803544905,True,367.54469275,88.26694478648595,0.07537037682187946,0.10526505516765891
