date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-01-06,UAE (Abu Dhabi),70.64999,0.0298,421.09118498284295,0.05327678230321006,True,385.55464830000005,89.332557093258,0.06238375215918262,7.862974438377222
2019-01-13,UAE (Abu Dhabi),69.53,0.0298,421.2684161479495,0.048932276245189414,True,385.55464830000005,89.332557093258,0.06238375215918262,6.696954454683316
2019-01-20,UAE (Abu Dhabi),66.34999,0.0298,421.3384287739565,0.04660890578818828,True,385.55464830000005,89.332557093258,0.06238313599801283,6.096007948328619
2019-01-27,UAE (Abu Dhabi),63.82999,0.0298,421.3432978037634,0.04642498830437387,True,385.55464830000005,89.332557093258,0.06238373010920245,6.049133648273749
2019-02-03,UAE (Abu Dhabi),61.98,0.0289,421.9703974794037,0.04545467111431235,True,384.04464315,89.7411143329821,0.06084335951890345,5.847812345556124
2019-02-10,UAE (Abu Dhabi),61.48,0.0289,421.97878737650063,0.045084887462958516,True,384.04464315,89.7411143329821,0.06084335951890345,5.754830486799338
2019-02-17,UAE (Abu Dhabi),61.64,0.0289,422.0068226766209,0.0437169869308059,True,384.04464315,89.7411143329821,0.06084335951890345,5.414863561335807
2019-02-24,UAE (Abu Dhabi),61.53,0.0289,422.00354643272846,0.0438891249304971,True,384.04464315,89.7411143329821,0.060842521247012886,5.457321054766359
2019-03-03,UAE (Abu Dhabi),58.56999,0.0287,422.58599475937535,0.043964267866410986,True,383.70908645000003,90.27941369879258,0.059580465553828406,5.507523358219236
2019-03-10,UAE (Abu Dhabi),59.75,0.0287,422.587089943387,0.04372584943228352,True,383.70908645000003,90.27609777928394,0.0595815327486131,5.448603816554751
2019-03-17,UAE (Abu Dhabi),58.04999,0.0287,422.6127297670401,0.042181403677918186,True,383.70908645000003,90.27609777928394,0.0595815327486131,5.071645884301864
2019-03-24,UAE (Abu Dhabi),62.65999,0.0287,422.6056527903817,0.04284733066335098,True,383.70908645000003,90.27941369879258,0.05957942098377726,5.233158360824235
2019-03-31,UAE (Abu Dhabi),61.75999,0.0279999999999999,423.3024807157403,0.04240710069448584,True,382.53463799999986,90.8219447101019,0.05944210933337139,5.122790131181739
2019-04-07,UAE (Abu Dhabi),61.31,0.0279999999999999,440.91854340988493,0.06676699262855525,True,382.53463799999986,109.02285046128632,0.1829509664149301,4.832473580444173
2019-04-14,UAE (Abu Dhabi),59.46999,0.0279999999999999,440.8745479080825,0.06749294821186969,True,382.53463799999986,109.02285046128632,0.1829509664149301,5.011162061082792
2019-04-21,UAE (Abu Dhabi),58.48999,0.0279999999999999,440.90711138723657,0.06695844698185272,True,382.53463799999986,109.02285046128632,0.1829509664149301,4.879516891300444
2019-04-28,UAE (Abu Dhabi),58.2,0.0279999999999999,440.71604948486697,0.06989931496231533,True,382.53463799999986,109.02285046128632,0.18295013135390764,5.609407700926909
2019-05-05,UAE (Abu Dhabi),57.73,0.0276,441.3401493754079,0.06940639294230312,True,381.8635246,109.51773423814356,0.18288449345385258,5.4605910714690475
2019-05-12,UAE (Abu Dhabi),58.14,0.0276,441.2510729147,0.07068596891202249,True,381.8635246,109.51773423814356,0.18288449345385258,5.781364092429473
2019-05-19,UAE (Abu Dhabi),60.03999,0.0276,441.35302852780814,0.06921446077979419,True,381.8635246,109.51773423814356,0.18288449345385258,5.412688927967752
2019-05-26,UAE (Abu Dhabi),60.68999,0.0276,441.23869571439053,0.07085765293975617,True,381.8635246,109.51773423814356,0.18288534211546617,5.824537423058381
2019-06-02,UAE (Abu Dhabi),61.84999,0.0263,444.0425304292575,0.07789848336639915,True,379.68240605000005,112.53067111520839,0.1843135562814303,7.358139139886428
2019-06-09,UAE (Abu Dhabi),61.06999,0.0263,444.34688272532,0.07437180991751517,True,379.68240605000005,112.53480446453175,0.18431261873709268,6.445461385182729
2019-06-16,UAE (Abu Dhabi),61.09999,0.0263,444.19459402882677,0.07617456884440564,True,379.68240605000005,112.53067111520839,0.18431356374458308,6.910049621096847
2019-06-23,UAE (Abu Dhabi),60.92,0.0263,444.2224754705587,0.07584515267092022,True,379.68240605000005,112.53067111520839,0.18431356374458308,6.8248681135708535
2019-06-30,UAE (Abu Dhabi),60.67,0.0236,445.2624827659686,0.07474918904412703,True,375.15239060000005,112.97345986668898,0.18431483797955947,6.525166252674642
2019-07-07,UAE (Abu Dhabi),57.82999,0.0236,445.4217032029185,0.07266330431834436,True,375.15239060000005,112.97345986668898,0.18431483797955947,5.9922888086892
2019-07-14,UAE (Abu Dhabi),57.76999,0.0236,445.5571087010266,0.07078006557320282,True,375.15239060000005,112.9776094800279,0.18431390378114346,5.516267531379816
2019-07-21,UAE (Abu Dhabi),56.56999,0.0236,445.41722852409964,0.0727246944518905,True,375.15239060000005,112.97345986668898,0.18431484544266033,6.007884764831875
2019-07-28,UAE (Abu Dhabi),49.25,0.0236,445.49664997241774,0.07160795462026173,True,375.15239060000005,112.97345986668898,0.18431484544266033,5.725012956100137
2019-08-04,UAE (Abu Dhabi),49.53,0.0236,445.97722042965114,0.07311879995874754,True,375.15239060000005,113.54366348974804,0.18405934742817548,6.088191968275327
2019-08-11,UAE (Abu Dhabi),50.59999,0.0236,445.9864026876465,0.07293397443288938,True,375.15239060000005,113.53949324146859,0.18406032909130193,6.041326453225348
2019-08-18,UAE (Abu Dhabi),50.01999,0.0236,445.98597368761074,0.07288060783453303,True,375.15239060000005,113.53532299040897,0.18406131064232722,6.0279462864584525
2019-08-25,UAE (Abu Dhabi),49.10999,0.0236,445.9802428444869,0.07295947439035659,True,375.15239060000005,113.53532299040897,0.18406131064232722,6.048018241202462
2019-09-01,UAE (Abu Dhabi),47.92999,0.0191,448.93727348714157,0.07217143201232164,True,367.60236485,115.65731396856634,0.1843711292672655,5.710669083066926
2019-09-08,UAE (Abu Dhabi),43.14,0.0191,448.91059036673227,0.07262977406385339,True,367.60236485,115.66156216219831,0.18437007132225552,5.826753261650787
2019-09-15,UAE (Abu Dhabi),41.75999,0.0191,448.8410445537799,0.07362129892517642,True,367.60236485,115.66156216219831,0.1843711292672655,6.079261146877858
2019-09-22,UAE (Abu Dhabi),47.53,0.0191,448.72279290652887,0.0751530612092552,True,367.60236485,115.65731396856634,0.1843711292672655,6.472400440259327
2019-09-29,UAE (Abu Dhabi),52.34,0.0191,448.72725402843963,0.07509478990328969,True,367.60236485,115.65731396856634,0.1842947202823996,6.462297801294268
2019-10-06,UAE (Abu Dhabi),53.96999,0.0197,448.1261386219648,0.07520450112823704,True,368.60903495,115.16888133210134,0.18446552408056965,6.508324930139606
2019-10-13,UAE (Abu Dhabi),53.31999,0.0197,448.1145406404006,0.075352934531701,True,368.60903495,115.16888133210134,0.18446657346571094,6.546499705007232
2019-10-20,UAE (Abu Dhabi),48.37,0.0197,448.22144102000647,0.07394679880397897,True,368.60903495,115.16888133210134,0.18446657346571094,6.185426568370024
2019-10-27,UAE (Abu Dhabi),47.23999,0.0197,448.286715605615,0.07316535194773892,True,368.60903495,115.17734183543485,0.18446342490099898,5.985606870978253
2019-11-03,UAE (Abu Dhabi),46.14,0.02,448.0005725555561,0.0730097509958218,True,369.11237000000006,114.9324438291755,0.1845404569674232,5.955553764809608
2019-11-10,UAE (Abu Dhabi),43.70999,0.02,448.0796738888294,0.07173406334365495,True,369.11237000000006,114.92400131514758,0.1845425599847049,5.632482004739657
2019-11-17,UAE (Abu Dhabi),43.82999,0.02,448.05118443950244,0.0721566008524379,True,369.11237000000006,114.92400131514758,0.1845425599847049,5.739365142491125
2019-11-24,UAE (Abu Dhabi),41.84999,0.02,448.05237189499604,0.07213915959260893,True,369.11237000000006,114.92400131514758,0.1845425599847049,5.734948207733211
2019-12-01,UAE (Abu Dhabi),42.07999,0.0213,447.823197720545,0.07409415086604368,True,371.29348855,115.03084268818846,0.18458359084519152,6.218998582589451
2019-12-08,UAE (Abu Dhabi),42.23999,0.0213,448.0261517057914,0.07116742573361921,True,371.29348855,115.03084268818846,0.18458359084519152,5.475858681912282
2019-12-15,UAE (Abu Dhabi),38.07999,0.0213,448.1178435783693,0.06976458475362786,True,371.29348855,115.03506787098597,0.18458256073626453,5.123857637670825
2019-12-22,UAE (Abu Dhabi),35.78999,0.0213,448.1442718191225,0.06924489396086914,True,371.29348855,115.03084268818846,0.18458767231226708,4.994234145363654
2019-12-29,UAE (Abu Dhabi),35.75999,0.0213,448.1536834537427,0.06908289632480154,True,371.29348855,115.03084268818846,0.18458453884223364,4.954120120846048
2020-01-05,UAE (Abu Dhabi),37.50999,0.0216,490.12417073017104,0.06858995574368515,True,419.68901560000006,114.57948467734207,0.18466127501643026,5.68421037745607
2020-01-12,UAE (Abu Dhabi),39.31,0.0216,490.18601185472045,0.06790545501507236,True,419.68901560000006,114.57948467734207,0.18466127501643026,5.5151742972193905
2020-01-19,UAE (Abu Dhabi),39.60999,0.0216,490.2547152718929,0.06711794162714059,True,419.68901560000006,114.57948467734207,0.18466127501643026,5.3215984832883505
2020-01-26,UAE (Abu Dhabi),38.32999,0.0216,490.0135669543468,0.06976314559705502,True,419.68901560000006,114.57948467734207,0.18466127501643026,5.975586304555288
2020-02-02,UAE (Abu Dhabi),40.70999,0.0207,490.8491424987717,0.07254915606003295,True,417.98450245000004,115.49917787251918,0.18468892222776237,6.6251002949927695
2020-02-09,UAE (Abu Dhabi),40.25999,0.0207,490.9762135548588,0.07128563722295947,True,417.98450245000004,115.49493564318419,0.1846899098628956,6.306371013229314
2020-02-16,UAE (Abu Dhabi),38.78,0.0207,491.0465970186544,0.07058099802701219,True,417.98450245000004,115.49493564318419,0.1846899098628956,6.129520450996402
2020-02-23,UAE (Abu Dhabi),38.85001,0.0207,491.049229130651,0.07055422790354103,True,417.98450245000004,115.49493564318419,0.1846899098628956,6.122815994306485
2020-03-01,UAE (Abu Dhabi),47.49001,0.0181,492.5107059876243,0.07767270749824887,True,413.06035335,117.24149388841644,0.18496664413848457,7.833771040438008
2020-03-08,UAE (Abu Dhabi),56.25,0.0181,491.7795547733287,0.08299688228440012,True,413.06035335,117.23718766465093,0.18496664413848457,9.236376563915323
2020-03-15,UAE (Abu Dhabi),99.17,0.0181,489.8386242341404,0.09431646671933061,True,413.06035335,117.23718766465093,0.18496664413848457,12.32342323887771
2020-03-22,UAE (Abu Dhabi),139.23,0.0181,489.28779769150964,0.09706829149709317,True,413.06035335,117.23718766465093,0.1849676578657142,13.093176900050043
2020-03-29,UAE (Abu Dhabi),111.91,0.0181,489.3244913238895,0.09691280812217873,True,413.06035335,117.24149388841644,0.18503176782077388,13.044796757010305
2020-04-05,UAE (Abu Dhabi),118.85,0.0126,494.1913773507578,0.06698664260768633,True,402.64388410000004,117.13124355735422,0.037383128332910916,12.773060898631153
2020-04-12,UAE (Abu Dhabi),128.86,0.0126,494.23889615137676,0.06639186247341118,True,402.64388410000004,117.13124355735422,0.037383128332910916,12.584433798791569
2020-04-19,UAE (Abu Dhabi),128.95,0.0126,494.4943290198599,0.06282556464300429,True,402.64388410000004,117.13124355735422,0.037383128332910916,11.467575907903402
2020-04-26,UAE (Abu Dhabi),126.6,0.0126,494.12347086390366,0.06780713940515787,True,402.64388410000004,117.13124355735422,0.037383128332910916,13.034327400592444
2020-05-03,UAE (Abu Dhabi),125.12,0.0106,496.4588032184343,0.0651891395816413,True,398.85607710000005,119.00054489314361,0.039973465760038865,12.06917057280979
2020-05-10,UAE (Abu Dhabi),114.6,0.0106,496.5600498159764,0.06369391178528802,True,398.85607710000005,119.00054489314361,0.039973465760038865,11.603814822969404
2020-05-17,UAE (Abu Dhabi),106.78,0.0106,496.81683983662225,0.05914828400885917,True,398.85607710000005,119.00054489314361,0.039973465760038865,10.21747960387879
2020-05-24,UAE (Abu Dhabi),96.10001,0.0106,496.7063212805435,0.061189451552213746,True,398.85607710000005,118.99617406027949,0.03997497876232755,10.834487230058947
2020-05-31,UAE (Abu Dhabi),94.57001,0.0112,496.5522592196189,0.055858292241216266,True,399.99241920000003,118.65911889879247,0.030580598213929378,9.620770196910748
2020-06-07,UAE (Abu Dhabi),75.97,0.0112,496.60791290536923,0.054297094104009895,True,399.99241920000003,118.65911889879247,0.03058182414597267,9.158783499052234
2020-06-14,UAE (Abu Dhabi),78.89,0.0112,496.5410439922314,0.05614956938567424,True,399.99241920000003,118.65911889879247,0.030580553232426505,9.70764316296922
2020-06-21,UAE (Abu Dhabi),74.23,0.0112,496.664541964084,0.052448819398963134,True,399.99241920000003,118.65911889879247,0.030580553232426505,8.620258357165183
2020-06-28,UAE (Abu Dhabi),74.91974,0.0112,496.6139321645175,0.05411433976889032,True,399.99241920000003,118.65911889879247,0.03045176468987801,9.110093469761356
2020-07-05,UAE (Abu Dhabi),70.14,0.0127,495.23347605017466,0.04995185948644149,True,402.83327445000003,117.33507978068869,0.03278458695653389,7.8381007142104195
2020-07-12,UAE (Abu Dhabi),64.03999,0.0127,495.2513623921207,0.04933711659640296,True,402.83327445000003,117.33938960011666,0.03278458695653389,7.666262076130105
2020-07-19,UAE (Abu Dhabi),60.95,0.0127,495.31300718196985,0.045461582587231854,True,402.83327445000003,117.33507978068869,0.032784586956533884,6.610503219941999
2020-07-26,UAE (Abu Dhabi),55.36,0.0127,495.30053626921205,0.04635492332267719,True,402.83327445000003,117.33507978068869,0.032784586956533884,6.849535422586483
2020-08-02,UAE (Abu Dhabi),54.90273,0.0109,497.85139862055786,0.04792662328121425,True,399.42424815000004,119.70899346329685,0.03783340904634073,7.082291548933174
2020-08-09,UAE (Abu Dhabi),53.81,0.0109,497.8912377151518,0.04497614305176048,True,399.42424815000004,119.70899346329685,0.0378323839854931,6.297404677942079
2020-08-16,UAE (Abu Dhabi),51.94,0.0109,497.90142265628,0.04397128564284052,True,399.42424815000004,119.70899346329685,0.037831358158631596,6.036865889185416
2020-08-23,UAE (Abu Dhabi),47.88,0.0109,497.90692921192516,0.04335518579274537,True,399.42424815000004,119.70899346329685,0.037831358158631596,5.878874540483888
2020-08-30,UAE (Abu Dhabi),47.64,0.0109,497.91639566334936,0.042086748194937414,True,399.42424815000004,119.70899346329685,0.03336634825972793,5.69964107552481
2020-09-06,UAE (Abu Dhabi),45.86,0.0113999999999999,496.69525350996,0.047336117004818316,True,400.37119989999985,118.59912636159547,0.03482366309361705,7.036491775148379
2020-09-13,UAE (Abu Dhabi),46.07001,0.0113999999999999,496.64969160407765,0.049794796687290414,True,400.37119989999985,118.59912636159547,0.03482366309361705,7.712098997686133
2020-09-20,UAE (Abu Dhabi),45.97,0.0113999999999999,496.7241209913613,0.0452607676684561,True,400.37119989999985,118.59912636159547,0.0348231242556104,6.481381013459579
2020-09-27,UAE (Abu Dhabi),56.10001,0.0113999999999999,496.71136851080104,0.04624961453222641,True,400.37119989999985,118.59912636159547,0.0348231242556104,6.744095430690235
2020-10-04,UAE (Abu Dhabi),53.61,0.0121,496.7791765437592,0.0518076002223235,True,401.69693235,118.84753472488183,0.0345230142496675,8.287892346804203
2020-10-11,UAE (Abu Dhabi),42.47,0.0121,496.8822407834803,0.04662479996812563,True,401.69693235,118.84753472488183,0.0345230142496675,6.852898587861639
2020-10-18,UAE (Abu Dhabi),42.78999,0.0121,496.87179363601734,0.04732162600826831,True,401.69693235,118.84753472488183,0.0345230142496675,7.040962046778347
2020-10-25,UAE (Abu Dhabi),43.17999,0.0121,496.8564320633625,0.048245687919770866,True,401.69693235,118.84753472488183,0.03452424482968716,7.292725459516114
2020-11-01,UAE (Abu Dhabi),50.57001,0.0134,496.31894080776567,0.056264251401466736,True,404.1590069,118.68028883009409,0.034473608946296065,9.586172547585623
2020-11-08,UAE (Abu Dhabi),41.05,0.0134,496.46161669450225,0.051885882614828634,True,404.1590069,118.68028883009409,0.03447218685406488,8.313014645234805
2020-11-15,UAE (Abu Dhabi),38.75999,0.0134,496.52719143458125,0.04900718254570565,True,404.1590069,118.68028883009409,0.03447218685406488,7.505012351677491
2020-11-22,UAE (Abu Dhabi),39.14999,0.0134,496.5576515342551,0.04726237664769254,True,404.1590069,118.68028883009409,0.03447218685406488,7.02754998411481
2020-11-29,UAE (Abu Dhabi),39.16,0.0134,496.54223528772405,0.04819166848642569,True,404.1590069,118.68028883009409,0.03447617051891366,7.280513664153775
2020-12-06,UAE (Abu Dhabi),38.58,0.0139999999999999,496.3224925494345,0.044914100909377516,True,405.2953489999998,118.48685998368657,0.03454366656684017,6.399451858611742
2020-12-13,UAE (Abu Dhabi),38.60001,0.0139999999999999,496.31658655064217,0.045411945172757665,True,405.2953489999998,118.48685998368657,0.034544263434944655,6.530780213978339
2020-12-20,UAE (Abu Dhabi),38.57001,0.0139999999999999,496.3281053685087,0.044405029380484566,True,405.2953489999998,118.48685998368657,0.03454362674590671,6.266031156598127
2020-12-27,UAE (Abu Dhabi),39.56,0.0139999999999999,496.32147506746253,0.045369476553041604,True,405.2953489999998,118.49121210900215,0.03454302910100003,6.519552379495343
2021-01-03,UAE (Abu Dhabi),39.57001,0.0147,527.3053295233493,0.04461056299527095,True,441.5554552,117.15299147333052,0.03628425698219381,6.34224640117374
2021-01-10,UAE (Abu Dhabi),40.53,0.0147,527.3150556031849,0.0441042110004623,True,441.5554552,117.15299147333052,0.03628425698219381,6.210044102770602
2021-01-17,UAE (Abu Dhabi),41.58,0.0147,527.2864985459155,0.045699745343148974,True,441.5554552,117.15729460449676,0.03628383468984671,6.6295916316738275
2021-01-24,UAE (Abu Dhabi),41.56,0.0147,527.3182176515975,0.043932030491193916,True,441.5554552,117.15299147333052,0.03628429489283746,6.165293267451101
2021-01-31,UAE (Abu Dhabi),41.55,0.0163,526.1382340422623,0.04560479282828636,True,444.84604079999997,116.24874812944466,0.03635177107050855,6.6082574909540845
2021-02-07,UAE (Abu Dhabi),41.53,0.0163,526.1838951805131,0.043351759858901884,True,444.84604079999997,116.24874812944466,0.03635162362535581,6.019028744604464
2021-02-14,UAE (Abu Dhabi),41.50999,0.0163,526.1889972707739,0.04305287846933766,True,444.84604079999997,116.24874812944466,0.03635162362535581,5.942205250939379
2021-02-21,UAE (Abu Dhabi),41.48,0.0163,526.160921178977,0.04456599057959054,True,444.84604079999997,116.24874812944466,0.03635162362535581,6.334397348903136
2021-02-28,UAE (Abu Dhabi),41.58,0.0187999999999999,524.4036138533808,0.04635866849784579,True,449.98758079999976,114.95539890921694,0.03482243132407882,6.865228986770688
