date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-12-22,Mexico,81.53999,0.0213,1007.0640280498204,0.050641486417091146,True,655.718539,417.58941752373613,0.10921004897948551,4.994234145363654
2019-12-29,Mexico,79.34,0.0213,1009.3580385000622,0.05047781755522736,True,655.718539,419.88343024950615,0.10856103327873261,4.954120120846048
2020-01-05,Mexico,78.37,0.0216,1050.3676839571485,0.04777127658175411,True,688.7409992,432.13474815874315,0.10107234729533521,5.68421037745607
2020-01-12,Mexico,76.20999,0.0216,1053.4753891503185,0.04750810166860601,True,688.7409992,435.24245459427743,0.10043718201916434,5.5151742972193905
2020-01-19,Mexico,78.5,0.0216,1056.41953877075,0.0475029124963053,True,688.7409992,438.18659745482387,0.10053902901717551,5.3215984832883505
2020-01-26,Mexico,84.23999,0.0216,1053.4753922355687,0.048174989256549915,True,688.7409992,435.24245459427743,0.10088749663609502,5.975586304555288
2020-02-02,Mexico,84.25,0.0207,1049.673787578506,0.04854546061603547,True,685.9437659,431.1747364588683,0.10068165466704082,6.6251002949927695
2020-02-09,Mexico,79.03,0.0207,1051.3799608582535,0.04830946127963843,True,685.9437659,432.8809112472791,0.10069763182574497,6.306371013229314
2020-02-16,Mexico,74.60001,0.0207,1056.7422336009863,0.04837776003049847,True,685.9437659,438.24317476909823,0.1006084755606046,6.129520450996402
2020-02-23,Mexico,71.36,0.0207,1048.2925997095479,0.04883161041643787,True,685.9437659,429.7935474739937,0.10292931596682928,6.122815994306485
2020-03-01,Mexico,107.66,0.0181,1040.752426953804,0.05083695285214601,True,677.8628697,421.54212892568444,0.10475192228285556,7.833771040438008
2020-03-08,Mexico,114.72,0.0181,1030.4163491298266,0.05264703834931854,True,677.8628697,411.20616051974315,0.10727266773879797,9.236376563915323
2020-03-15,Mexico,207.41,0.0181,996.3336291191207,0.06477741205587627,True,677.8628697,377.1388093284066,0.13792273165193675,12.32342323887771
2020-03-22,Mexico,283.22,0.0181,957.629340501428,0.07491901351959931,True,677.8628697,338.6063196527852,0.17456961104589322,13.093176900050043
2020-03-29,Mexico,235.72,0.0181,973.2250999488514,0.07867301860653712,True,677.8628697,354.23430365907666,0.18023867261552154,13.044796757010305
2020-04-05,Mexico,279.3601,0.0126,965.6095112289261,0.07699613441281006,True,660.7686662,345.40006397466476,0.17934073607732726,12.773060898631153
2020-04-12,Mexico,221.32,0.0126,989.7872772111351,0.08421600561440147,True,660.7686662,369.6765566551828,0.19180022232226712,12.584433798791569
2020-04-19,Mexico,270.2,0.0126,984.5404558107274,0.08265912947108855,True,660.7686662,364.4065707742794,0.19223133641744838,11.467575907903402
2020-04-26,Mexico,299.3301,0.0126,965.7922433546831,0.08432113720942504,True,660.7686662,345.8320300215834,0.19867740813112034,13.034327400592444
2020-05-03,Mexico,255.75,0.0106,973.4755905107359,0.08477154047040437,True,654.5525921999999,353.14409004513897,0.20004638461638058,12.06917057280979
2020-05-10,Mexico,231.53,0.0106,987.0823509010664,0.08745473713679296,True,654.5525921999999,366.7699494971844,0.20383919216010116,11.603814822969404
2020-05-17,Mexico,241.31,0.0106,982.9624011075099,0.08565213374199736,True,654.5525921999999,362.6040815732657,0.20408553703130858,10.21747960387879
2020-05-24,Mexico,197.51,0.0106,1002.036873257865,0.09125949508630965,True,654.5525921999999,381.7844315211842,0.2107358524574649,10.834487230058947
2020-05-31,Mexico,177.94,0.0112,1008.671623313108,0.09083715041618984,True,656.4174144,388.4514757532214,0.21056305409409273,9.620770196910748
2020-06-07,Mexico,121.57,0.0112,1019.1849059076861,0.09234932143854069,True,656.4174144,398.9594757117627,0.2122210199883126,9.158783499052234
2020-06-14,Mexico,163.63,0.0112,1007.6794385093932,0.09175243923901405,True,656.4174144,387.50403311621915,0.212945996580631,9.70764316296922
2020-06-21,Mexico,150.9,0.0112,1000.6403198491165,0.09007651934061867,True,656.4174144,380.4412789826381,0.21370002208399758,8.620258357165183
2020-06-28,Mexico,163.618,0.0112,993.7140187901895,0.08978596542211613,True,656.4174144,373.55078715001315,0.21399789189549934,9.110093469761356
2020-07-05,Mexico,135.77,0.0127,1011.4411611995732,0.09272000170003249,True,661.0794698999999,391.54093449957435,0.2186322616275701,7.8381007142104195
2020-07-12,Mexico,150.97,0.0127,1010.5708859895101,0.0924340398262123,True,661.0794698999999,390.66421935720155,0.21862559096196738,7.666262076130105
2020-07-19,Mexico,150.56,0.0127,1008.7714110484986,0.09116199308837118,True,661.0794698999999,388.82311782588664,0.21865636996465576,6.610503219941999
2020-07-26,Mexico,141.53,0.0127,1013.4074093319565,0.09214943136985189,True,661.0794698999999,393.46970752225764,0.21902515944333503,6.849535422586483
2020-08-02,Mexico,142.2374,0.0109,1002.9583941955236,0.0903597350961731,True,655.4850033,382.7074586840449,0.2175364116529921,7.082291548933174
2020-08-09,Mexico,133.64,0.0109,1001.454593716521,0.08936776300490808,True,655.4850033,381.1728777053169,0.2175078750354442,6.297404677942079
2020-08-16,Mexico,136.73,0.0109,1008.1167054392218,0.09010686529944169,True,655.4850033,387.8227288723548,0.2178295121719691,6.036865889185416
2020-08-23,Mexico,126.67,0.0109,1008.3852816638529,0.08981521363953071,True,655.4850033,388.0784923644099,0.21740843647356325,5.878874540483888
2020-08-30,Mexico,119.25,0.0109,1012.1645316174867,0.08964286765709241,True,655.4850033,391.82969035717764,0.21621193976147973,5.69964107552481
2020-09-06,Mexico,115.94,0.0113999999999999,1016.9279659153917,0.09105647131925607,True,657.0390217999997,396.69909838383154,0.21488616533576557,7.036491775148379
2020-09-13,Mexico,119.75,0.0113999999999999,1022.4653133441542,0.09256085128494303,True,657.0390217999997,402.26110044200993,0.2152362130330391,7.712098997686133
2020-09-20,Mexico,121.6,0.0113999999999999,1025.164705065124,0.0917120205688966,True,657.0390217999997,404.91374752486183,0.21531747238601012,6.481381013459579
2020-09-27,Mexico,159.88,0.0113999999999999,1003.024840819782,0.09191577847515119,True,657.0390217999997,382.9224471133408,0.2222014759038016,6.744095430690235
2020-10-04,Mexico,144.73,0.0121,1016.542034900672,0.0953756809705242,True,659.2146477,396.6193663863017,0.22248569367212362,8.287892346804203
2020-10-11,Mexico,117.25,0.0121,1025.433813877346,0.0954721233146292,True,659.2146477,405.4502774836809,0.22339604724287532,6.852898587861639
2020-10-18,Mexico,119.02,0.0121,1025.6028251975765,0.09555381576956377,True,659.2146477,405.6217515452441,0.22309068895361792,7.040962046778347
2020-10-25,Mexico,120.69,0.0121,1030.6499233315426,0.09659659728898533,True,659.2146477,410.680234645049,0.22344814796605553,7.292725459516114
2020-11-01,Mexico,126.77,0.0134,1022.3114307797332,0.09819842678308206,True,663.2550957999999,402.723175198864,0.22426435951518336,9.586172547585623
2020-11-08,Mexico,103.27,0.0134,1033.8689162398002,0.09919025754897541,True,663.2550957999999,414.2368617790399,0.22611623712362908,8.313014645234805
2020-11-15,Mexico,98.14,0.0134,1037.7482324054477,0.09895015899130144,True,663.2550957999999,418.07475741041713,0.22627670645787182,7.505012351677491
2020-11-22,Mexico,94.33,0.0134,1044.0856265761856,0.0993716768432327,True,663.2550957999999,424.38596348443906,0.22649942332284576,7.02754998411481
2020-11-29,Mexico,87.14,0.0134,1045.4561343465737,0.09945231368058513,True,663.2550957999999,425.75054856649206,0.22570211720662464,7.280513664153775
2020-12-06,Mexico,84.14999,0.0139999999999999,1050.2088584603,0.09915551255072447,True,665.1199179999996,430.57612220795744,0.22560301605707642,6.399451858611742
2020-12-13,Mexico,92.33,0.0139999999999999,1042.1869399951645,0.09842728403592509,True,665.1199179999996,422.57569604819065,0.2259374303874111,6.530780213978339
2020-12-20,Mexico,85.77,0.0139999999999999,1046.370500628739,0.09876733361705257,True,665.1199179999996,426.7461309950713,0.22611837844609428,6.266031156598127
2020-12-27,Mexico,83.38,0.0139999999999999,1047.7237713435695,0.09916920077104974,True,665.1199179999996,428.1079055071275,0.22607767655138514,6.519552379495343
2021-01-03,Mexico,82.08,0.0147,1067.357565971234,0.10005332466876722,True,674.7056997,440.99249847606575,0.2261936396488005,6.34224640117374
2021-01-10,Mexico,82.67,0.0147,1064.6407592113796,0.09958617662522501,True,674.7056997,438.273030172211,0.22617990647380212,6.210044102770602
2021-01-17,Mexico,93.06,0.0147,1069.538066097146,0.10067019345738545,True,674.7056997,443.1856182709563,0.22635395697751087,6.6295916316738275
2021-01-24,Mexico,93.94,0.0147,1065.604045881806,0.09976928758133898,True,674.7056997,439.23800270562214,0.22643383734268518,6.165293267451101
2021-01-31,Mexico,95.24001,0.0163,1041.943330277654,0.09997195286295817,True,679.7337812999999,416.11786287366465,0.23268101648365397,6.6082574909540845
2021-02-07,Mexico,82.14,0.0163,1052.327735654984,0.10130280774812302,True,679.7337812999999,426.4865326586224,0.2340141540661724,6.019028744604464
2021-02-14,Mexico,81.38,0.0163,1055.3873297929956,0.10152178592691649,True,679.7337812999999,429.53286505155233,0.23378660369899004,5.942205250939379
2021-02-21,Mexico,85.06,0.0163,1045.1582403139769,0.10076841701824633,True,679.7337812999999,419.3484318854183,0.2342068321501701,6.334397348903136
2021-02-28,Mexico,107.7,0.0187999999999999,1032.5240903800204,0.10017673610396577,True,687.5901587999996,407.41593854789267,0.23517747846455478,6.865228986770688
2021-03-07,Mexico,111.02,0.0187999999999999,1023.7279257164175,0.0982041874751415,True,687.5901587999996,398.58788506510854,0.2348895993319126,6.205567383411147
2021-03-14,Mexico,102.34,0.0187999999999999,1035.2722715527677,0.09347040512308166,True,687.5901587999996,409.81625137570376,0.219586004926077,6.306371013229314
2021-03-21,Mexico,95.66,0.0187999999999999,1040.1105847792992,0.08246549659494637,True,687.5901587999996,414.34073491593523,0.18929919029019493,7.076708705718849
2021-03-28,Mexico,111.95,0.0187999999999999,1038.3860197331467,0.08050652610480695,True,687.5901587999996,412.5904182951157,0.18471489441827982,7.138079201284263
2021-04-04,Mexico,108.96,0.0224,1052.1187089521109,0.08178487501602476,True,698.9033423999999,427.3635720618396,0.18519748285191745,6.602643146777431
2021-04-11,Mexico,105.44,0.0224,1055.405213376473,0.07722149216036998,True,698.9033423999999,430.6018653145159,0.1734491416240822,6.494852591156856
2021-04-18,Mexico,90.08,0.0224,1060.3787809218911,0.07670592241797153,True,698.9033423999999,435.56782741977594,0.1727451541196131,5.780257989813313
2021-04-25,Mexico,93.11,0.0224,1062.570490217919,0.07362413298453475,True,698.9033423999999,437.74260617498,0.16312650641977866,6.439849643399109
2021-05-02,Mexico,94.16,0.022,1053.5762151208414,0.0732079169286108,True,697.6463219999999,428.6263288853209,0.16422195828035327,6.405061892012128
2021-05-09,Mexico,92.92,0.022,1060.4018843595989,0.07242795192294356,True,697.6463219999999,435.4456897619047,0.16099577329906184,6.3198224518128585
2021-05-16,Mexico,93.25,0.022,1061.631073506634,0.07212191987895862,True,697.6463219999999,436.6733483809141,0.16029615970727615,6.188782859194191
2021-05-23,Mexico,95.25999,0.022,1059.9768285071177,0.06925310037985398,True,697.6463219999999,435.011888213862,0.15278794339214896,6.5116931206251945
2021-05-30,Mexico,93.75,0.022,1060.4689371960717,0.06834988016320033,True,697.6463219999999,435.5020839820889,0.15204463244625943,5.863339376158497
2021-06-06,Mexico,93.42999,0.0222,1063.891235233912,0.06765867646300414,True,698.2748322,438.984776587055,0.15010973690595433,5.666587648322511
2021-06-13,Mexico,91.3,0.0222,1065.5537165352155,0.06651373105924366,True,698.2748322,440.64548983131624,0.14675640032054266,5.753725508326892
2021-06-20,Mexico,97.7,0.0222,1048.7589991861864,0.06703808796701825,True,698.2748322,423.85432100233237,0.1510838444668727,5.908857552159498
2021-06-27,Mexico,92.98,0.0222,1066.9422626655173,0.06976871055515627,True,698.2748322,442.03891149716225,0.15478452911407498,5.615997884933758
2021-07-04,Mexico,92.23,0.0209,1075.563782208286,0.06823751240087365,True,694.1895159,450.26124779550076,0.1490691340278671,5.789108097331276
2021-07-11,Mexico,93.17,0.0209,1073.4795342612692,0.06857224670031344,True,694.1895159,448.1777766381492,0.14916914910519516,6.251469735562524
2021-07-18,Mexico,93.91,0.0209,1072.8919238692074,0.06848537916336778,True,694.1895159,447.59013091625326,0.14903634926873277,6.266031156598127
2021-07-25,Mexico,94.05,0.0209,1069.3440885815983,0.06788950227429973,True,694.1895159,444.04199750995946,0.1491117443399324,5.919969641051042
2021-08-01,Mexico,96.47,0.0187,1081.077439190318,0.06795442587499498,True,687.2759037,455.1541066571074,0.14754781534093853,5.78689529536882
2021-08-08,Mexico,95.00999,0.0187,1077.2725285780891,0.06849241399735788,True,687.2759037,451.3503762364814,0.14783460610462767,6.508324930139606
2021-08-15,Mexico,91.03,0.0187,1080.90533190303,0.06814552314165072,True,687.2759037,454.9822378737324,0.14722562368736006,6.127285525812885
2021-08-22,Mexico,94.60001,0.0187,1070.319245345663,0.06881727256099968,True,687.2759037,444.3987312251909,0.14959884755093542,6.661029613931737
2021-08-29,Mexico,87.17,0.0187,1073.784971221613,0.06842510413500427,True,687.2759037,447.86324660740644,0.1495216934290912,6.017914198394658
2021-09-05,Mexico,83.48,0.0183,1082.1991671696312,0.06951311663892737,True,686.0188833,456.17174225029464,0.1500446032336723,6.239151086675129
2021-09-12,Mexico,83.55,0.0183,1083.049903122428,0.06902612855380455,True,686.0188833,457.02165560880934,0.14960775078146712,5.863339376158497
2021-09-19,Mexico,81.55,0.0183,1080.0910680575016,0.06874372075103628,True,686.0188833,454.0628659117768,0.14981155638601476,5.728324266112571
2021-09-26,Mexico,95.96001,0.0183,1079.272633097107,0.0638684208583219,True,686.0188833,453.2402224894782,0.13772241927837583,5.915524342195914
2021-10-03,Mexico,100.76,0.0187,1085.5931683718363,0.06329954137970037,True,687.2759037,459.66622115196753,0.1343159211064264,6.291801260178627
2021-10-10,Mexico,98.61,0.0187,1079.700433299368,0.06273019570361582,True,687.2759037,453.7734862643534,0.13376916611999548,6.361311225852629
2021-10-17,Mexico,97.02,0.0187,1088.0086376994268,0.06325664741476654,True,687.2759037,462.081584573997,0.13470425717283668,5.919969641051042
2021-10-24,Mexico,99.12,0.0187,1091.603454755342,0.06371046657945287,True,687.2759037,465.6764349008586,0.13443646774089288,6.234672176423427
2021-10-31,Mexico,103.43,0.0203,1083.3196553246087,0.06313631991657617,True,692.3039852999999,457.8373700892868,0.13402921942846677,6.352339054838762
2021-11-07,Mexico,99.05,0.0203,1088.0908298004333,0.06249199524978919,True,692.3039852999999,462.6081756923917,0.13170666150735236,6.343367751438477
2021-11-14,Mexico,97.41,0.0203,1084.0539964346167,0.06211926088986766,True,692.3039852999999,458.5713400242374,0.13194623220985677,6.1485215270852684
2021-11-21,Mexico,97.88,0.0203,1076.9823219607406,0.06191647029154948,True,692.3039852999999,451.49982061585825,0.13236151773256635,6.2637907303965985
2021-11-28,Mexico,124.12,0.0203,1054.8059375807725,0.0672080120005955,True,692.3039852999999,429.33015973394276,0.14201266752850122,9.301928159669083
2021-12-05,Mexico,114.41,0.0197,1072.2773585968857,0.07043861250936338,True,690.4184547,446.6334798834354,0.14698634875186578,9.19200769620166
2021-12-12,Mexico,100.65,0.0197,1080.6423941081116,0.0690818545408313,True,690.4184547,454.9945557647491,0.146684067658748,7.282734352489973
2021-12-19,Mexico,101.43,0.0197,1081.4641058952534,0.069269042639143,True,690.4184547,455.81641172753325,0.14643488395463486,7.512718091857128
2021-12-26,Mexico,94.10001,0.0197,1086.4814737850654,0.06927645332660723,True,690.4184547,460.8330573304858,0.146743821863784,7.001833334251816
2022-01-02,Mexico,90.69,0.019,1078.3612164249016,0.0728698246074543,True,659.2814324999999,478.8335876925289,0.14868669560721878,6.879798739821375
2022-01-09,Mexico,95.46001,0.019,1081.1294891166224,0.07239022881823448,True,659.2814324999999,481.6010714753302,0.14853015539195136,6.2492298042076415
2022-01-16,Mexico,100.23,0.019,1082.8564337937892,0.07285130820637169,True,659.2814324999999,483.3282954114502,0.14823779175710713,6.718281835607721
2022-01-23,Mexico,99.59,0.019,1078.984655094028,0.07268707539990645,True,659.2814324999999,479.45676212695116,0.14817447563470176,6.874195322057922
2022-01-30,Mexico,106.03,0.019,1071.1854061409156,0.06833834075341434,True,659.2814324999999,471.6548130307091,0.13817265190306954,7.4498979111877635
2022-02-06,Mexico,106.13,0.0215,1066.391037645371,0.06703858823929956,True,666.8074762499999,467.5485447396014,0.13672622958150646,7.020842565189137
2022-02-13,Mexico,116.35,0.0215,1069.4751216771188,0.06763887635360268,True,666.8074762499999,470.6327593338933,0.13670565920735991,7.416769513200663
