date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-05-23,Malaysia,48.50999,0.022,430.83437427826567,0.020785111130804574,True,259.012617,174.27431730415663,0.04845882762598529,0.07815404863016669
2021-05-30,Malaysia,46.49001,0.022,435.5649083111849,0.020640739262563174,True,259.012617,174.59907895919994,0.048071119530220335,0.09164886462254804
2021-06-06,Malaysia,46.02,0.0222,435.9250217391427,0.019312102577950855,True,259.2459617,175.30760069419856,0.04487052983941827,0.09050514439778548
2021-06-13,Malaysia,44.00999,0.0222,439.4113484696484,0.01941538938238049,True,259.2459617,176.16152418372295,0.044985956381809786,0.09833375942145306
2021-06-20,Malaysia,45.06,0.0222,443.2227054073475,0.019695508672453788,True,259.2459617,174.83721907845154,0.04583147886241812,0.11418194668479302
2021-06-27,Malaysia,44.59,0.0222,438.32262152707324,0.01957087997460952,True,259.2459617,174.1280283786704,0.04564724099902884,0.10168530027234149
2021-07-04,Malaysia,44.59,0.0209,449.81664905181833,0.024446471489032163,True,257.72922115,180.60005136747841,0.0558716825068935,0.11464445462502033
2021-07-11,Malaysia,47.50999,0.0209,446.95538261611443,0.024551739756279653,True,257.72922115,179.43459867225303,0.056317260023329326,0.10990619113606287
2021-07-18,Malaysia,48.0,0.0209,439.2123332617476,0.024618343636516164,True,257.72922115,178.62254131843318,0.05661484210942932,0.08923834980982717
2021-07-25,Malaysia,49.0,0.0209,446.41418751784823,0.024661314165166322,True,257.72922115,177.90071258375346,0.05684371329604301,0.11326900121350873
2021-08-01,Malaysia,52.06,0.0187,444.85971753758787,0.02464523309093991,True,255.16242945,180.44326285700734,0.05638490648842517,0.09963278338872975
2021-08-08,Malaysia,51.99001,0.0187,437.8279881372044,0.02413007575229724,True,255.16242945,180.48895048327492,0.05519843092462032,0.07824139369101658
2021-08-15,Malaysia,50.55,0.0187,436.5173095570239,0.024159890735401913,True,255.16242945,179.68941711556357,0.05540504415178249,0.07682845647135977
2021-08-22,Malaysia,49.57001,0.0187,437.84826952844224,0.024136931510108647,True,255.16242945,179.68941711556357,0.055352392557284434,0.08088766170136662
2021-08-29,Malaysia,48.08,0.0187,443.0581580360254,0.024705507137271716,True,255.16242945,181.7301308808185,0.0562975004739067,0.09007239690151483
2021-09-05,Malaysia,43.62,0.0183,442.6823652140591,0.025580031128458088,True,254.69574004999998,184.31151545945303,0.05783765275005069,0.08052958453109309
2021-09-12,Malaysia,42.84,0.0183,446.0511456641114,0.02560490502328463,True,254.69574004999998,184.76243515774877,0.057815091117618705,0.08919582163303759
2021-09-19,Malaysia,44.58,0.0183,451.2339568538178,0.02555199432654203,True,254.69574004999998,183.2109656977904,0.057967819482034416,0.1095666764679641
2021-09-26,Malaysia,49.62,0.0183,450.803048079143,0.024748372321362126,True,254.69574004999998,182.46198043104255,0.05627358342870049,0.11069765389289438
2021-10-03,Malaysia,51.61,0.0187,454.0476051692432,0.02559172699993504,True,255.16242945,185.53364544455502,0.05764608747135676,0.11055009610785302
2021-10-10,Malaysia,58.52,0.0187,454.7005427886446,0.025486390545144774,True,255.16242945,185.5956786502876,0.05739814446298067,0.11226820616157945
2021-10-17,Malaysia,60.50999,0.0187,456.5542995238365,0.025558155498151398,True,255.16242945,186.4874063876621,0.057406744725855885,0.11485146690464079
2021-10-24,Malaysia,57.58,0.0187,461.21325189814047,0.02554301550706601,True,255.16242945,186.85185161715097,0.057310656263484805,0.12722906562681788
2021-10-31,Malaysia,53.58,0.0203,463.08640844026326,0.025521024143473556,True,257.02918704999996,186.2081491227617,0.0573484103252346,0.1352080087960006
2021-11-07,Malaysia,58.55,0.0203,455.6867268279982,0.025488626342836124,True,257.02918704999996,185.35992578740027,0.05742106892669495,0.11643617598466798
2021-11-14,Malaysia,61.52,0.0203,454.3177086040337,0.025490429334275404,True,257.02918704999996,185.0900365934082,0.05747169626706243,0.11328645057406893
2021-11-21,Malaysia,57.16,0.0203,448.39256513689884,0.025364308156799166,True,257.02918704999996,184.3266355870247,0.05731913575543539,0.09822427285276267
2021-11-28,Malaysia,61.69,0.0203,437.9255230670376,0.025809359873692442,True,257.02918704999996,181.9053436054073,0.05875768403241032,0.07450356321608645
2021-12-05,Malaysia,60.57001,0.0197,438.2178821424924,0.025924324519613566,True,256.32915295,182.68461884298873,0.058887228283130554,0.07268324319238716
2021-12-12,Malaysia,52.14999,0.0197,436.6902033269528,0.026037043891049095,True,256.32915295,183.48847755285317,0.05899823326595405,0.06544659320224505
2021-12-19,Malaysia,47.72,0.0197,438.0133681417999,0.02600958492954446,True,256.32915295,183.17930114847536,0.05899158743841976,0.07047232537342314
2021-12-26,Malaysia,48.64,0.0197,434.8802826258214,0.026083426812965917,True,256.32915295,184.23050098991374,0.05897033995462265,0.05753147322284989
2022-01-02,Malaysia,46.64999,0.019,475.5403336365312,0.02609146449358744,True,282.7028295,187.9310360573288,0.06178356684755189,0.08846326391145196
2022-01-09,Malaysia,47.64,0.019,476.8396913926691,0.02633118586271767,True,282.7028295,186.02064265198558,0.06272113586037803,0.09783764627042604
2022-01-16,Malaysia,53.53999,0.019,484.7762212063741,0.026559856295096773,True,282.7028295,187.37514289148177,0.06300049034066602,0.11577742978305612
2022-01-23,Malaysia,56.06,0.019,483.9096266464154,0.026536090725701844,True,282.7028295,187.0228162033862,0.06301270593196054,0.11444917487022375
2022-01-30,Malaysia,59.45,0.019,495.9378975501929,0.026526728801298603,True,282.7028295,186.85839711567704,0.06302256026162524,0.14767962688059666
2022-02-06,Malaysia,60.44,0.0215,492.0505037714226,0.026326282095086986,True,285.93003075,186.81461914351596,0.0625132163364797,0.13820579759034504
2022-02-13,Malaysia,65.0,0.0215,498.92287295075306,0.026217332037184318,True,285.93003075,186.3695807548223,0.062340563097993025,0.15803766659342985
2022-02-20,Malaysia,65.46001,0.0215,502.4968173722606,0.026228586884554376,True,285.93003075,186.5179268662235,0.0623385818127495,0.16710845734945837
2022-02-27,Malaysia,72.35001,0.0215,515.2859598609359,0.026053457906165457,True,285.93003075,185.89331161095487,0.06204286758822163,0.20249871387125506
2022-03-06,Malaysia,76.38,0.0231,531.8358221988022,0.026118954167953557,True,287.99543955,184.3711439755263,0.06246753300760644,0.2498644588688665
2022-03-13,Malaysia,71.42,0.0231,512.018019006837,0.025662982874000442,True,287.99543955,183.64706260379353,0.06151782042628246,0.20142234751386748
2022-03-20,Malaysia,62.60001,0.0231,528.095169021506,0.02566288951355653,True,287.99543955,183.70868654803894,0.06150556827105433,0.24245797687266882
2022-03-27,Malaysia,68.5,0.0231,525.7018835965091,0.025304975237939755,True,287.99543955,182.94609022511273,0.060795088208785646,0.23871306168557388
2022-04-03,Malaysia,67.47,0.0250999999999999,492.96636466694764,0.02595176088041467,True,290.5772005499999,185.99456208118633,0.06171395541562314,0.14460384625705452
2022-04-10,Malaysia,68.23,0.0250999999999999,474.2514759145426,0.025963963951827013,True,290.5772005499999,185.5168497278987,0.06183510688161254,0.09444041047997977
2022-04-17,Malaysia,76.21001,0.0250999999999999,497.6631964784417,0.02685439133090699,True,290.5772005499999,184.89817309225288,0.061993517502770476,0.16058780240658263
2022-04-24,Malaysia,82.13,0.0250999999999999,486.1830019245871,0.027199239800460708,True,290.5772005499999,181.0764742819357,0.06569849378653468,0.1410382308229359
2022-05-01,Malaysia,89.09,0.0299,502.1403055420014,0.0280131754829521,True,296.77342695000004,179.08552452072848,0.06648422529764211,0.19247893860826687
2022-05-08,Malaysia,96.03999,0.0299,495.8948334687255,0.028082734276530033,True,296.77342695000004,178.4072293070433,0.06646953326563589,0.17787888436279842
2022-05-15,Malaysia,100.98,0.0299,506.6427426873858,0.028418237028331468,True,296.77342695000004,177.2689408162507,0.0667136219366231,0.20998355886715397
2022-05-22,Malaysia,100.0,0.0299,508.544717369209,0.028361649040005394,True,296.77342695000004,177.64317266641132,0.06661144706307595,0.2138253781090204
2022-05-29,Malaysia,83.2,0.0299,520.3183965216781,0.0285984391726638,True,296.77342695000004,178.0485904947589,0.06662230896507615,0.2431029695757003
2022-06-05,Malaysia,80.22,0.0326,505.3907903913237,0.02891237690058355,True,300.2588043,174.24120913873,0.07003565785556853,0.21746745124156266
2022-06-12,Malaysia,81.19,0.0326,501.8285775837134,0.028940680519931553,True,300.2588043,173.72120027237585,0.06990666523638983,0.20965722871224726
2022-06-19,Malaysia,99.5,0.0326,497.26320273627215,0.028941500103492834,True,300.2588043,173.72120027237585,0.06951183558753513,0.19747794351482095
2022-06-26,Malaysia,96.03999,0.0326,509.9732631847292,0.029252289485255746,True,300.2588043,173.72120027237585,0.06939558802241157,0.2311439871598459
2022-07-03,Malaysia,101.96,0.0348,517.8456049687003,0.029208439609302042,True,303.0987414,180.0386219629863,0.0689829269018543,0.23328945713457352
2022-07-10,Malaysia,102.97,0.0348,507.51784813516537,0.029463307346716917,True,303.0987414,179.22138263854112,0.06882713698127946,0.20895369998732638
2022-07-17,Malaysia,107.89,0.0348,509.10680179400646,0.02926822226225787,True,303.0987414,178.34066838788655,0.06885433312159298,0.2158255264094046
2022-07-24,Malaysia,97.03999,0.0348,505.2302514248056,0.02913542212263161,True,303.0987414,178.22165293187308,0.0687360217278294,0.2059976354417425
2022-07-31,Malaysia,80.23,0.0335,485.63658114428625,0.030282912482812813,True,301.42059675,178.79112512759545,0.06729112247028311,0.150833900234506
2022-08-07,Malaysia,81.14,0.0335,477.55364951532937,0.03028805412945021,True,301.42059675,178.56833244025887,0.067298066909543,0.1291411549428393
2022-08-14,Malaysia,74.31,0.0335,473.4010475183941,0.030359719145258784,True,301.42059675,179.03778845935943,0.06721567363470557,0.11605600890675209
2022-08-21,Malaysia,76.21001,0.0335,473.62678693607546,0.03036125033808496,True,301.42059675,177.74081679033162,0.06760008101260837,0.12068089245832224
2022-08-28,Malaysia,72.27,0.0335,482.21591119866264,0.030517507843320222,True,301.42059675,178.09887642040337,0.06661991873555528,0.14356298623288255
2022-09-04,Malaysia,82.2,0.0335,483.54100760282626,0.030481424533220957,True,301.42059675,177.50354632080914,0.06501552319949995,0.1490835060971924
2022-09-11,Malaysia,71.31,0.0335,479.36819488009166,0.03050542076499622,True,301.42059675,176.94641026161366,0.06497806018726072,0.13924995822882097
2022-09-18,Malaysia,76.72,0.0335,480.48060713535256,0.030378750017991462,True,301.42059675,175.49785654359317,0.06495306021349358,0.1468199306944165
2022-09-25,Malaysia,100.98,0.0335,478.93712917515694,0.030378693598228597,True,301.42059675,173.83440747726624,0.06545637285030913,0.1476904485468586
2022-10-02,Malaysia,117.74,0.0382,486.54104908891725,0.030610197181132053,True,307.4877351,173.2217772314508,0.06298125174802165,0.17348429782952635
2022-10-09,Malaysia,113.83,0.0382,487.3345215951048,0.03061240339973412,True,307.4877351,172.7318148962956,0.06297603333602038,0.1771888581197663
2022-10-16,Malaysia,118.71,0.0382,481.15145264032066,0.03066712510829468,True,307.4877351,170.82819061667627,0.06338858007437419,0.16612748472815575
2022-10-23,Malaysia,119.72,0.0382,482.85755046314347,0.030641382659108582,True,307.4877351,169.5269790822918,0.0635532592586693,0.17493767907372543
2022-10-30,Malaysia,109.87,0.0382,487.1299309777282,0.030653548859267986,True,307.4877351,170.0811987988632,0.06373754526017442,0.18493528148979693
2022-11-06,Malaysia,106.9,0.0428,474.69976219946085,0.030617155655138045,True,313.4257854,165.2495412724954,0.06921242968283585,0.16879963016474325
2022-11-13,Malaysia,92.08,0.0428,474.7804883664304,0.030689068166777106,True,313.4257854,169.55712392768302,0.07464137874840696,0.15526266538586744
2022-11-20,Malaysia,83.17,0.0428,462.90968322074303,0.031282965117785,True,313.4257854,172.31115217959018,0.07668218509537258,0.11281974133586983
2022-11-27,Malaysia,75.24001,0.0428,453.26571711434025,0.031768145205183375,True,313.4257854,175.135796509029,0.07766814049384645,0.07591439472152053
2022-12-04,Malaysia,74.24001,0.0421999999999999,455.82651270933445,0.03345835767479994,True,312.6512570999999,179.0212015834075,0.08077611960631866,0.07097103633736622
2022-12-11,Malaysia,79.2,0.0421999999999999,449.809352946825,0.03335119678170749,True,312.6512570999999,178.33776461735022,0.08069816194787467,0.05536317883399148
2022-12-18,Malaysia,77.17999,0.0421999999999999,457.0791596921322,0.03330003675695436,True,312.6512570999999,177.5443493217595,0.08078563368215595,0.07919401437613297
2022-12-25,Malaysia,81.14999,0.0421999999999999,459.1328507926158,0.03319313625025309,True,312.6512570999999,177.52863814136353,0.08053048282821759,0.0852199993397518
2023-01-01,Malaysia,79.17,0.0387,465.704905101672,0.03387893326546936,True,308.13317535000004,181.57236390226558,0.08125755874883918,0.08942326078970182
2023-01-08,Malaysia,75.69,0.0387,451.94668100108265,0.035077253558253176,True,298.7268438,184.14329827214186,0.0819702453076373,0.0653953694038337
2023-01-15,Malaysia,69.25999,0.0387,461.0727637800758,0.035886211713986586,True,298.7268438,187.0057133758121,0.0831263343519297,0.08321107631087911
2023-01-22,Malaysia,66.24001,0.0387,467.03164111574836,0.036474090750767935,True,298.7268438,189.21131368995742,0.0839283994622141,0.09356091709968481
2023-01-29,Malaysia,66.25999,0.0387,476.6755966418613,0.03689576130018564,True,298.7268438,191.0357992241308,0.08444023096705218,0.11523743165118253
2023-02-05,Malaysia,61.33,0.0381,469.2164051470716,0.036944657264279826,True,297.9759594,191.49652517235896,0.08446054768325434,0.09244123516449473
2023-02-12,Malaysia,65.25999,0.0381,470.1454800917649,0.03737422108262337,True,297.9759594,188.20231201132458,0.0862839560913082,0.10514955637133527
2023-02-19,Malaysia,68.22,0.0381,461.14399078552566,0.038167671635038584,True,297.9759594,183.97854365302868,0.08926246143219349,0.09239870198731248
2023-02-26,Malaysia,72.21001,0.0381,465.52282144495814,0.03812730096249609,True,297.9759594,183.8317717667619,0.08920879800492987,0.10545464469365567
2023-03-05,Malaysia,68.25999,0.0395,460.92759702066377,0.038511623069865775,True,299.728023,180.14318029274494,0.09110465384581284,0.10458695521757008
2023-03-12,Malaysia,71.28999,0.0395,453.65771034853793,0.038468299860283474,True,299.728023,178.39343452804928,0.09151743653990059,0.08887542191745448
2023-03-19,Malaysia,73.2,0.0395,448.69425202547944,0.03879311710470518,True,299.728023,179.76420309096497,0.09188225273198822,0.06990751573239559
2023-03-26,Malaysia,86.14,0.0395,454.79802282864574,0.039455108322292265,True,299.728023,182.10257301592608,0.09275684363381943,0.08062045743845327
2023-04-02,Malaysia,75.23,0.0394,472.4085991068292,0.04192187073793318,True,299.6028756,188.0196712149385,0.0967782740846855,0.11291044373071046
2023-04-09,Malaysia,70.3,0.0394,476.9822293908721,0.041961843116823286,True,299.6028756,188.41789494303438,0.09675450159338093,0.12453432341175869
2023-04-16,Malaysia,66.84,0.0394,470.8984949815015,0.04193727787858824,True,299.6028756,188.4676729101016,0.09668339638891417,0.10726599709828127
2023-04-23,Malaysia,71.3,0.0394,464.24087763120326,0.04086168465971145,True,299.6028756,186.9660376065738,0.09463211448809285,0.09289665380869014
2023-04-30,Malaysia,72.31,0.038,466.30785038317947,0.0406396597401852,True,297.850812,187.78102216479752,0.0939462864712122,0.09545435063001054
2023-05-07,Malaysia,76.22,0.038,463.46039373144845,0.0407510969668122,True,297.850812,188.77776342752014,0.09392166550579771,0.08422950931742795
2023-05-14,Malaysia,73.342,0.038,460.3161587903377,0.0406613694943549,True,297.850812,187.00205634264248,0.09421864255373362,0.08060581980173123
2023-05-21,Malaysia,69.3,0.038,458.189726844911,0.040808608962124876,True,297.850812,184.55627113708888,0.0952721433045862,0.08197938611988165
2023-05-28,Malaysia,66.86,0.038,453.62411447842754,0.04094432820416431,True,297.850812,182.04347813776639,0.09634326903884809,0.07642550101583644
2023-06-04,Malaysia,61.86,0.0395999999999999,456.67894643448005,0.039819088018896436,True,299.8531703999999,180.84419721387906,0.09398238200669505,0.09011173905273033
2023-06-11,Malaysia,59.3,0.0395999999999999,449.0599731706259,0.039775097441120184,True,299.8531703999999,179.4203575263203,0.09430790681444554,0.07213469415558185
2023-06-18,Malaysia,55.34,0.0395999999999999,451.38890877911217,0.03977234839755508,True,299.8531703999999,179.3955231243869,0.09430893741383653,0.07910965837390482
2023-06-25,Malaysia,55.39999,0.0395999999999999,444.82672029382053,0.03989533875739906,True,299.8531703999999,177.01969760003396,0.09533478705746053,0.06705136528014385
