date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-01-23,Egypt,528.0701,0.019,512.1611552566679,0.11815584020283997,True,159.3545835,367.24841944461883,0.09977234061797441,6.874195322057922
2022-01-30,Egypt,597.6499,0.019,511.5839945778855,0.11779650870253411,True,159.3545835,366.6712571734987,0.0934831959083728,7.4498979111877635
2022-02-06,Egypt,530.1399,0.0215,500.77857512162535,0.11804349873011372,True,161.17369974999997,356.03227677786055,0.09897351258568528,7.020842565189137
2022-02-13,Egypt,522.5601,0.0215,501.3948235889715,0.120369272560293,True,161.17369974999997,356.6485403417048,0.09895729826450125,7.416769513200663
2022-02-20,Egypt,522.6799,0.0215,500.77852847452067,0.1232205956016634,True,161.17369974999997,356.03227677786055,0.09897060326149185,7.915839376909103
2022-02-27,Egypt,523.21,0.0215,500.55445019139665,0.12160497664340449,True,161.17369974999997,355.80818102620066,0.09889988043103046,7.64330290989305
2022-03-06,Egypt,779.1899,0.0231,501.1468493331394,0.13639297233716363,True,162.33793414999997,356.51716211946143,0.09887669293245081,10.28721239483841
2022-03-13,Egypt,765.6599,0.0231,501.14708654821015,0.13215346574535183,True,162.33793414999997,356.51716211946143,0.09887281141950761,9.51184325895265
2022-03-20,Egypt,568.02,0.0231,500.47585863368676,0.132702257222805,True,162.33793414999997,355.8459657510292,0.0989571263443254,9.608374791200484
2022-03-27,Egypt,602.3401,0.0231,446.9039183585805,0.1846135164111403,True,162.33793414999997,302.3739847932138,0.19250400558776518,9.592397897723401
2022-04-03,Egypt,507.4299,0.0250999999999999,457.50850624393723,0.1799326138996225,True,163.7932271499999,313.09734076508914,0.19490128619576116,8.166788508011166
2022-04-10,Egypt,510.24,0.0250999999999999,456.4230114017865,0.17912115512659188,True,163.7932271499999,312.009998491994,0.19492093553262207,8.037062861643783
2022-04-17,Egypt,593.03,0.0250999999999999,455.5635333345116,0.1791496224853833,True,163.7932271499999,311.1515703681727,0.19491609378956043,8.062680075463003
2022-04-24,Egypt,637.95,0.0250999999999999,452.41818911356,0.17762474944034665,True,163.7932271499999,308.004000706962,0.19514651691438867,7.822941967218348
2022-05-01,Egypt,742.4099,0.0299,456.03126104750993,0.17952956153730598,True,167.28593034999997,312.03697540249783,0.19542225729723425,8.03278881056583
2022-05-08,Egypt,845.0701,0.0299,456.20073714329965,0.18052593540311745,True,167.28593034999997,312.2100409387374,0.19542666895916383,8.215371796186401
2022-05-15,Egypt,841.0,0.0299,458.97849964458794,0.1789578656061787,True,167.28593034999997,314.97908774785105,0.19565723013441227,7.830523050413631
2022-05-22,Egypt,911.6799,0.0299,459.55667864512776,0.17874706022050946,True,167.28593034999997,315.5559725924217,0.19567134406617867,7.77629859065461
2022-05-29,Egypt,740.52,0.0299,454.07717615455897,0.17689642937027186,True,167.28593034999997,310.07556728189576,0.19640432729620447,7.4697537257372
2022-06-05,Egypt,750.8799,0.0326,462.04739956706095,0.1773924165691207,True,169.25057589999997,318.30170698606,0.19706050661766758,7.282734352489973
2022-06-12,Egypt,825.78,0.0326,460.7477764744722,0.17525719195350872,True,169.25057589999997,316.99694871493256,0.19708010079028696,6.913410007127872
2022-06-19,Egypt,905.47,0.0326,460.20228047905965,0.17893626929588785,True,169.25057589999997,316.4631838783312,0.19708583514967723,7.609362687520379
2022-06-26,Egypt,925.0901,0.0326,459.6131101537729,0.17756797583569087,True,169.25057589999997,315.8701119929807,0.19709047203566635,7.366997204574179
2022-07-03,Egypt,1044.52,0.0348,458.80028919903475,0.17218950077270645,True,170.85139819999998,315.2703983410428,0.1864015168351058,7.63236065603401
2022-07-10,Egypt,1058.79,0.0348,457.78820971973363,0.17365415060155015,True,170.85139819999998,314.2627658975001,0.18641021724824153,7.925530095824846
2022-07-17,Egypt,1350.53,0.0348,457.4922245681417,0.17342938173830724,True,170.85139819999998,313.9664034534217,0.18641054931649056,7.88996819547585
2022-07-24,Egypt,1335.22,0.0348,456.7864819634312,0.1710158518856971,True,170.85139819999998,313.2551333676406,0.18637592861579458,7.4609309169330755
2022-07-31,Egypt,1386.99,0.0335,467.51023327697425,0.17191175994565921,True,169.90545774999998,323.8384048579139,0.18748879626346093,7.278292816051381
2022-08-07,Egypt,1306.19,0.0335,464.3191143678415,0.1732010166102279,True,169.90545774999998,320.6521046505205,0.18767569296308656,7.562192299073092
2022-08-14,Egypt,919.78,0.0335,463.65114135173735,0.17026648953951468,True,169.90545774999998,319.9780796386224,0.1876649225160409,7.034256482592788
2022-08-21,Egypt,1026.81,0.0335,463.64258331862294,0.17404598071292318,True,169.90545774999998,319.9780796386224,0.1876649225160409,7.734975676736832
2022-08-28,Egypt,857.97,0.0335,462.85029692466213,0.17202526023612208,True,169.90545774999998,319.181504586255,0.18765965694614756,7.376959100100417
2022-09-04,Egypt,934.8,0.0335,476.97449520383174,0.18099074614711508,True,169.90545774999998,333.31869380372115,0.19297881983314447,8.11802193403295
2022-09-11,Egypt,848.25,0.0335,475.37914071486836,0.1779232037242229,True,169.90545774999998,331.7162000287778,0.19301949206340002,7.570976099729424
2022-09-18,Egypt,856.6399,0.0335,473.64975312202625,0.17693403611820405,True,169.90545774999998,329.98550676787625,0.19306785383422048,7.416769513200663
2022-09-25,Egypt,1028.43,0.0335,472.55439923159156,0.17879360301044334,True,169.90545774999998,328.89581110308427,0.1930699135579424,7.787157100560951
2022-10-02,Egypt,1317.38,0.0382,468.8298521605528,0.18061982411066232,True,173.32539629999997,325.69042664711833,0.19196654257028478,8.30673909425918
2022-10-09,Egypt,1216.25,0.0382,466.79590350286213,0.17925685612189873,True,173.32539629999997,323.65406612540335,0.19199552736077397,8.090379028423596
2022-10-16,Egypt,1290.85,0.0382,466.8013791797436,0.17734218161341644,True,173.32539629999997,323.65406612540335,0.19200321872964415,7.7306204002394665
2022-10-23,Egypt,1325.64,0.0382,467.63370777046134,0.17562277701674953,True,173.32539629999997,324.4813375368658,0.19202841509775462,7.38912975888187
2022-10-30,Egypt,1026.32,0.0382,417.7077830228425,0.20683646505504402,True,173.32539629999997,274.90868372337,0.2514761797989106,7.457621537257005
2022-11-06,Egypt,1152.16,0.0428,408.4203974943572,0.20613973322423373,True,176.67257019999997,266.2067439192422,0.2529423413205982,7.42339866873739
2022-11-13,Egypt,920.6399,0.0428,406.9804414352138,0.20258565362301728,True,176.67257019999997,264.7217197006861,0.2529136408726682,6.817017982447379
2022-11-20,Egypt,890.26,0.0428,405.58659376954654,0.20458253304556104,True,176.67257019999997,263.36582793060614,0.25283037655296964,7.249407479374769
2022-11-27,Egypt,845.46,0.0428,404.8990494691118,0.20693358438514756,True,176.67257019999997,262.720165258853,0.25281401215668475,7.715368823510372
2022-12-04,Egypt,761.1499,0.0421999999999999,421.2231774383449,0.21208229733117998,True,176.2359822999999,278.95262735348973,0.25999526455631505,7.2305068858138455
2022-12-11,Egypt,807.4399,0.0421999999999999,420.7999908348703,0.2126798397986122,True,176.2359822999999,278.54149600102454,0.25997356384362,7.360353923012234
2022-12-18,Egypt,863.99,0.0421999999999999,419.88122850378693,0.20973893364853818,True,176.2359822999999,277.58218944604477,0.2599638065174172,6.842808680441572
2022-12-25,Egypt,865.3601,0.0421999999999999,419.1359603618613,0.208896930095738,True,176.2359822999999,276.82844861477923,0.25988460784236733,6.721649074197698
2023-01-01,Egypt,867.25,0.0387,420.5344244240958,0.20610430038695968,True,173.68921954999996,277.7663679925465,0.2555083916975028,6.727260979745956
2023-01-08,Egypt,823.5901,0.0387,425.5429506679054,0.20054862896720765,True,194.45444865,265.8995383321681,0.25829765204346494,6.9156501695882575
2023-01-15,Egypt,764.21,0.0387,404.17074664548153,0.1997848749742552,True,194.45444865,244.71145979935386,0.2693157088635793,6.382623414797846
2023-01-22,Egypt,737.8,0.0387,401.77995910374705,0.19894607232102743,True,194.45444865,242.3250891323266,0.26924986266826373,6.340003743132074
2023-01-29,Egypt,810.03,0.0387,401.3309280209079,0.19932987226067284,True,194.45444865,241.8912035735207,0.2692446184536792,6.428626804084937
2023-02-05,Egypt,822.1699,0.0381,407.0857535548748,0.20171260870249,True,193.96566495,247.5700568751468,0.2701152913318242,6.527411827078034
2023-02-12,Egypt,1014.48,0.0381,405.1886191853656,0.19894884624029838,True,193.96566495,245.6218663525358,0.2699700644886796,6.125050706745532
2023-02-19,Egypt,924.76,0.0381,404.8097642539674,0.1989560378963978,True,193.96566495,245.24721437844823,0.26997431239835296,6.141814413436716
2023-02-26,Egypt,953.4399,0.0381,404.1134044964512,0.1995188254516167,True,193.96566495,244.57284074089318,0.26993021345879853,6.277234390118176
2023-03-05,Egypt,1132.9,0.0395,403.2351179148595,0.19806605405406572,True,195.10616025,243.84321653957207,0.2698030919442592,6.048018241202462
2023-03-12,Egypt,1233.09,0.0395,402.15610961129374,0.19873020549299805,True,195.10616025,242.79281498562312,0.2697184409491446,6.222356865082048
2023-03-19,Egypt,1491.59,0.0395,402.6491538881172,0.2079885002804726,True,195.10616025,243.54310180309676,0.2698675857205671,7.858651269801473
2023-03-26,Egypt,1407.73,0.0395,402.6181183594323,0.175454161173491,True,195.10616025,242.79281498562312,0.2183547943862728,7.518220608472253
2023-04-02,Egypt,1311.46,0.0394,426.0874765639956,0.18520614936857083,True,195.0246963,266.2614493374792,0.2356921087174642,6.623977454947175
2023-04-09,Egypt,1369.33,0.0394,425.3115581596979,0.18162159685178442,True,195.0246963,265.44117377245476,0.23569181954416857,5.998971978563579
2023-04-16,Egypt,1473.03,0.0394,425.3286802057684,0.18025679877103007,True,195.0246963,265.44117377245476,0.23571213343131128,5.749306071098592
2023-04-23,Egypt,1625.64,0.0394,425.3088840991395,0.18182890041779382,True,195.0246963,265.44117377245476,0.23561861495205755,6.044672206593261
2023-04-30,Egypt,1722.45,0.038,432.9807040432756,0.18435359239123514,True,193.884201,272.9309119615123,0.2370972919382896,6.096007948328619
2023-05-07,Egypt,1810.17,0.038,433.81194949338084,0.1855913453816903,True,193.884201,273.77433257648363,0.23714485877926483,6.288439413712392
2023-05-14,Egypt,1835.672,0.038,432.96914364193225,0.18524522167158966,True,193.884201,272.9309119615123,0.23686224001203396,6.285077722527154
2023-05-21,Egypt,1678.99,0.038,432.9810359293574,0.18432666225899277,True,193.884201,272.9309119615123,0.23683318845960646,6.120581389007785
2023-05-28,Egypt,1736.34,0.038,432.983840354595,0.18410442415752776,True,193.884201,272.9309119615123,0.23636978310713408,6.1317554817838476
2023-06-04,Egypt,1736.3,0.0395999999999999,433.20047978634267,0.18540821945247285,True,195.1876241999999,273.36870952629755,0.23460481838804817,6.540885540357612
2023-06-11,Egypt,1446.51,0.0395999999999999,432.8218708710229,0.18171760761131486,True,195.1876241999999,272.94632274616777,0.23460565263882535,5.881094503697315
2023-06-18,Egypt,1511.87,0.0395999999999999,433.24980186407385,0.18138572963340685,True,195.1876241999999,273.36870952629755,0.23464464689737227,5.802388725821789
2023-06-25,Egypt,1535.36,0.0395999999999999,433.2326679663684,0.18284267742472643,True,195.1876241999999,273.36870952629755,0.23465980050596544,6.065868438117728
2023-07-02,Egypt,1566.86,0.0404,434.89292606891433,0.18203232601711522,True,195.8393358,275.1180951986427,0.2348373997878867,5.834510065147582
2023-07-09,Egypt,1579.53,0.0404,434.8838560455788,0.18281545840610064,True,195.8393358,275.1180951986427,0.23485113741927668,5.975586304555288
2023-07-16,Egypt,1258.01,0.0404,434.9147707192946,0.18005868630580518,True,195.8393358,275.1180951986427,0.23485964674939827,5.473676838601122
2023-07-23,Egypt,1289.03,0.0404,435.76820819880146,0.1800443136007702,True,195.8393358,275.9682747234702,0.23492697560557993,5.435535665943301
2023-07-30,Egypt,1318.17,0.0404,434.9358226043335,0.17800889196046826,True,195.8393358,275.1180951986427,0.23209569367782087,5.409427473367261
2023-08-06,Egypt,1356.86,0.0415,431.688470515632,0.17671150246370482,True,196.73543924999998,272.0168385226505,0.23214317964553668,5.263302004772307
2023-08-13,Egypt,1377.8,0.0415,432.1099293150957,0.17680449190428724,True,196.73543924999998,272.4377869179565,0.2321888595819247,5.261146954515825
2023-08-20,Egypt,1533.68,0.0415,432.10761289060184,0.1770377559335955,True,196.73543924999998,272.4377869179565,0.2321888595819247,5.303223209236619
2023-08-27,Egypt,1450.88,0.0415,432.10522007369894,0.17727769067068525,True,196.73543924999998,272.4377869179565,0.23220881108620858,5.344325567663993
2023-09-03,Egypt,1525.54,0.0446,427.08248116147075,0.17304336871452233,True,199.2608217,267.82532628901566,0.22771994985284655,5.200927163543618
2023-09-10,Egypt,1518.74,0.0446,427.08399944867824,0.17287513854924083,True,199.2608217,267.82532628901566,0.22775773051940024,5.166623595442149
2023-09-17,Egypt,1460.83,0.0446,426.6695163544216,0.1728061443596952,True,199.2608217,267.4115046873976,0.22776911564832716,5.166623595442149
2023-09-24,Egypt,1471.36,0.0446,427.0641091740178,0.1750002996698728,True,199.2608217,267.82532628901566,0.2278368151943397,5.540333896532184
2023-10-01,Egypt,1518.43,0.0465,428.0901116471424,0.17637084951365228,True,200.80863675,269.1390677903703,0.22792609753780044,5.719495090723268
2023-10-08,Egypt,1702.36,0.0465,439.23260893633307,0.18305306069032654,True,200.80863675,280.310862433274,0.23217373938039193,6.101591642077582
2023-10-15,Egypt,1865.58,0.0465,438.3058061668606,0.1881126642694389,True,200.80863675,279.4473046345875,0.23215677601890122,7.061072995250489
2023-10-22,Egypt,1911.98,0.0465,438.30964514589135,0.18781193537562532,True,200.80863675,279.4473046345875,0.23211052174664162,7.010779741265336
2023-10-29,Egypt,1718.4,0.0465,438.57002919097357,0.14815559182416704,True,200.80863675,279.4473046345875,0.16211979406090743,7.328222431095593
2023-11-05,Egypt,1662.38,0.0513,435.90868541370975,0.14113738492781344,True,204.71890635,277.5221052156613,0.158895924064148,6.420771356097545
2023-11-12,Egypt,1558.4,0.0513,435.9080900909609,0.14154792391644433,True,204.71890635,277.5221052156613,0.158764800011648,6.506079492226207
2023-11-19,Egypt,1343.16,0.0513,435.6497446433033,0.14218312043403958,True,204.71890635,277.26482265629073,0.15865722021934042,6.6340829276196205
2023-11-26,Egypt,1277.28,0.0513,435.90407730027,0.1440602844067286,True,204.71890635,277.5221052156613,0.1586184167273612,6.964913469637772
2023-12-03,Egypt,1345.29,0.0484,442.9901933143763,0.1341660728718141,True,202.3564518,284.13592009093975,0.14870393836948906,6.103825316023798
2023-12-10,Egypt,1284.34,0.0484,442.9899446677082,0.1345081790666124,True,202.3564518,284.13592009093975,0.1486927559979404,6.164174978588253
2023-12-17,Egypt,1141.82,0.0484,442.7270394707318,0.13373826771415784,True,202.3564518,283.87250605884554,0.14864785639035455,6.0402112648972155
2023-12-24,Egypt,1114.24,0.0484,442.9912706019234,0.13257931784178778,True,202.3564518,284.13592009093975,0.148613790909503,5.838943474112692
2023-12-31,Egypt,1094.97,0.0432,457.79991931512075,0.14009391387377793,True,198.1203264,298.1763436820161,0.15608043345369935,6.161938474165821
2024-01-07,Egypt,1304.13,0.0432,474.5153357161117,0.1387447566293027,True,204.3295872,309.88741303534607,0.15352394499811456,6.145167855493496
2024-01-14,Egypt,1238.38,0.0432,473.5663964828057,0.1260235610468325,True,204.3295872,308.9327383219994,0.12626686397831774,6.657661397402004
2024-01-21,Egypt,1259.44,0.0432,473.56712737990296,0.12241746113332368,True,204.3295872,308.9327383219994,0.12551479421188266,6.113878221072677
2024-01-28,Egypt,1294.29,0.0432,473.567240994427,0.12170566767408354,True,204.3295872,308.9327383219994,0.12543348493592116,6.00119997330995
2024-02-04,Egypt,1155.05,0.0438999999999999,476.47308456354784,0.12126470394088845,True,204.91770689999993,311.9414250200868,0.12412227956253494,6.0089990138167035
2024-02-11,Egypt,1012.03,0.0438999999999999,476.4733060306416,0.11936276158738429,True,204.91770689999993,311.9414250200868,0.12357131875313701,5.741573900509531
2024-02-18,Egypt,1052.22,0.0438999999999999,476.4734087796893,0.11826982842666713,True,204.91770689999993,311.9414250200868,0.12350360684406947,5.565524839927922
2024-02-25,Egypt,985.8,0.0438999999999999,476.47339083722005,0.11850181095918151,True,204.91770689999993,311.9414250200868,0.12336647190485105,5.617096442350486
2024-03-03,Egypt,591.28,0.0449,483.0233665012823,0.11936341697322782,True,205.75787789999998,318.6407274457106,0.12420863276876708,5.591843683410344
2024-03-10,Egypt,544.3,0.0449,350.20620956249127,0.33008830337043055,True,205.75787789999998,199.29815588393333,0.49048240642611374,5.4344470734602615
2024-03-17,Egypt,588.8899,0.0449,356.93979813139816,0.3343568023069281,True,205.75787789999998,205.99394370042032,0.4918241377076502,5.448603816554751
