date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-03-28,Philippines,44.10001,0.0187999999999999,236.31584818369447,0.14804426447303295,True,107.74587199999995,121.93528148538464,0.26575499873152497,0.09203449625451475
2021-04-04,Philippines,44.60001,0.0224,267.23077875575876,0.16142197422086607,True,109.518656,139.20905195533956,0.27363751626389166,0.11471375022571373
2021-04-11,Philippines,46.56,0.0224,255.47189028256318,0.16140887311631522,True,109.518656,139.22933054510017,0.27360052776230476,0.07787068102837776
2021-04-18,Philippines,46.56,0.0224,263.2734814887294,0.16164084828979744,True,109.518656,139.86134620066716,0.27349839604418114,0.09647357578138929
2021-04-25,Philippines,47.05,0.0224,260.77599217355595,0.1617615120193331,True,109.518656,140.1215879509835,0.2734982822293806,0.08576393261475082
2021-05-02,Philippines,46.56,0.022,264.2275649134669,0.16086000963366498,True,109.32168,140.645595548359,0.2716501736600823,0.08527249786354946
2021-05-09,Philippines,46.86,0.022,263.0722708285765,0.16156051683237918,True,109.32168,142.002556340277,0.2717832296128949,0.07700184255258583
2021-05-16,Philippines,49.53999,0.022,266.91497497772485,0.1615469804502755,True,109.32168,142.06022718281096,0.2717185372943771,0.08758508365958415
2021-05-23,Philippines,49.02,0.022,263.26704976271014,0.16134203936081834,True,109.32168,141.58529088445582,0.271736191950871,0.07815404863016669
2021-05-30,Philippines,46.75,0.022,268.3755916179479,0.1612781574859921,True,109.32168,142.0737967918215,0.2712703436003253,0.09164886462254804
2021-06-06,Philippines,46.03999,0.0222,267.74882974255246,0.16104045844918088,True,109.420168,141.85145964049076,0.2710364973164723,0.09050514439778548
2021-06-13,Philippines,43.53,0.0222,270.08926919596433,0.16082584514089515,True,109.420168,141.58762544708932,0.270881535783471,0.09833375942145306
2021-06-20,Philippines,44.82001,0.0222,273.0988130098485,0.16012992453239194,True,109.420168,139.45665711265036,0.2713409402018798,0.11418194668479302
2021-06-27,Philippines,44.59,0.0222,268.74431412212255,0.1600771885198517,True,109.420168,139.3416524631667,0.271341769714912,0.10168530027234149
2021-07-04,Philippines,44.60001,0.0209,279.50971578229934,0.15884808751826754,True,108.779996,144.7929627368886,0.2654046974209893,0.11464445462502033
2021-07-11,Philippines,47.02,0.0209,274.9393626617544,0.1582073668108373,True,108.779996,142.243753288056,0.26618626849454946,0.10990619113606287
2021-07-18,Philippines,47.02,0.0209,266.73635227466,0.1578466913378152,True,108.779996,141.19847076718426,0.2663600313900187,0.08923834980982717
2021-07-25,Philippines,48.02,0.0209,275.32587489197516,0.1580208895166045,True,108.779996,141.5895628565761,0.2663584545814164,0.11326900121350873
2021-08-01,Philippines,51.00999,0.0187,271.6650711205438,0.15784994315696965,True,107.696628,142.37817236229773,0.26560617441809525,0.09963278338872975
2021-08-08,Philippines,50.95,0.0187,262.3840887331935,0.15729437539249155,True,107.696628,140.48174180954297,0.266085506349513,0.07824139369101658
2021-08-15,Philippines,50.0,0.0187,262.2138334654727,0.1573828003582041,True,107.696628,140.74503610476802,0.26603593666077263,0.07682845647135977
2021-08-22,Philippines,48.57001,0.0187,264.22883802102507,0.15766377507736995,True,107.696628,141.3605754688556,0.2660437546605382,0.08088766170136662
2021-08-29,Philippines,47.82001,0.0187,268.7653684854378,0.15830412289889287,True,107.696628,142.69127911788655,0.2661222184594789,0.09007239690151483
2021-09-05,Philippines,43.61,0.0183,265.6357004301274,0.1566406345398541,True,107.499652,142.69014960201667,0.2634181976016288,0.08052958453109309
2021-09-12,Philippines,42.82001,0.0183,268.37252894702164,0.15658149725057854,True,107.499652,142.52644880333767,0.2634390730185298,0.08919582163303759
2021-09-19,Philippines,44.56,0.0183,274.9450645483228,0.15646957594500707,True,107.499652,142.20616465608256,0.26348662711454135,0.1095666764679641
2021-09-26,Philippines,49.59,0.0183,273.2473619244408,0.15593933902530183,True,107.499652,140.38410369386713,0.2639456990451285,0.11069765389289438
2021-10-03,Philippines,52.58,0.0187,282.72487650736804,0.15843294527966592,True,107.696628,148.69743226614204,0.26214136019610473,0.11055009610785302
2021-10-10,Philippines,60.48,0.0187,283.82446667420515,0.1586101515185362,True,107.696628,149.12372641306885,0.2621416247673023,0.11226820616157945
2021-10-17,Philippines,61.42,0.0187,284.3571743697267,0.15841435605065413,True,107.696628,148.78797260213256,0.26205049354306453,0.11485146690464079
2021-10-24,Philippines,59.03999,0.0187,288.65348894681284,0.1583690626349814,True,107.696628,148.67102465574604,0.2620558768322621,0.12722906562681788
2021-10-31,Philippines,56.03,0.0203,291.6852747427919,0.14933757444735357,True,108.484532,148.79617429025157,0.2472468573424691,0.1352080087960006
2021-11-07,Philippines,61.52,0.0203,286.03115748088896,0.1496986960281156,True,108.484532,149.74353751555233,0.24722963509572748,0.11643617598466798
2021-11-14,Philippines,65.47,0.0203,286.23922294543445,0.15013762130430217,True,108.484532,150.88638837862274,0.24722034399017634,0.11328645057406893
2021-11-21,Philippines,63.08,0.0203,278.6958301473444,0.14970452857637612,True,108.484532,148.91647439589968,0.2477673242293319,0.09822427285276267
2021-11-28,Philippines,67.59,0.0203,270.5604063565515,0.1497309953823797,True,108.484532,148.94654941636517,0.24779111355611477,0.07450356321608645
2021-12-05,Philippines,69.45,0.0197,271.2117388902121,0.1501591854089264,True,108.18906799999999,150.06429156086915,0.24780011394723883,0.07268324319238716
2021-12-12,Philippines,62.03,0.0197,269.1264613400049,0.15026605023284922,True,108.18906799999999,150.39368711927958,0.2477649580883847,0.06544659320224505
2021-12-19,Philippines,57.61,0.0197,272.36723747889147,0.150836270291198,True,108.18906799999999,151.8097094576822,0.2477998749657644,0.07047232537342314
2021-12-26,Philippines,58.58,0.0197,267.50279568643066,0.1507091739682033,True,108.18906799999999,151.35537074328573,0.24787804688858378,0.05753147322284989
2022-01-02,Philippines,56.59,0.019,293.7780861983781,0.11867326989505149,True,116.53866,157.5230960699034,0.1984746644305157,0.08846326391145196
2022-01-09,Philippines,57.09,0.019,296.1324989843355,0.11846050050116799,True,116.53866,156.51086073168742,0.19863287033587423,0.09783764627042604
2022-01-16,Philippines,63.48,0.019,302.8768776711481,0.11847048729431923,True,116.53866,156.53897837695132,0.1986352290650576,0.11577742978305612
2022-01-23,Philippines,67.46001,0.019,302.594558223575,0.11851519411598656,True,116.53866,156.7237514946684,0.19861582563551772,0.11444917487022375
2022-01-30,Philippines,71.35001,0.019,315.8607548081269,0.09914914250840384,True,116.53866,157.12141537774608,0.16602222023838922,0.14767962688059666
2022-02-06,Philippines,73.34,0.0215,304.0717350898295,0.1013424016247573,True,117.86901,150.43846715367178,0.17264615619054122,0.13820579759034504
2022-02-13,Philippines,79.32001,0.0215,311.5152964028739,0.10131456642131445,True,117.86901,150.29209250676476,0.17266813153061375,0.15803766659342985
2022-02-20,Philippines,82.27,0.0215,314.4177533721318,0.10098436178650005,True,117.86901,149.76437339574642,0.1723560642300534,0.16710845734945837
2022-02-27,Philippines,90.14999,0.0215,329.0455431864168,0.09680921734590425,True,117.86901,150.12260607469076,0.1650694939625135,0.20249871387125506
2022-03-06,Philippines,98.03,0.0231,345.6014261886357,0.0969176067336959,True,118.720434,147.70736485055144,0.16631547486844123,0.2498644588688665
2022-03-13,Philippines,97.03999,0.0231,323.81906181814713,0.09683422350583444,True,118.720434,146.65995814572693,0.16666737792172726,0.20142234751386748
2022-03-20,Philippines,77.42,0.0231,340.9164585391627,0.09683984974676972,True,118.720434,146.71750794549249,0.1666496787522955,0.24245797687266882
2022-03-27,Philippines,89.21001,0.0231,340.04058224247456,0.09698139193093826,True,118.720434,147.25080293282298,0.16664010650753922,0.23871306168557388
2022-04-03,Philippines,81.78999,0.0250999999999999,317.6575227113995,0.08054611058361207,True,119.78471399999995,160.58642944010364,0.13354088831730182,0.14460384625705452
2022-04-10,Philippines,83.16,0.0250999999999999,298.0539676941126,0.08052603212324869,True,119.78471399999995,160.37127707061813,0.13357867864695708,0.09444041047997977
2022-04-17,Philippines,93.08,0.0250999999999999,321.3881763355287,0.08058877865506855,True,119.78471399999995,158.60040744176644,0.13427558795753025,0.16058780240658263
2022-04-24,Philippines,98.02,0.0250999999999999,313.0210765580476,0.08055588168143381,True,119.78471399999995,158.09976439415928,0.13439071156927257,0.1410382308229359
2022-05-01,Philippines,109.89,0.0299,330.45154645141065,0.0807918546681668,True,122.338986,155.8555899945059,0.13540319977086474,0.19247893860826687
2022-05-08,Philippines,118.75,0.0299,324.0969690433091,0.08062708542752309,True,122.338986,155.55795335344376,0.13523133246613467,0.17787888436279842
2022-05-15,Philippines,124.69,0.0299,337.4814885826779,0.08065068865339042,True,122.338986,155.68026976586194,0.13522800653387834,0.20998355886715397
2022-05-22,Philippines,120.2,0.0299,339.7704392336325,0.08070045823913075,True,122.338986,156.1858443434026,0.13513468047675853,0.2138253781090204
2022-05-29,Philippines,101.97,0.0299,352.2814780284586,0.08068927403063351,True,122.338986,156.0961456349985,0.13514722799720455,0.2431029695757003
2022-06-05,Philippines,98.02,0.0326,340.7183294217002,0.08071248708964562,True,123.775764,155.97339891594757,0.13512961930641335,0.21746745124156266
2022-06-12,Philippines,100.0,0.0326,336.8338498550318,0.08063856250161791,True,123.775764,155.53188692464116,0.13516018720788808,0.20965722871224726
2022-06-19,Philippines,119.74,0.0326,329.17162266575315,0.08006372473813797,True,123.775764,153.51000951589165,0.13490967160268202,0.19747794351482095
2022-06-26,Philippines,118.77,0.0326,339.0435885821762,0.08049804386005995,True,123.775764,150.3203947770342,0.13681157497501764,0.2311439871598459
2022-07-03,Philippines,124.58,0.0348,340.16314908869373,0.07751366969791339,True,124.946472,150.63963422725195,0.13153878705057898,0.23328945713457352
2022-07-10,Philippines,128.69,0.0348,327.49852370825266,0.07673662888837221,True,124.946472,148.75030642708168,0.13089948084548372,0.20895369998732638
2022-07-17,Philippines,144.29,0.0348,328.7661033883384,0.07650860711095796,True,124.946472,147.5336623764793,0.13095584380939487,0.2158255264094046
2022-07-24,Philippines,124.57,0.0348,325.3462076713128,0.07660764484388384,True,124.946472,147.98211820210855,0.13096014702331116,0.2059976354417425
2022-07-31,Philippines,104.43,0.0335,306.6485311804251,0.0776341324702644,True,124.25469,150.48643932351237,0.13184966172141185,0.150833900234506
2022-08-07,Philippines,104.95,0.0335,297.84139601282607,0.07708857822134715,True,124.25469,149.96991931170757,0.13110853762343685,0.1291411549428393
2022-08-14,Philippines,94.08,0.0335,292.6321036187938,0.07704535819207295,True,124.25469,149.6491770397017,0.1311507464963918,0.11605600890675209
2022-08-21,Philippines,98.02,0.0335,293.4622430170902,0.07694631784804949,True,124.25469,148.89938992540073,0.1312542530847624,0.12068089245832224
2022-08-28,Philippines,95.05,0.0335,301.23426623169206,0.07670764526100647,True,124.25469,148.29122927031605,0.1310691609903106,0.14356298623288255
2022-09-04,Philippines,111.84,0.0335,299.9412818174823,0.07697384693220705,True,124.25469,145.4647985665737,0.13258393726959491,0.1490835060971924
2022-09-11,Philippines,97.53,0.0335,296.4696858311348,0.0770064969678066,True,124.25469,145.63030635511484,0.1325769482210556,0.13924995822882097
2022-09-18,Philippines,97.03,0.0335,297.72867785982,0.07689599638643273,True,124.25469,144.31038171392234,0.13289424618529405,0.1468199306944165
2022-09-25,Philippines,129.61,0.0335,293.92389755087805,0.07703710355103473,True,124.25469,140.85540654864718,0.13451417416582306,0.1476904485468586
2022-10-02,Philippines,146.25,0.0382,308.60875451386005,0.07286420832355361,True,126.755748,145.34915055320891,0.12535935310675836,0.17348429782952635
2022-10-09,Philippines,141.35,0.0382,309.1619390676481,0.072733278752431,True,126.755748,144.64025529099564,0.12539091618339512,0.1771888581197663
2022-10-16,Philippines,147.07,0.0382,305.05577209337895,0.07275624375771934,True,126.755748,144.7598279951915,0.12538699814588025,0.16612748472815575
2022-10-23,Philippines,146.17,0.0382,308.81735953590646,0.07283706322270679,True,126.755748,145.06730063339333,0.12541460550494257,0.17493767907372543
2022-10-30,Philippines,128.58,0.0382,315.40436445805057,0.07382602808763367,True,126.755748,147.228150021668,0.12633530396219578,0.18493528148979693
2022-11-06,Philippines,128.59,0.0428,305.79543131987754,0.07390351365471431,True,129.203592,144.93024411810669,0.12709493380090492,0.16879963016474325
2022-11-13,Philippines,100.0,0.0428,304.07659193559164,0.0752737633848362,True,129.203592,147.7664606914305,0.12841152871456607,0.15526266538586744
2022-11-20,Philippines,106.41,0.0428,288.1121355666844,0.07485672108489955,True,129.203592,147.6100672110105,0.12775607300820255,0.11281974133586983
2022-11-27,Philippines,89.13,0.0428,276.7124024378153,0.07540644804738494,True,129.203592,149.09791852933157,0.12816251698891695,0.07591439472152053
2022-12-04,Philippines,89.13,0.0421999999999999,278.85277099413184,0.07721782506136812,True,128.88430799999995,152.58691949557465,0.13003365484091395,0.07097103633736622
2022-12-11,Philippines,101.97,0.0421999999999999,274.48848289102676,0.07749170183621422,True,128.88430799999995,153.55626520226403,0.13016026929504732,0.05536317883399148
2022-12-18,Philippines,95.05,0.0421999999999999,282.2928713826191,0.07723344532230712,True,128.88430799999995,153.12686206015235,0.129873687429527,0.07919401437613297
2022-12-25,Philippines,100.49,0.0421999999999999,285.36368234705486,0.07744443873939359,True,128.88430799999995,153.96866229098006,0.1299398997243862,0.0852199993397518
2023-01-01,Philippines,96.03999,0.0387,293.1227634603315,0.07732803766537759,True,127.021818,159.25573666236534,0.12815383701686991,0.08942326078970182
2023-01-08,Philippines,95.05,0.0387,288.56991145290533,0.075759294658105,True,132.798358,158.33842066595795,0.12812009727338317,0.0653953694038337
2023-01-15,Philippines,90.12,0.0387,296.96243537694914,0.07635183196873999,True,132.798358,160.05710152285351,0.1285555211262772,0.08321107631087911
