date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-12-30,Malaysia,109.08,0.0327,322.7522391274762,0.2679858414885665,True,247.5962905,133.68808515371595,0.08289528077922918,20.077936016351646
2019-01-06,Malaysia,111.46,0.0298,337.7042141190923,0.26249402456814236,True,254.16845160000003,139.5723299371073,0.09308428256793272,19.17099252589874
2019-01-13,Malaysia,98.26999,0.0298,350.524231266086,0.2013093121637341,True,254.16845160000003,140.9172020535284,0.09330271681142766,13.99022830125939
2019-01-20,Malaysia,90.56,0.0298,353.48477236980125,0.17591208155328936,True,254.16845160000003,140.35154770171215,0.09319568474349937,11.854214688781568
2019-01-27,Malaysia,86.51999,0.0298,353.3355431842755,0.17344223852761245,True,254.16845160000003,139.93019288977203,0.09185523819191926,11.699742169723669
2019-02-03,Malaysia,81.93999,0.0289,357.79625956305193,0.167172499592624,True,253.1730138,143.27984553269135,0.09401512849290163,11.054405692839255
2019-02-10,Malaysia,83.37,0.0289,359.2025501522967,0.16339381547561077,True,253.1730138,144.2129779708916,0.09290194248936796,10.765903403010581
2019-02-17,Malaysia,76.56999,0.0289,359.7943613147204,0.15133124379814547,True,253.1730138,143.66718354416702,0.09257042820455147,9.759036705293534
2019-02-24,Malaysia,71.42,0.0289,359.9178487042745,0.1526452979926306,True,253.1730138,143.8960650825461,0.0922301055863571,9.880832290003331
2019-03-03,Malaysia,64.14999,0.0287,358.98963216365183,0.15429745811751777,True,252.9518054,143.1365609806656,0.09231982167612982,10.026261553560026
2019-03-10,Malaysia,67.00999,0.0287,358.5678252391239,0.15226240575786915,True,252.9518054,142.55918578747762,0.09241944246215986,9.855736589975978
2019-03-17,Malaysia,61.56999,0.0287,359.5616499256256,0.14001837679333054,True,252.9518054,142.54168956933339,0.09243210531056831,8.81301535451468
2019-03-24,Malaysia,64.07999,0.0287,360.1427986263269,0.14528472402285134,True,252.9518054,143.4864853431311,0.09247800319258472,9.249845361126374
2019-03-31,Malaysia,62.53,0.0279999999999999,360.23274888279207,0.14127503498450147,True,252.1775759999999,143.18685469388873,0.09142843807052939,8.94978193075446
2019-04-07,Malaysia,57.67,0.0279999999999999,365.4237619247329,0.13378831858652832,True,252.1775759999999,147.7009813624348,0.09334151217201953,8.191867625865846
2019-04-14,Malaysia,55.48999,0.0279999999999999,364.1150980712816,0.1391703827969131,True,252.1775759999999,146.77101893450188,0.09358854681717876,8.653097410728222
2019-04-21,Malaysia,53.37,0.0279999999999999,363.7205162032011,0.13508640698872143,True,252.1775759999999,146.13091492714824,0.09358190911868561,8.31170040372636
2019-04-28,Malaysia,54.95,0.0279999999999999,361.83735341064425,0.1586250908961719,True,252.1775759999999,146.13091492714824,0.09332316022747927,10.326222683176262
2019-05-05,Malaysia,56.84,0.0276,362.2565046398753,0.15347202148694922,True,251.7351592,146.02571025544808,0.0933071627706339,9.890258127195544
2019-05-12,Malaysia,63.34999,0.0276,360.5630948173343,0.1647039281593327,True,251.7351592,145.46314225435228,0.09337667169693027,10.847633844956446
2019-05-19,Malaysia,65.09,0.0276,361.1646960645935,0.1517040727614775,True,251.7351592,144.84008310908754,0.09329848655331247,9.752827713807738
2019-05-26,Malaysia,67.90999,0.0276,359.29836500752674,0.16613566215912895,True,251.7351592,144.42269397118457,0.09332744314436384,10.981636300138959
2019-06-02,Malaysia,73.10999,0.0263,351.39990880589846,0.23465288061417625,True,250.29730460000002,146.3467919736934,0.09391597654481486,16.731782377653552
2019-06-09,Malaysia,70.73999,0.0263,359.60799643918705,0.19130160555384404,True,250.29730460000002,147.4383830495721,0.09395487686602144,13.059547182381552
2019-06-16,Malaysia,66.48,0.0263,356.1950905461048,0.21219534913992028,True,250.29730460000002,147.17468408245873,0.09402854731623332,14.824449590579158
2019-06-23,Malaysia,58.46999,0.0263,357.52479936214655,0.20815379026302205,True,250.29730460000002,147.79407003148998,0.09382295648781815,14.485723543643545
2019-06-30,Malaysia,54.31999,0.0236,361.85392233242595,0.19492422544804439,True,247.31099120000002,149.67878641039385,0.09390924387145749,13.348483313879653
2019-07-07,Malaysia,50.82999,0.0236,370.9246413173411,0.1656783303025911,True,247.31099120000002,154.86978431852253,0.07580823712852029,11.514583432330342
2019-07-14,Malaysia,51.85999,0.0236,373.2647338099694,0.1487424488559692,True,247.31099120000002,155.71519235174082,0.07571080337340204,10.051750870134326
2019-07-21,Malaysia,51.85999,0.0236,371.7429813004911,0.166250756398881,True,247.31099120000002,155.69597853687046,0.07560066439128175,11.565149014087998
2019-07-28,Malaysia,48.07999,0.0236,372.44517198438234,0.1559130617614982,True,247.31099120000002,155.4718172916047,0.07565087972304028,10.67461950349569
2019-08-04,Malaysia,55.85999,0.0236,369.24970989078565,0.169301098139343,True,247.31099120000002,153.6346030155434,0.0760121762334738,11.828343774397425
2019-08-11,Malaysia,58.37,0.0236,368.3715943723803,0.16761298086579618,True,247.31099120000002,152.6445658662129,0.07645838539576522,11.674171932277043
2019-08-18,Malaysia,59.03,0.0236,368.6684988698326,0.16696296808119343,True,247.31099120000002,152.86173533020127,0.07609492108780282,11.630453195079607
2019-08-25,Malaysia,52.89,0.0236,368.08667370218745,0.16774367140540763,True,247.31099120000002,152.3890724176038,0.07623448624912961,11.69608622337623
2019-09-01,Malaysia,51.57999,0.0191,372.679942293242,0.15638424056473993,True,242.3338022,155.29987615467013,0.07798253149307244,10.630917142927451
2019-09-08,Malaysia,46.85999,0.0191,373.3126424590757,0.16029075262571685,True,242.3338022,156.22727353951643,0.0772153322329803,10.988548139484982
2019-09-15,Malaysia,44.07999,0.0191,373.0408275579576,0.1697672928277584,True,242.3338022,156.82812256472778,0.07721065859641577,11.798838596526405
2019-09-22,Malaysia,48.87,0.0191,371.043321328453,0.18561219668576168,True,242.3338022,156.61913161132438,0.07732173977635391,13.15659479230343
2019-09-29,Malaysia,52.06999,0.0191,370.3979272173985,0.1849630073405724,True,242.3338022,155.9464419553437,0.07697002151487725,13.12012789103235
2019-10-06,Malaysia,53.95999,0.0197,369.34194130588463,0.18695064530210223,True,242.99742740000002,155.2446261281483,0.07719181457818007,13.286977115889973
2019-10-13,Malaysia,51.81,0.0197,369.1419243889627,0.18853834471441913,True,242.99742740000002,155.2446261281483,0.07710029793972233,13.426749559248867
2019-10-20,Malaysia,47.42999,0.0197,370.8562425331336,0.17368367168286133,True,242.99742740000002,155.2121372777605,0.0770718805339741,12.153477424734007
2019-10-27,Malaysia,45.10999,0.0197,371.68219298536457,0.16588257943587728,True,242.99742740000002,155.2316305877345,0.07681227261852548,11.492972992952934
2019-11-03,Malaysia,43.78999,0.02,372.754764363516,0.16450874538009427,True,243.32924000000003,156.14713445417485,0.07605770971602366,11.396173928261486
2019-11-10,Malaysia,40.14,0.02,375.0317927006357,0.15291353221182985,True,243.32924000000003,157.35692189556798,0.07584769527784536,10.395069381655144
2019-11-17,Malaysia,42.20999,0.02,373.9513770815198,0.1566646806654606,True,243.32924000000003,156.61543925552132,0.0760113995525715,10.718483643611519
2019-11-24,Malaysia,43.67999,0.02,373.1948351593408,0.1565809025177842,True,243.32924000000003,155.88696509570363,0.07633571412160745,10.704969726421877
2019-12-01,Malaysia,42.56999,0.0213,370.4314659020659,0.17488158667563022,True,244.7670946,155.0794740383855,0.07679155705730369,12.267419225336072
2019-12-08,Malaysia,42.89999,0.0213,373.5757227995261,0.1478327684492797,True,244.7670946,155.71419624235037,0.0767858647942831,9.934353391511477
2019-12-15,Malaysia,40.23999,0.0213,375.2847115816252,0.13641608953565462,True,244.7670946,156.65332602116413,0.07644015605730511,8.952651813233178
2019-12-22,Malaysia,36.45,0.0213,375.2843391987391,0.13246681911810393,True,244.7670946,156.44606980698182,0.07654609894937077,8.608689854993953
2019-12-29,Malaysia,35.87999,0.0213,375.8295600389068,0.13126846790436356,True,244.7670946,156.9188730825121,0.07645416732508563,8.504060620239425
2020-01-05,Malaysia,36.65999,0.0216,375.89817650743106,0.15195334346728762,True,252.03598440000002,152.57867409948472,0.07143780697191855,10.550659338277274
2020-01-12,Malaysia,36.12999,0.0216,377.38904694619123,0.14610274094294481,True,252.03598440000002,153.53628083967692,0.07114026599150809,10.048561496220014
2020-01-19,Malaysia,33.73999,0.0216,378.7057169568465,0.13972095776521665,True,252.03598440000002,154.34993362973182,0.07099241436735212,9.495273031525688
2020-01-26,Malaysia,38.62999,0.0216,376.35105743368007,0.16241755515251735,True,252.03598440000002,153.94936609390544,0.07096524402914622,11.460625285277041
2020-02-02,Malaysia,41.09,0.0207,374.0424772618335,0.18705036553510268,True,251.01237255,154.42605482984993,0.06740875107115915,13.718578086196565
2020-02-09,Malaysia,37.53,0.0207,373.8645790433238,0.1739924663223947,True,251.01237255,152.7308724437153,0.06834233068044857,12.568110328608917
2020-02-16,Malaysia,36.53999,0.0207,374.67035101535464,0.16693522419214296,True,251.01237255,152.7308724437153,0.06817036861919958,11.965661433304591
2020-02-23,Malaysia,36.72,0.0207,372.8100266465411,0.16703172050445886,True,251.01237255,150.9977382238882,0.06932025660619691,11.943297799085233
2020-03-01,Malaysia,56.25999,0.0181,360.1291548516811,0.24919365824079345,True,248.05527165,151.2180803804305,0.06903089440932017,19.020394802274303
2020-03-08,Malaysia,66.02,0.0181,337.9935296757646,0.35423327346569816,True,248.05527165,152.74727345762184,0.0694085915515484,28.02284016516619
2020-03-15,Malaysia,150.84,0.0181,265.91454526736703,0.634834320018144,True,248.05527165,148.92429076837814,0.07435316878006377,52.0
2020-03-22,Malaysia,173.29,0.0181,258.24991501119734,0.640389474858272,True,248.05527165,143.78237902834763,0.08234234612767741,52.0
2020-03-29,Malaysia,111.96,0.0181,262.06449614647363,0.6429810266064112,True,248.05527165,147.23580673357534,0.08564471230872206,52.0
2020-04-05,Malaysia,130.36,0.0126,273.7626108084865,0.6684164459054893,True,241.79986590000001,160.7387832834344,0.11864990664008002,52.0
2020-04-12,Malaysia,103.12,0.0126,275.95690487057334,0.6686057719013608,True,241.79986590000001,162.54625392343397,0.11874579342901198,52.0
2020-04-19,Malaysia,100.31,0.0126,273.09424519170875,0.6691357966788869,True,241.79986590000001,160.31844128802126,0.11962976951188592,52.0
2020-04-26,Malaysia,119.46,0.0126,273.5676274904204,0.669151480934488,True,241.79986590000001,160.7037547861812,0.1196173963961377,52.0
2020-05-03,Malaysia,108.3,0.0106,276.99469771202416,0.6701300477149285,True,239.5251729,163.6092619917228,0.12066011719817973,52.0
2020-05-10,Malaysia,109.11,0.0106,275.28011199019704,0.6702820190323201,True,239.5251729,162.24508969047585,0.12097469220476773,52.0
2020-05-17,Malaysia,112.19,0.0106,312.98852886519194,0.500291582159281,True,239.5251729,161.5981626076993,0.12095904647290379,37.63002251400905
2020-05-24,Malaysia,96.64,0.0106,288.5376662044297,0.6022999650117835,True,239.5251729,161.15515821094482,0.12095320739706338,46.23854165996948
2020-05-31,Malaysia,89.64,0.0112,332.5430703439759,0.42510548768956447,True,240.20758080000002,162.37211347893262,0.1205516778278053,31.343294606139494
2020-06-07,Malaysia,72.49001,0.0112,347.7367263482504,0.3788961113230919,True,240.20758080000002,165.41456113123058,0.12157297500946766,27.40803357034602
2020-06-14,Malaysia,77.12,0.0112,333.4880092533902,0.4358232843163676,True,240.20758080000002,165.3016164322166,0.12154084787663443,32.16433456885534
2020-06-21,Malaysia,71.48,0.0112,358.85310370333,0.33272701429976287,True,240.20758080000002,165.41456113123058,0.12153372359569753,23.567450247804896
2020-06-28,Malaysia,73.14079,0.0112,347.81335018057575,0.3741076212617979,True,240.20758080000002,164.51100360271673,0.12128900310868665,27.03085200408545
2020-07-05,Malaysia,68.37,0.0127,373.3916290574638,0.27632541599556687,True,241.91360055,167.19267263544177,0.11769699679077994,19.04264357931915
2020-07-12,Malaysia,66.87,0.0127,376.42247421133186,0.2660403628140888,True,241.91360055,168.01702340752783,0.11768008651416129,18.180079169160514
2020-07-19,Malaysia,65.58,0.0127,386.1504231799884,0.2118054296273087,True,241.91360055,168.17472529010485,0.11767029000015529,13.663965556277702
2020-07-26,Malaysia,61.36,0.0127,384.4337168671791,0.22282135012970353,True,241.91360055,168.17472529010485,0.11764261043520871,14.58307945029192
2020-08-02,Malaysia,60.03586,0.0109,385.5923495261179,0.23456227211472594,True,239.86637685,170.88818478848276,0.11771045540801306,15.531832616490977
2020-08-09,Malaysia,55.42,0.0109,393.31167430462654,0.19898130727773275,True,239.86637685,173.0108843939316,0.11782647251790378,12.536972912630537
2020-08-16,Malaysia,52.27,0.0109,394.35628204639914,0.18848997980451324,True,239.86637685,172.76456430049618,0.1178851465769399,11.659582757866165
2020-08-23,Malaysia,51.67,0.0109,395.64257928454356,0.18244258047806972,True,239.86637685,173.32240686568136,0.11775654520901936,11.152104618835194
2020-08-30,Malaysia,49.17999,0.0109,397.0286456066258,0.17533764933127735,True,239.86637685,173.92371767334257,0.11656393388828577,10.597409739331253
2020-09-06,Malaysia,44.95,0.0113999999999999,389.63769591690004,0.23202728812954337,True,240.4350500999999,174.17153415263496,0.11650232517005997,15.340724104961824
2020-09-13,Malaysia,46.24001,0.0113999999999999,382.7808348813117,0.2687786891368342,True,240.4350500999999,174.00531234672263,0.11652761677021393,18.406129048828753
2020-09-20,Malaysia,45.02,0.0113999999999999,395.12369540111587,0.2065532350460412,True,240.4350500999999,175.65307624358354,0.11671043502581589,13.18908456560062
2020-09-27,Malaysia,57.67999,0.0113999999999999,390.7806407013727,0.21848121763146636,True,240.4350500999999,173.25370074362507,0.11762680588355731,14.171036543755857
2020-10-04,Malaysia,55.89999,0.0121,376.09567735539594,0.30684657256724707,True,241.23119265,175.10127274383646,0.11774196444855405,21.513143384710283
2020-10-11,Malaysia,47.83,0.0121,393.14697971875376,0.22402121468767644,True,241.23119265,176.224230987152,0.11778736259714778,14.596399085585999
2020-10-18,Malaysia,47.39,0.0121,391.19322414254043,0.23315249238188845,True,241.23119265,175.7794228592009,0.11786325761792185,15.359279460522236
2020-10-25,Malaysia,45.45,0.0121,388.5481674098488,0.24609984630618095,True,241.23119265,175.39295019235428,0.11793183851635386,16.439381961490003
2020-11-01,Malaysia,48.62,0.0134,348.8470883809126,0.42075383386112575,True,242.7097431,174.87262446040006,0.11799369552020521,31.024080083416244
2020-11-08,Malaysia,42.84,0.0134,376.55777383497,0.3088162971647563,True,242.7097431,175.92576772306492,0.11792408692470953,21.66112182840356
2020-11-15,Malaysia,38.41,0.0134,387.25236378048606,0.2576922169460975,True,242.7097431,176.17997472508534,0.11771893047456936,17.407112155838234
2020-11-22,Malaysia,39.71001,0.0134,393.0852943119029,0.23255746422827328,True,242.7097431,177.4727988914723,0.11760954226231493,15.303671207236412
2020-11-29,Malaysia,36.25,0.0134,392.0143147364168,0.24551591604883025,True,242.7097431,178.47510073500345,0.11738607442808628,16.385349646983006
2020-12-06,Malaysia,36.14,0.0139999999999999,398.4323768781439,0.20375862833565048,True,243.3921509999999,178.51712694381283,0.11740296161608432,12.895213989247033
2020-12-13,Malaysia,38.61,0.0139999999999999,398.0682540299632,0.20944046725440302,True,243.3921509999999,178.8867576124318,0.1173532601421315,13.369040809486922
2020-12-20,Malaysia,38.09,0.0139999999999999,400.06405450925075,0.19823423861125597,True,243.3921509999999,179.37959854902007,0.11728675612850846,12.428528602512907
2020-12-27,Malaysia,38.09,0.0139999999999999,397.7063954251198,0.20899183743332503,True,243.3921509999999,178.4953839551289,0.11752978159401117,13.327953550733616
2021-01-03,Malaysia,38.09,0.0147,403.4675590983425,0.19879605744520235,True,250.49553544999998,177.67845009076967,0.11359238560111419,12.693344532494812
2021-01-10,Malaysia,37.10001,0.0147,403.7261313661132,0.19333809564822,True,250.49553544999998,177.25678448228672,0.11366252638944446,12.23694246760404
2021-01-17,Malaysia,42.07001,0.0147,401.0393410136636,0.2112155393625462,True,250.49553544999998,177.0566720267195,0.113698379498737,13.73542027616966
2021-01-24,Malaysia,41.56,0.0147,403.4407427194749,0.19147187916529348,True,250.49553544999998,176.7707970418942,0.11365646051128525,12.085564118341809
2021-01-31,Malaysia,43.03999,0.0163,400.6503226254885,0.21023020363293635,True,252.36229304999998,176.67548426353272,0.11370033516944475,13.655580520865643
2021-02-07,Malaysia,40.05,0.0163,402.66196688229695,0.18536694167497947,True,252.36229304999998,175.4613179218111,0.11326882986811006,11.601388589778786
