date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-02-25,Philippines,65.87,0.0273,93.49843722462424,0.03517221408871563,True,83.075877,21.023578154273423,0.1563386564365468,0.2735931786101451
2018-03-04,Philippines,66.06999,0.0302,93.20373740406545,0.035094571636008924,True,84.135798,20.860865753280084,0.15671148005792218,0.3324338799940254
2018-03-11,Philippines,65.7,0.0302,93.20373622475661,0.035096874484332866,True,84.135798,20.860865753280084,0.15672168291578098,0.33535072392757814
2018-03-18,Philippines,65.62,0.0302,93.22542652558319,0.03512497181329306,True,84.135798,20.88255064628541,0.15672115747342538,0.2784346815307229
2018-03-25,Philippines,77.73999,0.0302,93.03020296233358,0.03497897272489689,True,84.135798,20.687386621181396,0.15720738098236386,0.3876655236416552
2018-04-01,Philippines,75.01999,0.0297,96.2705629513194,0.05215915781494697,True,83.953053,23.926030833989547,0.20858531089882293,0.29540325356595837
2018-04-08,Philippines,73.56,0.0297,96.3329719051148,0.052260815835797066,True,83.953053,23.98843571316002,0.20858659177339905,0.2928268891113699
2018-04-15,Philippines,73.31999,0.0297,96.35786513663406,0.05231117488946492,True,83.953053,24.0133976643992,0.20862292796726978,0.4302803183565036
2018-04-22,Philippines,72.31999,0.0297,96.2831518838525,0.05214045879257102,True,83.953053,23.938511810496006,0.20843485098594966,0.4527689566655152
2018-04-29,Philippines,73.78999,0.0297,96.52049529369629,0.05248342358457368,True,83.953053,24.175650354966503,0.20828050252536962,0.31269913825879875
2018-05-06,Philippines,79.92,0.0296,96.44768733593057,0.05239482890916696,True,83.916504,24.098327349892173,0.20842802174720135,0.3331607583904261
2018-05-13,Philippines,80.15999,0.0296,96.09807218970401,0.052061002115180346,True,83.916504,23.749617700944253,0.20932085476709675,0.3178699393369323
2018-05-20,Philippines,85.78,0.0296,96.16038022454224,0.052155056466068085,True,83.916504,23.811887281734133,0.20929118164819885,0.30062278217097005
2018-05-27,Philippines,83.82999,0.0296,96.01073399801749,0.05195312354150909,True,83.916504,23.66244028918627,0.20945452066023115,0.39619077273615494
2018-06-03,Philippines,87.00999,0.0305,96.0462526003463,0.049630579503474666,True,84.245445,23.732243439417548,0.19994831056706988,0.43638984278478654
2018-06-10,Philippines,88.73,0.0305,95.88410667362655,0.04941321555476496,True,84.245445,23.570206060263523,0.2000916539639842,0.3889328345398172
2018-06-17,Philippines,87.50999,0.0305,95.65961731253907,0.049098200006771966,True,84.245445,23.345846616562593,0.20024222266969535,0.39105398457534596
2018-06-24,Philippines,91.65999,0.0305,95.734538080263,0.049178282364200764,True,84.245445,23.42063310073905,0.200094005449522,0.3103143533255411
2018-07-01,Philippines,93.14,0.0298,95.58794826957542,0.04893319097911157,True,83.989602,23.24106975349853,0.20031167549663673,0.37195681399376673
2018-07-08,Philippines,89.70999,0.0298,95.60038672771984,0.04893745746949384,True,83.989602,23.253471608111592,0.20025065668738218,0.4124456885264617
2018-07-15,Philippines,79.62999,0.0298,95.50110198582873,0.04880358701596125,True,83.989602,23.154256795708594,0.20034308732003314,0.38682288355808453
2018-07-22,Philippines,77.89999,0.0298,95.6127723090966,0.04896965285731002,True,83.989602,23.265873458693655,0.20030105889879168,0.3273889497405728
2018-07-29,Philippines,71.5,0.0298,95.64998588979343,0.04902947609822072,True,83.989602,23.303079014840414,0.20030522412340476,0.2921862462634117
2018-08-05,Philippines,75.92999,0.0294,95.30304086980163,0.04854717376455388,True,83.843406,22.937827285810688,0.20073092843274729,0.3133837933576956
2018-08-12,Philippines,78.37999,0.0294,95.24266093816706,0.048282381550248374,True,83.843406,22.87695194864389,0.2000620543084462,0.30794737224866725
2018-08-19,Philippines,78.37,0.0294,95.19412244401538,0.04814778000377597,True,83.843406,22.828251677777995,0.1998340410430829,0.31682913107780986
2018-08-26,Philippines,78.84999,0.0294,95.18196278574511,0.04812881820490233,True,83.843406,22.816076607184257,0.19983653284254682,0.24354233839228914
2018-09-02,Philippines,80.34,0.0297,95.3597649253804,0.04815039782035644,True,83.953053,23.007026338833366,0.19868470079487466,0.2937904351497556
2018-09-09,Philippines,86.73,0.0297,95.22428351006553,0.04798213676761831,True,83.953053,22.871690892246974,0.19886695175627678,0.32954183295157263
2018-09-16,Philippines,80.57999,0.0297,95.08901394206896,0.04773996624241586,True,83.953053,22.73635544228006,0.19875648979115626,0.3416322763220319
2018-09-23,Philippines,78.42,0.0297,95.052227988148,0.04763734597825226,True,83.953053,22.699445771364765,0.19857958820109653,0.3324338799940254
2018-09-30,Philippines,77.68999,0.0308,95.50182926733693,0.04861288612879438,True,84.355092,23.201712792645154,0.19919654593848785,0.3541555298477417
2018-10-07,Philippines,85.28,0.0308,95.38911525651294,0.048433006463279235,True,84.355092,23.089022336264755,0.1991876205276897,0.445470723357404
2018-10-14,Philippines,89.45999,0.0308,95.45174919603095,0.0485276615898561,True,84.355092,23.151628145142368,0.19917146957559725,0.39490045533403734
2018-10-21,Philippines,91.90999,0.0308,95.61468310953823,0.048732905376262126,True,84.355092,23.31440324817975,0.19896996512621246,0.38180435987585626
2018-10-28,Philippines,97.54999,0.0308,95.6898337720172,0.048838408987532216,True,84.355092,23.389530216602754,0.19892043359308767,0.4576986544222037
2018-11-04,Philippines,92.64,0.0327,96.13531017562495,0.04987959982567968,True,85.049523,23.92944757632749,0.19950300485114064,0.6403405211557487
2018-11-11,Philippines,89.70999,0.0327,96.1606968553866,0.04991801692407726,True,85.049523,23.95487738595861,0.19949665148439438,0.8700809806945299
2018-11-18,Philippines,94.84999,0.0327,96.3894196973392,0.05028477708597705,True,85.049523,24.183745640454916,0.1995363195500126,1.5263164280746884
2018-11-25,Philippines,100.24,0.0327,96.46400343760574,0.05041982515159074,True,85.049523,24.260035057015894,0.19953575790747016,9.552003026599216
2018-12-02,Philippines,93.85999,0.0327,97.16832881809238,0.051371490087071876,True,85.049523,24.96309398394122,0.19909309770277392,5.833983190442014
2018-12-09,Philippines,90.17999,0.0327,97.0120683573058,0.05114465815121983,True,85.049523,24.806093395794214,0.19916963084613118,1.7319328083462022
2018-12-16,Philippines,83.79999,0.0327,96.85487595744921,0.05096058551242469,True,85.049523,24.64909280444496,0.1993795626369772,1.8282180117905213
2018-12-23,Philippines,87.98,0.0327,96.91986925962681,0.05104324264772242,True,85.049523,24.714509714444656,0.1992948178199254,4.2485083516939515
2018-12-30,Philippines,87.73,0.0327,97.12590484146493,0.04638453596042178,True,85.049523,24.910760456356606,0.18049677490366564,4.721091392859018
2019-01-06,Philippines,91.64999,0.0298,105.8580572476659,0.05508049750194053,True,90.72503999999999,27.718308500001843,0.20910535501342895,4.167531718159308
2019-01-13,Philippines,83.31,0.0298,106.01919656761382,0.05517245230974316,True,90.72503999999999,27.878277751776555,0.20861672709121812,1.5933922894190127
2019-01-20,Philippines,80.34,0.0298,105.7574354516228,0.054821284182145553,True,90.72503999999999,27.61650988464306,0.2087254903870517,0.9198728443930486
2019-01-27,Philippines,78.35999,0.0298,105.81581179271232,0.0548572920437799,True,90.72503999999999,27.674680524967684,0.2085489259803675,0.8802027557661115
2019-02-03,Philippines,72.42999,0.0289,104.82821088360144,0.0492818986695715,True,90.36971999999999,26.629540347702147,0.19334855512314508,0.7269354514527514
2019-02-10,Philippines,73.53999,0.0289,104.92581812483407,0.049398517477077845,True,90.36971999999999,26.727084452213404,0.19328348807144805,0.6647325030257187
2019-02-17,Philippines,68.53999,0.0289,104.82858164127255,0.04914467584842449,True,90.36971999999999,26.629540347702147,0.19282669860763588,0.4763943045964312
2019-02-24,Philippines,64.35999,0.0289,104.96796168228433,0.049326276408042144,True,90.36971999999999,26.768889068069964,0.19279227686890177,0.49689939343141937
2019-03-03,Philippines,61.31,0.0287,105.13793229406843,0.0494306728554955,True,90.29075999999999,26.928754993270893,0.192379161845233,0.5221810675674132
2019-03-10,Philippines,63.53,0.0287,104.928081339858,0.049240199102874124,True,90.29075999999999,26.719138321038887,0.19274089659747407,0.4926248987571769
2019-03-17,Philippines,58.89999,0.0287,104.77422239866128,0.04909594891400292,True,90.29075999999999,26.56541942798052,0.1929950059812302,0.3368185078991433
2019-03-24,Philippines,61.71999,0.0287,104.74652497046371,0.0489432981487522,True,90.29075999999999,26.537470537213515,0.19255713076642586,0.3970532617040907
2019-03-31,Philippines,60.79999,0.0279999999999999,105.95559584248149,0.035254810706383755,True,90.01439999999995,27.700941574110498,0.13484181194119846,0.35492874728972557
2019-04-07,Philippines,55.84999,0.0279999999999999,106.27668050220205,0.03562963886093601,True,90.01439999999995,28.022027306270946,0.13512220380220774,0.2627114455873058
2019-04-14,Philippines,53.68999,0.0279999999999999,106.48100737653746,0.035834305771167085,True,90.01439999999995,28.22635458668585,0.13517405041443784,0.31648293643047176
2019-04-21,Philippines,51.90999,0.0279999999999999,106.49560442046918,0.03581548842876918,True,90.01439999999995,28.240949394601188,0.13505189340029783,0.2760035145589909
2019-04-28,Philippines,53.42999,0.0279999999999999,106.26207822225273,0.035677940290196365,True,90.01439999999995,28.007432496071917,0.13535685675026685,0.5771313175597664
2019-05-05,Philippines,50.96999,0.0276,107.17812564730295,0.03727426609008853,True,89.85647999999999,28.904417941319146,0.13820377608996032,0.49851154391962976
2019-05-12,Philippines,55.89,0.0276,106.95360539145,0.03686392435423967,True,89.85647999999999,28.679888541808804,0.13746428250209092,0.6819677630282561
2019-05-19,Philippines,57.26999,0.0276,106.66919057712671,0.03677387204012368,True,89.85647999999999,28.395484640205524,0.13813287658552378,0.4753651127780742
2019-05-26,Philippines,60.42999,0.0276,106.99850128014712,0.03705259709317342,True,89.85647999999999,28.72479442127569,0.13800918617425323,0.7108855076127971
2019-06-02,Philippines,64.73999,0.0263,107.338544197316,0.03732917910065923,True,89.34324,29.004431893920035,0.13813483859138462,2.8058186100491014
2019-06-09,Philippines,62.23999,0.0263,107.44437802685545,0.037311020867639134,True,89.34324,29.110232324678737,0.1377032652897538,1.2707305839660108
2019-06-16,Philippines,58.62,0.0263,107.35369083505773,0.037090998025183335,True,89.34324,29.01954624538662,0.13720306311040223,1.9215809349749469
2019-06-23,Philippines,51.93999,0.0263,107.73154960309297,0.03751691406501888,True,89.34324,29.397404917472922,0.13747709082019743,1.7838934993862974
2019-06-30,Philippines,48.46999,0.0236,107.39695460456886,0.03730236382650425,True,88.27727999999999,28.945456487750967,0.13839292262516775,1.3660057685226032
2019-07-07,Philippines,47.28999,0.0236,107.33764625799556,0.0372718039404141,True,88.27727999999999,28.88614202886742,0.13848725044596977,0.8341880558015116
2019-07-14,Philippines,48.92,0.0236,107.45628591966977,0.03731107071561273,True,88.27727999999999,29.004770947511606,0.13821937799783293,0.5267026537062413
2019-07-21,Philippines,48.43999,0.0236,107.47110878985336,0.03733903859385571,True,88.27727999999999,29.019599563066823,0.13827107678436615,0.8465892833796768
2019-07-28,Philippines,45.42999,0.0236,107.45628205118223,0.037340555668760295,True,88.27727999999999,29.004770947511606,0.13832838870499856,0.6458393391203243
2019-08-04,Philippines,51.67,0.0236,106.5543156835555,0.03732929759543791,True,88.27727999999999,28.102890449738872,0.1415212690227299,0.913147077078458
2019-08-11,Philippines,54.67999,0.0236,106.35108297868298,0.0372069498328362,True,88.27727999999999,27.89966706535197,0.14181324881864502,0.8737489308496984
2019-08-18,Philippines,55.34,0.0236,106.20591743865971,0.03710730230506023,True,88.27727999999999,27.754507509280135,0.1419786672590165,0.8627883743070579
2019-08-25,Philippines,49.87999,0.0236,106.11881736973994,0.037048508463881274,True,88.27727999999999,27.6674117726864,0.14208302710143425,0.8792780526725499
2019-09-01,Philippines,49.17,0.0191,107.3320387440733,0.03902684232282839,True,86.50067999999999,28.71035764603758,0.14587649537030384,0.6369264977307264
2019-09-08,Philippines,44.79999,0.0191,107.48174187826245,0.03907707012247159,True,86.50067999999999,28.86004668401675,0.14551020713813514,0.712399454350504
2019-09-15,Philippines,41.78,0.0191,107.40689901323097,0.038947850346281135,True,86.50067999999999,28.78520216803919,0.14530493124868682,0.905516785519094
2019-09-22,Philippines,46.82999,0.0191,107.39192111508208,0.03892147403533876,True,86.50067999999999,28.770233260357983,0.145261370243602,1.3022422339611694
2019-09-29,Philippines,48.37,0.0191,107.46680579789103,0.03870787536105431,True,86.50067999999999,28.845077783261807,0.14419203794353141,1.2903433904528967
2019-10-06,Philippines,49.95,0.0197,107.81633941183773,0.039063745227400595,True,86.73755999999999,29.21545881828416,0.14414075026207213,1.345356490003473
2019-10-13,Philippines,47.93999,0.0197,107.87676374047861,0.0391252370627337,True,86.73755999999999,29.275883761065142,0.1441504305612512,1.392570366501195
2019-10-20,Philippines,43.56999,0.0197,108.0731565686953,0.039314470470471305,True,86.73755999999999,29.472264818530526,0.14414513295197018,1.000091226557485
2019-10-27,Philippines,40.89999,0.0197,108.10337205236739,0.039353739485761235,True,86.73755999999999,29.502477286583044,0.1441818122435379,0.8289257243383326
2019-11-03,Philippines,40.90999,0.02,109.25136810073792,0.04127486985946455,True,86.856,30.66120734744077,0.14704678555933562,0.8056296836214367
2019-11-10,Philippines,38.37999,0.02,109.18945725055333,0.04124615860774853,True,86.856,30.59929678148123,0.1471582808152314,0.5902869485239666
2019-11-17,Philippines,40.87999,0.02,109.18945605503603,0.041243625093924444,True,86.856,30.59929678148123,0.14714918638864616,0.6548711815028043
2019-11-24,Philippines,42.28,0.02,108.9882262917241,0.04116420576818896,True,86.856,30.398087442998804,0.14756429776836605,0.6520793928733081
2019-12-01,Philippines,41.10999,0.0213,109.78588289715792,0.041948384036338625,True,87.36923999999999,31.243523856949242,0.14737840464704757,1.0318141948658293
2019-12-08,Philippines,41.76999,0.0213,109.8017930615401,0.041865363297718276,True,87.36923999999999,31.25940769965376,0.14703456430816775,0.5061019093010024
2019-12-15,Philippines,38.53999,0.0213,109.92888489440092,0.041869151759469585,True,87.36923999999999,31.386478462233626,0.14662317820967874,0.3553159733903344
2019-12-22,Philippines,35.34,0.0213,109.8335742523146,0.04183232415648321,True,87.36923999999999,31.29117539023021,0.14681253462599642,0.3109938981510943
2019-12-29,Philippines,34.59999,0.0213,109.801803997451,0.041819719477886895,True,87.36923999999999,31.25940769965376,0.14687480311512974,0.29832821518787417
2020-01-05,Philippines,35.48999,0.0216,117.76720002063215,0.04209498558298519,True,92.648744,34.60338582725019,0.1432502368841627,0.620779905046004
2020-01-12,Philippines,34.7,0.0216,118.15640041190962,0.04247566413492853,True,92.648744,34.99258546602444,0.14341057673884058,0.5261353992371111
2020-01-19,Philippines,33.65999,0.0216,117.90873294407653,0.0422016906754486,True,92.648744,34.74491296677237,0.14320058030703325,0.4340301319949844
2020-01-26,Philippines,38.76999,0.0216,117.96179970757672,0.042250357271649025,True,92.648744,34.7979856508613,0.14321125610617297,0.8210907787522945
2020-02-02,Philippines,40.84999,0.0207,115.45411796502067,0.04434734900012454,True,92.27246299999999,32.25554144713911,0.15866873794582181,1.4944762823564535
2020-02-09,Philippines,36.39999,0.0207,115.50350757480119,0.04440009782460293,True,92.27246299999999,32.3049121707588,0.15868339694163103,1.1186986152207277
2020-02-16,Philippines,35.27,0.0207,115.75039171654993,0.04460726040034635,True,92.27246299999999,32.55176580540832,0.15855479687961066,0.9492248759669332
2020-02-23,Philippines,35.34,0.0207,115.5364088469273,0.044491067882770165,True,92.27246299999999,32.33782599067699,0.15889139133226415,0.943285473981451
