date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-12-31,Qatar,88.2,0.0283999999999999,96.481612983695,0.04279936057397241,True,92.18455825999996,16.613947753598126,0.24190817751004215,0.5522531945461594
2017-01-31,Qatar,88.2,0.0283999999999999,114.11345813028235,0.03642815122871032,True,112.55299617999995,16.615157713132405,0.24197310925506404,0.5827346328402941
2017-02-28,Qatar,70.57999,0.0275,116.3403243764309,0.045086298603497735,True,112.10948612499999,18.842426443532265,0.26737932499028333,0.30828442719601895
2017-03-31,Qatar,69.45,0.0283,115.94881767583745,0.0448853008122622,True,112.503717285,18.514974073250567,0.2693354862731103,0.3889328345398172
2017-04-30,Qatar,65.0,0.0266999999999999,117.12024167262285,0.04736260370416184,True,111.71525496499994,19.605234427424534,0.2711377835377783,0.43168280050536667
2017-05-31,Qatar,56.64,0.0266999999999999,117.09973183965533,0.047440156439604135,True,111.71525496499994,19.60380667232684,0.27112484079920857,0.6458393391203243
2017-06-30,Qatar,119.73,0.0254,119.30874525290108,0.05420500611252382,True,111.07462933,21.788345118688163,0.28308567454425804,0.4387619939679188
2017-07-31,Qatar,98.03,0.0254,119.95683995403941,0.04075086842491791,True,111.07462933,22.204848732271635,0.2167407224874612,0.5528475259683489
2017-08-31,Qatar,94.87,0.0265,114.04492169837698,0.058617726744382724,True,111.616697175,17.126152001766258,0.34846085396128224,0.4581944734322466
2017-09-30,Qatar,97.75,0.0253,115.60155194905931,0.06382525536927842,True,111.025350435,18.693856440379303,0.35235904571333915,0.35803811936115065
2017-10-31,Qatar,101.96,0.0253,115.1849202683092,0.06294754178354686,True,111.025350435,18.277669250383493,0.35338858571460524,0.30326631414014066
2017-11-30,Qatar,104.54,0.0265,114.72215158716031,0.058742243961099894,True,111.616697175,17.73006587978974,0.3421795758951871,0.3252498175596807
2017-12-31,Qatar,102.57,0.026,116.29940685979658,0.06586151603295434,True,111.3703027,19.43820080465964,0.35247053464505296,0.19563837047580643
2018-01-31,Qatar,89.68999,0.026,121.3236059169862,0.06328948274011155,True,117.121901,19.43820080465964,0.35247347464063283,0.21626669571252263
2018-02-28,Qatar,84.59999,0.0273,119.79617794627065,0.05667966660086185,True,117.79561105,17.83004527762445,0.3421563657160284,0.3615679259747751
2018-03-31,Qatar,88.46999,0.0297,121.02216863050319,0.06328777444723542,True,119.03938345,19.374470009383,0.35263856383855824,0.29540325356595837
2018-04-30,Qatar,88.03999,0.0297,121.07974459224955,0.06207621882631803,True,119.03938345,19.374470009383,0.34778875900693584,0.41921854353304006
2018-05-31,Qatar,90.65999,0.0296,123.35539396367622,0.07580504706105702,True,118.9875596,22.095006287504724,0.37215998004774725,0.38977994753400685
2018-06-30,Qatar,98.2,0.0298,121.72421168443275,0.06965911278607048,True,119.09120730000001,20.33610222357741,0.3670169609048752,0.37195681399376673
2018-07-31,Qatar,86.34999,0.0298,121.7529104678816,0.06944617902836044,True,119.09120730000001,20.348697450575898,0.3661290886441222,0.3461353462280432
2018-08-31,Qatar,83.0,0.0297,125.29503910435938,0.04942781147361632,True,119.03938345,22.879931153680243,0.2617900376368836,0.2937904351497556
2018-09-30,Qatar,71.82999,0.0308,124.24071296049142,0.04740906463152794,True,119.6094458,21.896442930125,0.2600476317732084,0.3541555298477417
2018-10-31,Qatar,76.37,0.0308,124.23737276369383,0.04696454238953943,True,119.6094458,21.896442930125,0.2576399877848159,0.5115917470113821
2018-11-30,Qatar,77.84999,0.0327,121.1049008348825,0.09860504631281894,True,120.59409895,22.34079808681277,0.25282098851460155,5.833983190442014
2018-12-31,Qatar,81.31,0.0327,121.87887478066028,0.08482726406480637,True,120.59409895,22.34079808681277,0.24038694723505935,4.285937368881799
2019-01-31,Qatar,78.82999,0.0298,162.3704981017379,0.04258656870353659,True,159.639762,25.176200673784532,0.2627526766657222,0.8582596682354521
2019-02-28,Qatar,75.62,0.0289,160.5422644754785,0.03929380916388739,True,159.01454099999998,23.213249407008078,0.26047334989949383,0.5199343247912743
2019-03-31,Qatar,75.70999,0.0279999999999999,162.7880501828803,0.04241114975480761,True,158.3893199999999,25.360567562949843,0.2619071713340431,0.35492874728972557
2019-04-30,Qatar,65.40999,0.0279999999999999,162.7655180880359,0.04246210570199026,True,158.3893199999999,25.35502769870538,0.2619276783669042,0.46872759540501036
2019-05-31,Qatar,71.28,0.0263,162.7150712042715,0.06838651182306936,True,157.20834699999997,26.89937804766307,0.23800343553284906,2.8058186100491014
2019-06-30,Qatar,64.56,0.0236,163.6592401044417,0.047721694710906586,True,155.33268399999997,26.24030587561116,0.2177671685159499,1.3660057685226032
2019-07-31,Qatar,51.85999,0.0236,164.15289283484378,0.035521051286334746,True,155.33268399999997,26.234573419446036,0.21785529746865714,0.5487000877117992
2019-08-31,Qatar,50.23999,0.0191,161.78705872822331,0.03363752833208976,True,152.20657899999998,23.61254736642782,0.22436354652354829,0.6369264977307264
2019-09-30,Qatar,54.06,0.0191,160.94716345771698,0.04602814596919127,True,152.20657899999998,23.617706889724072,0.2186388102407623,1.2707305839660108
2019-10-31,Qatar,47.31999,0.0197,160.09761495638858,0.039817439050482434,True,152.623393,22.31169103378324,0.22764360335634148,0.9403287845071369
2019-11-30,Qatar,43.51999,0.0213,159.33258557302418,0.041478326050615175,True,153.734897,21.729236118424126,0.22826886298956137,1.0318141948658293
2019-12-31,Qatar,37.00999,0.0213,159.7752183236621,0.03190677278525253,True,153.734897,21.727653911512196,0.2282680696870878,0.4201297121324613
2020-01-31,Qatar,45.64999,0.0207,191.90998675724776,0.050246106630501726,True,189.74031435,23.305983126966208,0.20353151232553912,1.4944762823564535
2020-02-29,Qatar,50.75,0.0181,185.2955036678446,0.08243790783565726,True,187.50504105,23.823410360891653,0.18773109981145394,4.077571392534991
2020-03-31,Qatar,125.46,0.0181,163.23026813855685,0.15764974079034422,True,187.50504105,23.57097572660713,0.16248752007690356,14.913535326937525
2020-04-30,Qatar,126.96,0.0126,168.50805385322465,0.15741041243276616,True,182.77657829999998,26.480066272652877,0.20369646004329695,14.816162811903569
2020-05-31,Qatar,94.57001,0.0112,186.47939746325807,0.1353514380221395,True,181.5729696,32.083402290161324,0.27426128536298094,10.992933521921893
2020-06-30,Qatar,76.5609,0.0112,194.69007800231802,0.10398307467448283,True,181.5729696,31.994170834789106,0.2716738714669573,6.487788772842663
2020-07-31,Qatar,56.86955,0.0109,200.95612990312975,0.06094613166975863,True,181.31505345,31.18091173706301,0.274573926479021,2.2283680061025595
2020-08-31,Qatar,46.12,0.0109,202.76740390110294,0.038696332423925776,True,181.31505345,31.3487351859634,0.2423577424705011,0.6668639871024125
2020-09-30,Qatar,58.22,0.0113999999999999,200.4931970417904,0.06004036725684616,True,181.7449136999999,31.040269658215607,0.24362961369283326,2.1388541497431084
2020-10-31,Qatar,50.77,0.0134,178.43793828277646,0.13487104567142508,True,183.4643547,27.487354228080005,0.2734565942949899,10.865744796591631
2020-11-30,Qatar,39.78,0.0134,194.77497080100923,0.07010990341904483,True,183.4643547,27.481349341782007,0.27010669137786625,2.924743050499077
2020-12-31,Qatar,38.57001,0.0139999999999999,198.1584159768765,0.04417636462706882,True,183.98018699999992,27.49160511263626,0.2700716780369553,1.1562523645655316
2021-01-31,Qatar,42.53,0.0163,218.666702348218,0.049870235376149055,True,208.5147141,28.402378337424533,0.2649729669027131,1.472095997379077
2021-02-28,Qatar,42.57001,0.0187999999999999,218.4694258927695,0.05586910120862191,True,210.92473159999992,29.18966660610582,0.2651490109380815,1.8480191835805522
2021-03-31,Qatar,50.5,0.0187999999999999,216.49347857402722,0.06491315850543983,True,210.92473159999992,28.907964374571797,0.2650423378770446,2.499182126389179
2021-04-30,Qatar,45.57001,0.022,218.60643715989224,0.045514682314377455,True,214.009554,28.384347335153116,0.24328157303825057,1.2247588712057655
2021-05-31,Qatar,45.53,0.022,219.0433537321744,0.035079037915765804,True,214.009554,28.01436385334201,0.13396691158956833,0.7378257936958166
2021-06-30,Qatar,40.60001,0.0222,219.0043171499289,0.03361858064044478,True,214.2023554,27.856559122846505,0.13379880394380217,0.6776194714737536
2021-07-31,Qatar,40.63,0.0187,223.69932487515112,0.03391734543673509,True,210.8283309,32.040758292133575,0.20054602498428148,0.6856116203731558
2021-08-31,Qatar,40.63,0.0187,223.16334526854922,0.03648039761097825,True,210.8283309,31.611448290648028,0.20111370594904732,0.7980024549600823
2021-09-30,Qatar,45.13,0.0183,222.38581710993824,0.04586384874472039,True,210.4427281,31.454692635690485,0.20089138746547264,1.2616707661279745
2021-10-31,Qatar,45.16,0.0203,220.076186759523,0.04428600333430237,True,212.3707421,29.842756558793724,0.16327220647165033,1.1670206182942497
2021-11-30,Qatar,42.89999,0.0203,192.64728666501583,0.14497778210772777,True,212.3707421,29.779414691170764,0.16337335174397957,12.612285700108849
2021-12-31,Qatar,45.58,0.019,239.72020111050563,0.055856927090811664,True,235.72108799999998,30.135913718836022,0.16329358228230398,1.871657677120359
2022-01-31,Qatar,48.55,0.019,241.32764598338906,0.055124047148251455,True,235.72108799999998,30.142498647877066,0.16109411095376552,1.822849461692212
2022-02-28,Qatar,56.42,0.0215,230.7047238982423,0.0866411573100491,True,238.411968,29.769392505610522,0.15997279344798349,4.504039506080967
2022-03-31,Qatar,50.41,0.0231,223.9187115274896,0.10398307467448283,True,240.13413119999998,30.322269268426126,0.16026806733894106,6.487788772842663
2022-04-30,Qatar,60.13,0.0299,229.20248227822512,0.08867010951160473,True,247.4533248,30.05615560149898,0.15910931517367605,4.717488053591592
2022-05-31,Qatar,64.16,0.0299,232.68464191411476,0.07769487486671622,True,247.4533248,30.012274801817366,0.15810321611804182,3.6217990642251072
2022-06-30,Qatar,62.13,0.0326,235.46531201593837,0.07469517135438981,True,250.3594752,31.127345140382396,0.1603888239832718,3.3474859995182285
2022-07-31,Qatar,64.14999,0.0335,240.07244922972518,0.0661743831472139,True,251.328192,32.50118449748991,0.08659024906847311,2.627194197967079
2022-08-31,Qatar,49.67,0.0335,235.06246906581646,0.08532558111284165,True,251.328192,32.47007716441309,0.08516793779258958,4.368279446037743
2022-09-30,Qatar,58.66,0.0382,229.58782152635013,0.09742980273614668,True,256.3870464,32.33940186701676,0.08508645893574525,5.695730774694284
2022-10-31,Qatar,59.08,0.0382,234.84993822535355,0.06994586875723303,True,256.3870464,32.53490275986343,0.060432787374919784,2.935262318474189
2022-11-30,Qatar,46.24001,0.0428,233.38795181669357,0.06647260085931074,True,261.3382656,29.38770822323497,0.12490313153026808,2.617537713373099
2022-12-31,Qatar,49.14999,0.0387,237.85678291521631,0.052236601734872386,True,256.9252224,29.25918127030235,0.12411267163805446,1.6368248227597828
2023-01-31,Qatar,45.17999,0.0387,226.60692178270736,0.04590730003690974,True,241.7954616,29.44264123222448,0.12440095501746626,1.2450008004915414
2023-02-28,Qatar,45.5,0.0381,228.5431163075266,0.03873646640724427,True,241.1876808,30.052961547728692,0.12572821353234484,0.8998332469063908
2023-03-31,Qatar,44.09,0.0394,229.87453897407747,0.04988933742508744,True,242.5045392,32.40786892895416,0.14578300045009993,1.4929749047870673
2023-04-30,Qatar,43.86,0.038,229.08642183189204,0.03916514421138835,True,241.086384,30.816159859476734,0.15582165569513515,0.9198728443930486
2023-05-31,Qatar,42.22,0.038,228.10664657155013,0.05074716699862807,True,241.086384,30.822901036227947,0.15578905218605366,1.5447794800719385
2023-06-30,Qatar,37.23,0.0404,229.64829712830496,0.03464961610765303,True,243.5175072,31.44712438914103,0.15268282378123482,0.7177224183235064
2023-07-31,Qatar,36.3,0.0404,230.27119170761503,0.026738166500501682,True,243.5175072,31.458584289335636,0.14556821068318437,0.42841721785727715
2023-08-31,Qatar,37.17,0.0415,228.36355238234924,0.024129255902963644,True,244.631772,29.70192761684376,0.15545326458353184,0.3476492073565129
2023-09-30,Qatar,40.28,0.0465,226.87453351676155,0.0327339812171707,True,249.69661200000002,29.43910305641434,0.15541347677979805,0.6423973178235787
2023-10-31,Qatar,58.72,0.0465,224.81151700081304,0.05415772070138442,True,249.69661200000002,29.428369828660433,0.1549224145988409,1.7594795448101133
2023-11-30,Qatar,42.63,0.0513,222.41486578985828,0.04757666701972046,True,254.55885840000002,27.407916254323425,0.13675505073327276,1.3577120760514123
2023-12-31,Qatar,45.7,0.0432,225.47859576960974,0.04039163244626438,True,246.3538176,28.598179972087955,0.14507660567857303,0.9784262453482908
2024-01-31,Qatar,48.63,0.0432,231.67756355277427,0.04293945963990489,True,254.2525888,28.599222029800114,0.14482842736928614,1.0890149100682962
2024-02-29,Qatar,38.74001,0.0438999999999999,231.6479670984893,0.03146370824464754,True,254.9844013499999,27.779037387411424,0.1447540298126589,0.5934613687808841
2024-03-31,Qatar,37.78,0.0446,233.8136244546759,0.023712575353725774,True,255.7162139,29.385654979674424,0.13373605107273923,0.3368185078991433
2024-04-30,Qatar,47.21001,0.0446,233.77177319071092,0.025868302256963807,True,255.7162139,29.381368864453076,0.12563041201631808,0.40095711311060883
2024-05-31,Qatar,38.28,0.0471,231.1741318803162,0.02956347741074904,True,258.32983015,27.489589981365945,0.14011000673657625,0.5238722618413199
2024-06-30,Qatar,41.17999,0.0454,233.08146600047206,0.02406391842455916,True,256.5525711,28.801173026432114,0.14849476082647806,0.34689147063356346
2024-07-31,Qatar,37.3,0.0454,232.52012773330893,0.035359144530092486,True,256.5525711,28.794872865179986,0.14846296516715973,0.7496655582247703
2024-08-31,Qatar,40.17,0.0425,232.07354968998416,0.03474553995952384,True,253.52077625,27.861321967965637,0.14129401469713915,0.7238520409178727
2024-09-30,Qatar,40.35001,0.0425,230.53695584422564,0.04869757025738861,True,253.52077625,27.861321967965637,0.1413294644378869,1.422469530704951
2024-10-31,Qatar,44.2,0.0409999999999999,227.36130778046254,0.07433970636641335,True,251.9526064999999,28.81064562157906,0.14640178264965578,3.3156955765523706
2024-11-30,Qatar,39.8,0.0463,228.22383376148844,0.03779187560427436,True,257.49347295,25.52546665483917,0.17744054733811457,0.8564544425350917
2024-12-31,Qatar,43.71001,0.0463,229.32736804441794,0.029058321613191475,True,257.49347295,25.522675358090538,0.16969718736210443,0.5061019093010024
2015-01-31,Saudi Arabia,68.35999,0.022,139.59177739261105,0.10710478945878155,True,78.33844979999999,70.42193414135163,0.08169601834560401,6.883217345026881
2015-02-28,Saudi Arabia,74.29999,0.0233999999999999,143.2747047173609,0.09796751066070214,True,78.83247605999995,73.88553364759888,0.08887541072716341,5.758779539831991
2015-03-31,Saudi Arabia,76.28999,0.0233999999999999,143.40308035497668,0.0907703066430104,True,78.83247605999995,73.86336660802797,0.08893672967616392,4.9436356043553475
2015-04-30,Saudi Arabia,72.34,0.0241,143.99730045925656,0.04518786850723161,True,79.07948918999999,73.89514523969954,0.08805627234740572,0.984571317590502
2015-05-31,Saudi Arabia,64.42999,0.0269,144.58811804723982,0.045204228614441615,True,80.06754170999999,74.59684596423293,0.08761756942055156,0.7536519799067671
2015-06-30,Saudi Arabia,61.5,0.0269,144.61609466553182,0.04518855559097359,True,80.06754170999999,74.62482257936682,0.0875712959766061,0.6555709085060676
2015-07-31,Saudi Arabia,61.53,0.0277,147.1526808085651,0.04628714687198168,True,80.34984243,77.19502580612635,0.08823467075177888,1.2798493596458795
2015-08-31,Saudi Arabia,85.17999,0.0277,146.50390416151953,0.09297250018887476,True,80.34984243,77.18055085024041,0.08850682518168634,5.186451655297059
2015-09-30,Saudi Arabia,114.81,0.0255,144.8488733478648,0.06415314725542309,True,79.57351544999999,74.93011269055279,0.09713001449598463,2.46911863862289
2015-10-31,Saudi Arabia,144.42,0.025,144.59387933800554,0.05405111976187886,True,79.3970775,74.6176361939922,0.08207057094078747,1.752557485191959
2015-11-30,Saudi Arabia,149.35,0.025,144.24137219676498,0.07225447385103123,True,79.3970775,74.55326962930702,0.06960984472589803,3.1322603344023494
2015-12-31,Saudi Arabia,149.32,0.0269,142.9530030753178,0.06733686681677375,True,80.06754170999999,73.24696684389438,0.07360294877908032,2.7203299192815336
2016-01-31,Saudi Arabia,178.5,0.0249,137.8720771875773,0.11710912925696279,True,72.69919488,75.04999634281711,0.073867227112388,8.228645440637633
2016-02-29,Saudi Arabia,178.49,0.0249,137.99316150587708,0.1115088083777509,True,72.69919488,75.05281090748767,0.05733751673205127,7.460964622366987
2016-03-31,Saudi Arabia,153.79,0.022,141.1206005266099,0.06532520625645423,True,71.7617664,77.11972898128597,0.06281539344688884,2.560185045728421
2016-04-30,Saudi Arabia,158.72,0.0220999999999999,142.46899898674667,0.055584680143787604,True,71.79409151999997,78.34770359994167,0.06384207130338786,1.8534513666232515
2016-05-31,Saudi Arabia,158.71,0.0220999999999999,142.56853007354303,0.044475203868284977,True,71.79409151999997,78.34476537437641,0.06380535924980618,1.1863909953952416
2016-06-30,Saudi Arabia,177.88,0.0222,144.47199098500136,0.04449806057474335,True,71.82641663999999,80.24005098210107,0.06659025522921862,1.1876113463235816
2016-07-31,Saudi Arabia,178.03,0.0182,147.7717554497008,0.051770851425213205,True,70.53341184,83.46999604464082,0.06932295842424598,1.60775588419445
2016-08-31,Saudi Arabia,158.61,0.0182,147.81624674556343,0.047818575984984,True,70.53341184,83.47938736015541,0.0692919655737416,1.3715601776873652
