date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-01-23,Saudi Arabia,52.59,0.019,468.2795684326759,0.04869030963770939,True,293.826168,201.0819719807857,0.09237037429382863,1.862535450826082
2022-01-30,Saudi Arabia,52.50999,0.019,468.22673479001327,0.053185241552590475,True,293.826168,201.02917278064757,0.09091125073516099,3.023136075018759
2022-02-06,Saudi Arabia,55.28999,0.0215,470.08033694878,0.04968183963345971,True,297.18034800000004,203.18963058990713,0.09141842184974792,2.1144137633779314
2022-02-13,Saudi Arabia,55.57001,0.0215,470.08032972050927,0.05326844605113809,True,297.18034800000004,203.18963058990713,0.09141842184974792,2.9431704967923205
2022-02-20,Saudi Arabia,55.48,0.0215,470.04209348017247,0.05894382023945031,True,297.18034800000004,203.15151584123146,0.09142256090691538,4.333857699049173
2022-02-27,Saudi Arabia,55.42999,0.0215,470.08792588652045,0.055628107306776746,True,297.18034800000004,203.19725354435317,0.09125285957971925,3.5246835016970213
2022-03-06,Saudi Arabia,56.53999,0.0231,467.3334556510577,0.0893152116105007,True,299.32702320000004,200.71267130655994,0.09224929627068874,13.025425886301843
2022-03-13,Saudi Arabia,56.45,0.0231,467.3915705120139,0.08140617650282647,True,299.32702320000004,200.7352630482715,0.09225072997112096,10.586607404887138
2022-03-20,Saudi Arabia,50.53999,0.0231,467.3803250833523,0.08259689521800372,True,299.32702320000004,200.72773245551375,0.09225073007478607,10.947573145802268
2022-03-27,Saudi Arabia,49.39,0.0231,467.4035663945775,0.08240545535352596,True,299.32702320000004,200.7503242165283,0.09225111077907518,10.888763214851963
2022-04-03,Saudi Arabia,49.42999,0.0250999999999999,479.28582562519193,0.055944579836649834,True,302.0103671999999,212.89585620501487,0.0714889448311335,5.182673736078795
2022-04-10,Saudi Arabia,49.10001,0.0250999999999999,479.3497336852968,0.054162837375064825,True,302.0103671999999,212.95974810550214,0.07148735408552079,4.731910266966502
2022-04-17,Saudi Arabia,51.22,0.0250999999999999,479.3577157266735,0.05451047909827897,True,302.0103671999999,212.96773463464908,0.07148599531232416,4.818935382212684
2022-04-24,Saudi Arabia,51.17999,0.0250999999999999,479.34175181338634,0.05136365084649721,True,302.0103671999999,212.9517616075258,0.0714875423357216,4.044561805272247
2022-05-01,Saudi Arabia,53.12,0.0299,479.64610851367615,0.05423379352086873,True,308.45039280000003,214.0276185771619,0.07153749337683876,4.717488053591592
2022-05-08,Saudi Arabia,62.14,0.0299,479.64608989745795,0.056759169129468025,True,308.45039280000003,214.0276185771619,0.07153715590958955,5.357761746110379
2022-05-15,Saudi Arabia,67.10001,0.0299,479.6380868283791,0.051589787793748065,True,308.45039280000003,214.01959083908864,0.0715378104623573,4.067650891289406
2022-05-22,Saudi Arabia,68.17999,0.0299,479.6300682545259,0.05091167484782634,True,308.45039280000003,214.01156307561408,0.07153814722103521,3.9045474694640796
2022-05-29,Saudi Arabia,64.14,0.0299,479.6381020553506,0.0473508635818148,True,308.45039280000003,214.01959083908864,0.07153783051611813,3.071887651959074
2022-06-05,Saudi Arabia,62.12,0.0326,474.11480084176475,0.046582084810227894,True,312.07290720000003,208.98037899105674,0.07555487779777226,2.6368786671881295
2022-06-12,Saudi Arabia,62.96001,0.0326,474.0834390547537,0.04331810560607173,True,312.07290720000003,208.94902524815708,0.07555532054558779,1.927197455402384
2022-06-19,Saudi Arabia,64.11,0.0326,474.036405690722,0.05004810730790244,True,312.07290720000003,208.90199467694654,0.07555634099615915,3.4323317997329754
2022-06-26,Saudi Arabia,64.61,0.0326,474.0207296132386,0.04741815329756778,True,312.07290720000003,208.8863178112207,0.0755565723283155,2.8262310027032385
2022-07-03,Saudi Arabia,70.25,0.0348,471.033444877963,0.05047974877606197,True,315.0245856,206.3192529233607,0.07647698310293649,3.494706267381913
2022-07-10,Saudi Arabia,73.03999,0.0348,470.94826861186243,0.05407496082962922,True,315.0245856,206.2340898256806,0.07647749860858608,4.364830071246884
2022-07-17,Saudi Arabia,74.12,0.0348,470.89407794165214,0.053612694325582,True,315.0245856,206.17989512468088,0.07647754445214605,4.251902853755359
2022-07-24,Saudi Arabia,72.2,0.0348,470.7857042615391,0.04855235087391741,True,315.0245856,206.07150566987923,0.07647839130492891,3.0501487268831213
2022-07-31,Saudi Arabia,66.63,0.0335,471.0808499415491,0.046009312635028096,True,313.280412,206.1155759401653,0.07468796791805006,2.627194197967079
2022-08-07,Saudi Arabia,58.97,0.0335,470.99568269879734,0.04899336970254258,True,313.280412,206.03041697400184,0.07468632337074779,3.3070629731097188
2022-08-14,Saudi Arabia,52.21001,0.0335,471.13503485433193,0.04377826103485209,True,313.280412,206.1697679860365,0.07469404253083957,2.1388541497431084
2022-08-21,Saudi Arabia,53.13,0.0335,471.0963200432313,0.05102492346843139,True,313.280412,206.1310593834671,0.07469263941888374,3.7834481660504005
2022-08-28,Saudi Arabia,52.16,0.0335,471.02665472892824,0.04699877388128088,True,313.280412,206.06138385510525,0.07469194064501297,2.849330720822027
2022-09-04,Saudi Arabia,50.34,0.0335,470.01596929358004,0.054701531428646054,True,313.280412,205.0507339021266,0.07114529744315033,5.010307457241487
2022-09-11,Saudi Arabia,49.16,0.0335,470.1084898730275,0.04775887457964025,True,313.280412,205.1432345113449,0.07114743930835206,3.3301189802733417
2022-09-18,Saudi Arabia,48.75999,0.0335,470.085375661062,0.04605710580174758,True,313.280412,205.12010935485463,0.07114653023385593,2.9431704967923205
2022-09-25,Saudi Arabia,56.63,0.0335,469.8386933851412,0.05032654525662033,True,313.280412,204.8734410670797,0.07115477199360563,3.936828234320936
2022-10-02,Saudi Arabia,60.14,0.0382,464.88083463301047,0.05790056737803973,True,319.5862704,200.86029560323595,0.07339619732377106,5.695730774694284
2022-10-09,Saudi Arabia,63.09,0.0382,464.77525343488657,0.05484381861643591,True,319.5862704,200.75464718162615,0.07339522841810717,4.914147669906949
2022-10-16,Saudi Arabia,77.07001,0.0382,464.85075445970267,0.05018120319362429,True,319.5862704,200.8301103410778,0.07339844616283887,3.770846117521921
2022-10-23,Saudi Arabia,79.14999,0.0382,464.790382887523,0.04631334910683775,True,319.5862704,200.76973983787838,0.07339765040367958,2.8777591905815667
2022-10-30,Saudi Arabia,68.06,0.0382,464.7979344291039,0.04608729550644733,True,319.5862704,200.77728613562124,0.07071749884494946,3.042026150673931
2022-11-06,Saudi Arabia,68.17,0.0428,467.3471246333487,0.04680581296026294,True,325.75796160000004,204.34693865102378,0.07287200624685145,2.9590350287729112
2022-11-13,Saudi Arabia,58.16,0.0428,467.1935572868294,0.04130935041336786,True,325.75796160000004,204.19335211956636,0.07288013843699709,1.7716501375854223
2022-11-20,Saudi Arabia,60.60001,0.0428,467.31640067248196,0.045039066897959404,True,325.75796160000004,204.31622134651923,0.0728786872678679,2.564926128669084
2022-11-27,Saudi Arabia,58.67999,0.0428,467.36247027173465,0.05012312036078343,True,325.75796160000004,204.36229731367078,0.07287691721813494,3.7269581023353324
2022-12-04,Saudi Arabia,59.14999,0.0421999999999999,470.0884380114023,0.04537836272829783,True,324.9529583999999,206.94992857958366,0.07377871961097617,2.524848212424227
2022-12-11,Saudi Arabia,60.62,0.0421999999999999,469.97952792804614,0.04665793024337348,True,324.9529583999999,206.84103211127356,0.07378418128729503,2.810911066666018
2022-12-18,Saudi Arabia,58.67999,0.0421999999999999,469.94841729153734,0.042043167386195165,True,324.9529583999999,206.80991886019967,0.07378219453769547,1.8121530652385487
2022-12-25,Saudi Arabia,58.62,0.0421999999999999,470.01842958957775,0.04115644477405771,True,324.9529583999999,206.87992374664407,0.07377232892418314,1.6287042093009203
2023-01-01,Saudi Arabia,62.11,0.0387,473.11502833114105,0.04161678598774197,True,320.2571064,209.20077686019863,0.07451088694650516,1.6368248227597828
2023-01-08,Saudi Arabia,62.32001,0.0387,468.19141042952896,0.04332702911755131,True,314.32051805,209.16932992975853,0.07451519841392343,1.9309495644570367
2023-01-15,Saudi Arabia,64.07001,0.0387,468.3329737049308,0.03977380718452694,True,314.32051805,209.31084119536604,0.07451290785138667,1.199878057861627
2023-01-22,Saudi Arabia,63.08,0.0387,468.31721472266395,0.039541775773861025,True,314.32051805,209.29511768914736,0.07451695133490074,1.1538718099463081
2023-01-29,Saudi Arabia,61.63,0.0387,468.4587262025844,0.040041467278692476,True,314.32051805,209.4366289253221,0.0745096025524481,1.251388502583234
2023-02-05,Saudi Arabia,59.97,0.0381,468.3468702038665,0.04033214017777119,True,313.53043715,209.1995675837713,0.07384262943355265,1.3687804404011388
2023-02-12,Saudi Arabia,65.11,0.0381,468.33909021498096,0.03817959714371012,True,313.53043715,209.19171738795586,0.07384292941958748,0.9452614140843991
2023-02-19,Saudi Arabia,65.66,0.0381,468.4568738910145,0.03826498808436682,True,313.53043715,209.3094701626723,0.07383899769576889,0.9602043922298389
2023-02-26,Saudi Arabia,65.0,0.0381,468.51173552999427,0.038932566228871576,True,313.53043715,209.36442143642495,0.07383882691292057,1.0890149100682962
2023-03-05,Saudi Arabia,57.67999,0.0395,466.4119857643636,0.03748997640284693,True,315.37395925,207.55912256488858,0.07327880241619923,0.8792780526725499
2023-03-12,Saudi Arabia,60.38,0.0395,466.34959821933995,0.0382982892116924,True,315.37395925,207.49680423761907,0.07328302397471127,1.0350372355889492
2023-03-19,Saudi Arabia,67.03,0.0395,466.23264204261363,0.05249409347278803,True,315.37395925,207.37995725800172,0.07328984463469984,4.154127832901376
2023-03-26,Saudi Arabia,69.17,0.0395,466.2170812279754,0.04844318513311051,True,315.37395925,207.36437765223872,0.0732914280513842,3.1934995545750664
2023-04-02,Saudi Arabia,62.72,0.0394,483.82295865825483,0.05012611445763479,True,315.2422791,224.94888140143829,0.09257296059734378,1.4929749047870673
2023-04-09,Saudi Arabia,64.16,0.0394,483.94120732790236,0.047133967740812716,True,315.2422791,225.06709782506243,0.09257135122197115,0.8394818033630582
2023-04-16,Saudi Arabia,61.06,0.0394,483.98341766667386,0.046293471108857766,True,315.2422791,225.1093179337237,0.09256977717646384,0.6611944562518115
2023-04-23,Saudi Arabia,62.14,0.0394,484.0088449014083,0.047312775490368164,True,315.2422791,225.13465000378667,0.09256760976088343,0.8765094042140513
2023-04-30,Saudi Arabia,62.48,0.038,488.1941853900944,0.04845312000243825,True,313.398757,229.0261321822766,0.09387787571582933,0.9198728443930486
2023-05-07,Saudi Arabia,65.56,0.038,488.2113561840738,0.0492850280070078,True,313.398757,229.04331212669166,0.09387684453234929,1.1003448689597235
2023-05-14,Saudi Arabia,66.192,0.038,488.21994236474757,0.04926978334574434,True,313.398757,229.0519021187865,0.09387578158286007,1.096934537864513
2023-05-21,Saudi Arabia,64.86,0.038,488.2973008193719,0.04855933934212784,True,313.398757,229.12921195944642,0.09387106108195352,0.9413133859658012
2023-05-28,Saudi Arabia,64.63,0.038,488.2114214131462,0.048599711029959414,True,313.398757,229.04331212669166,0.09387767986375994,0.9512124104677222
2023-06-04,Saudi Arabia,60.02,0.0395999999999999,482.90488635006534,0.04991067977838164,True,315.50563939999984,224.07350506480688,0.09337943849665274,1.385535087717655
2023-06-11,Saudi Arabia,58.10001,0.0395999999999999,482.9133248365197,0.0469793785988858,True,315.50563939999984,224.08190929463524,0.09337657330087222,0.7504612416787603
2023-06-18,Saudi Arabia,57.10001,0.0395999999999999,482.9302114440834,0.046720944743329405,True,315.50563939999984,224.0987177335275,0.093371911342599,0.69591325169433
2023-06-25,Saudi Arabia,56.97,0.0395999999999999,482.87966439763557,0.04764994376403155,True,315.50563939999984,224.04829239439184,0.09337436653629198,0.8941831042806434
2023-07-02,Saudi Arabia,57.42,0.0404,485.28084872100516,0.04685073730109716,True,316.5590806,226.62176179800693,0.09284075510785364,0.7177224183235064
2023-07-09,Saudi Arabia,58.2,0.0404,485.2551542828849,0.0473323369631734,True,316.5590806,226.59625952937623,0.09283392577142142,0.8210907787522945
2023-07-16,Saudi Arabia,53.56,0.0404,485.26368005653813,0.04582842874632975,True,316.5590806,226.6047602720184,0.0928275716023751,0.5050107828168725
2023-07-23,Saudi Arabia,54.17,0.0404,485.28095993615386,0.045733839635395124,True,316.5590806,226.62176179800693,0.09281405616925052,0.48627968041546477
2023-07-30,Saudi Arabia,51.24001,0.0404,485.3063695357856,0.04567717588018993,True,316.5590806,226.6472640668617,0.09281590798275138,0.47382535572910534
2023-08-06,Saudi Arabia,49.37,0.0415,480.3303683722399,0.04616324244712545,True,318.00756225,221.91284941725442,0.09559115403761385,0.40932151712713416
2023-08-13,Saudi Arabia,48.14,0.0415,480.3053852460668,0.046160684508920066,True,318.00756225,221.88787424497835,0.09560073289825745,0.40843312854936575
2023-08-20,Saudi Arabia,49.74001,0.0415,480.3971507443685,0.04625134676899037,True,318.00756225,221.9794498686986,0.09559236798352894,0.42609934895404156
2023-08-27,Saudi Arabia,48.67,0.0415,480.35511861004676,0.04633168861984373,True,318.00756225,221.93782459164694,0.09558965643503764,0.44402481946179995
2023-09-03,Saudi Arabia,47.42999,0.0446,475.8127019082605,0.04644442812205883,True,322.0896469,218.10380526827646,0.09724043913668702,0.3843056465662595
2023-09-10,Saudi Arabia,46.69,0.0446,475.7962848538053,0.04638199287334266,True,322.0896469,218.08744465289536,0.09724592009138085,0.3711474463544325
2023-09-17,Saudi Arabia,46.16,0.0446,475.8126454793235,0.046382708978608286,True,322.0896469,218.10380526827646,0.097243563057688,0.3711474463544325
2023-09-24,Saudi Arabia,49.52,0.0446,475.7963614360923,0.047173239625181586,True,322.0896469,218.08744465289536,0.09722190838640819,0.5393323149483596
2023-10-01,Saudi Arabia,53.47,0.0465,474.3621391811188,0.046628744418291894,True,324.59156974999996,217.1068593732305,0.09503553151552827,0.6423973178235787
2023-10-08,Saudi Arabia,56.87,0.0465,474.35377442882844,0.04795117687247189,True,324.59156974999996,217.09871674382669,0.09502618803321482,0.9247052704655385
2023-10-15,Saudi Arabia,77.11,0.0465,474.33743120364807,0.05359542758915322,True,324.59156974999996,217.08243152312636,0.09503272040208356,2.188440326399077
2023-10-22,Saudi Arabia,70.46001,0.0465,474.3130111728123,0.05319435059450938,True,324.59156974999996,217.0580036147483,0.09502927935488721,2.0962368261843958
2023-10-29,Saudi Arabia,69.67,0.0465,474.28856372043117,0.05591619960275807,True,324.59156974999996,217.03357576568746,0.09503175381502026,2.7377635598041823
2023-11-05,Saudi Arabia,66.50999,0.0513,470.30284762920394,0.04906417523078015,True,330.91221695,214.25783139881662,0.09464768301722892,1.242454027634165
