date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-06-23,Mexico,110.74,0.0263,982.1718086744356,0.0717445526570831,True,670.533689,394.2846804628053,0.11608041627075598,25.08778595035742
2019-06-30,Mexico,111.34,0.0236,987.9114677398102,0.06875348573140304,True,662.533508,399.1322858053391,0.11442008924688565,22.31017560642958
2019-07-07,Mexico,109.78,0.0236,994.9479560635333,0.06096121939566467,True,662.533508,406.1585193826382,0.10381405222927,17.975370511953237
2019-07-14,Mexico,113.51,0.0236,995.5667566110875,0.057704240670796055,True,662.533508,406.77636844216465,0.10367410830023696,14.68090870626449
2019-07-21,Mexico,115.12,0.0236,994.6390473725211,0.06088799150431792,True,662.533508,405.8495948807878,0.10337136916917715,18.09208430309258
2019-07-28,Mexico,114.4,0.0236,994.3309363011944,0.058190899640615946,True,662.533508,405.5406704042482,0.10156515191047898,16.063408938060867
2019-08-04,Mexico,122.95,0.0236,979.3501296188733,0.0625844293483513,True,662.533508,390.5628765959361,0.10871255932571725,18.70236793494529
2019-08-11,Mexico,120.46,0.0236,977.2397173312056,0.06146608169459509,True,662.533508,388.4517259758059,0.1070008219547808,18.34431918526447
2019-08-18,Mexico,117.5,0.0236,972.2630220689275,0.06139570819788207,True,662.533508,383.47544229114493,0.10791224401403784,18.243075211794462
2019-08-25,Mexico,116.74,0.0236,967.2860394733211,0.061553158132051256,True,662.533508,378.49915840446454,0.10879514206987807,18.395116651031266
2019-09-01,Mexico,111.24,0.0191,978.0429288378349,0.060713384068698036,True,649.199873,387.9757290369942,0.11143712206758707,15.965384145481107
2019-09-08,Mexico,99.90999,0.0191,988.5532307143603,0.06295054612585609,True,649.199873,398.48681134257276,0.11346760627248383,16.77188893437127
2019-09-15,Mexico,99.5,0.0191,991.2774474557633,0.06421231006094398,True,649.199873,401.2119069037305,0.11157251030271048,18.633723557163588
2019-09-22,Mexico,110.18,0.0191,990.260832833469,0.06726587920689767,True,649.199873,400.1997285164967,0.11163256208535333,21.847620853695222
2019-09-29,Mexico,115.68,0.0191,985.4326165950241,0.0671520479247561,True,649.199873,395.37241661009347,0.11236205483509469,21.759932298372767
2019-10-06,Mexico,113.73,0.0197,998.6891676858852,0.06955373924504166,True,650.977691,408.78708902754653,0.11538805033270978,22.16170621502139
2019-10-13,Mexico,110.82,0.0197,1002.7574555544815,0.07023553450572557,True,650.977691,412.85581287579413,0.11564711337944729,22.499378966764354
2019-10-20,Mexico,104.62,0.0197,1007.3912600368822,0.06680321340546153,True,650.977691,417.48298919298924,0.11355443526691666,19.462511468691503
2019-10-27,Mexico,92.57999,0.0197,1008.4299706741594,0.0652914684720329,True,650.977691,418.5201150078333,0.11332067459137415,17.925543578139504
2019-11-03,Mexico,89.17999,0.02,1007.2902016358343,0.06256604849882462,True,651.8666,417.45859081795714,0.1070642934455807,17.70275223240251
2019-11-10,Mexico,86.31,0.02,1007.45061471055,0.060237814785457325,True,651.8666,417.6181698314936,0.10675182505918601,15.438998245792202
2019-11-17,Mexico,91.01999,0.02,1005.8545755383087,0.060921633701433574,True,651.8666,416.0223802020253,0.10692383212459353,16.16194694329746
2019-11-24,Mexico,92.17999,0.02,1001.5459279993014,0.06050872204915799,True,651.8666,411.71374791397966,0.10659123077763465,16.131572792676785
2019-12-01,Mexico,91.42999,0.0213,993.7706719310426,0.06436017082468741,True,655.718539,404.2999646980947,0.10861330058299828,19.730471854149044
2019-12-08,Mexico,82.60999,0.0213,999.1527245487459,0.059675311260908984,True,655.718539,409.67902901154577,0.10905397360434603,14.423977226340634
2019-12-15,Mexico,77.7,0.0213,1005.6396873210814,0.05827931054001034,True,655.718539,416.1655475625931,0.10980358309863546,12.324605443975788
2019-12-22,Mexico,81.53999,0.0213,1007.0636952387325,0.05741795058759158,True,655.718539,417.58941752373613,0.10921004897948551,11.611278883464376
2019-12-29,Mexico,79.34,0.0213,1009.3577664633796,0.05708368640020536,True,655.718539,419.88343024950615,0.10856103327873261,11.396738029812584
2020-01-05,Mexico,78.37,0.0216,1050.3671451055054,0.05806588100762099,True,688.7409992,432.13474815874315,0.10107234729533521,15.785757849675113
2020-01-12,Mexico,76.20999,0.0216,1053.475066787688,0.056883226704232896,True,688.7409992,435.24245459427743,0.10043718201916434,14.673912839504391
2020-01-19,Mexico,78.5,0.0216,1056.4193298694715,0.055881987691446804,True,688.7409992,438.18659745482387,0.10053902901717551,13.473861772860893
2020-01-26,Mexico,84.23999,0.0216,1053.4744351396064,0.06018651112189843,True,688.7409992,435.24245459427743,0.10088749663609502,17.851020119919767
2020-02-02,Mexico,84.25,0.0207,1049.669739456083,0.06505659787497338,True,685.9437659,431.1747364588683,0.10068165466704082,23.207520799252357
2020-02-09,Mexico,79.03,0.0207,1051.3779650029367,0.062495377218099536,True,685.9437659,432.8809112472791,0.10069763182574497,20.44137640869913
2020-02-16,Mexico,74.60001,0.0207,1056.7409808250727,0.06136677846383387,True,685.9437659,438.24317476909823,0.1006084755606046,19.022585414260075
2020-02-23,Mexico,71.36,0.0207,1048.2908172754924,0.06176214704179595,True,685.9437659,429.7935474739937,0.10292931596682928,18.97035162034435
2020-03-01,Mexico,107.66,0.0181,1040.6887255821096,0.07858329532490171,True,677.8628697,421.54212892568444,0.10475192228285556,36.591830174938536
2020-03-08,Mexico,114.72,0.0181,1030.0240999537164,0.09300753112367091,True,677.8628697,411.20616051974315,0.10727266773879797,52.0
2020-03-15,Mexico,207.41,0.0181,995.1074598980658,0.10226119105268022,True,677.8628697,377.1388093284066,0.13792273165193675,52.0
2020-03-22,Mexico,283.22,0.0181,954.4501509044695,0.11259608434157266,True,677.8628697,338.6063196527852,0.17456961104589322,52.0
2020-03-29,Mexico,235.72,0.0181,969.9951381079925,0.11635726323237561,True,677.8628697,354.23430365907666,0.18023867261552154,52.0
2020-04-05,Mexico,279.3601,0.0126,962.262899030104,0.11503416153332831,True,660.7686662,345.40006397466476,0.17934073607732726,52.0
2020-04-12,Mexico,221.32,0.0126,986.1307718412743,0.12247845174771006,True,660.7686662,369.6765566551828,0.19180022232226712,52.0
2020-04-19,Mexico,270.2,0.0126,980.7403151987944,0.12209311655136335,True,660.7686662,364.4065707742794,0.19223133641744838,52.0
2020-04-26,Mexico,299.3301,0.0126,961.3312014192808,0.12262509128005536,True,660.7686662,345.8320300215834,0.19867740813112034,52.0
2020-05-03,Mexico,255.75,0.0106,969.0171653728428,0.12397977164762232,True,654.5525921999999,353.14409004513897,0.20004638461638058,52.0
2020-05-10,Mexico,231.53,0.0106,982.6072352713892,0.12706142098992598,True,654.5525921999999,366.7699494971844,0.20383919216010116,52.0
2020-05-17,Mexico,241.31,0.0106,978.340948046916,0.1266924009403338,True,654.5525921999999,362.6040815732657,0.20408553703130858,52.0
2020-05-24,Mexico,197.51,0.0106,997.3386968107719,0.13164575573931794,True,654.5525921999999,381.7844315211842,0.2107358524574649,52.0
2020-05-31,Mexico,177.94,0.0112,1004.0479500334961,0.1323285108189763,True,656.4174144,388.4514757532214,0.21056305409409273,52.0
2020-06-07,Mexico,121.57,0.0112,1014.6040014474453,0.13421381386949344,True,656.4174144,398.9594757117627,0.2122210199883126,52.0
2020-06-14,Mexico,163.63,0.0112,1002.882996678654,0.1332456959993146,True,656.4174144,387.50403311621915,0.212945996580631,52.0
2020-06-21,Mexico,150.9,0.0112,996.3131339196112,0.12924216732256888,True,656.4174144,380.4412789826381,0.21370002208399758,48.42209435403667
2020-06-28,Mexico,163.618,0.0112,988.5704077217682,0.13209314659038307,True,656.4174144,373.55078715001315,0.21399789189549934,52.0
2020-07-05,Mexico,135.77,0.0127,1008.8765411106352,0.1210787796143854,True,661.0794698999999,391.54093449957435,0.2186322616275701,36.64935320879048
2020-07-12,Mexico,150.97,0.0127,1008.2959938405949,0.118782082664182,True,661.0794698999999,390.66421935720155,0.21862559096196738,34.42452251009783
2020-07-19,Mexico,150.56,0.0127,1007.7071546859572,0.10740392969226265,True,661.0794698999999,388.82311782588664,0.21865636996465576,23.07468594305889
2020-07-26,Mexico,141.53,0.0127,1012.1500074571692,0.11034900812580616,True,661.0794698999999,393.46970752225764,0.21902515944333503,25.32821073237319
2020-08-02,Mexico,142.2374,0.0109,1001.451799604992,0.11070275200759552,True,655.4850033,382.7074586840449,0.2175364116529921,27.690157598920756
2020-08-09,Mexico,133.64,0.0109,1000.6082890775601,0.10328213794050975,True,655.4850033,381.1728777053169,0.2175078750354442,20.36751240691698
2020-08-16,Mexico,136.73,0.0109,1007.4340299176696,0.10222671056329496,True,655.4850033,387.8227288723548,0.2178295121719691,18.31051923881473
2020-08-23,Mexico,126.67,0.0109,1007.7870461869591,0.10093945877230812,True,655.4850033,388.0784923644099,0.21740843647356325,17.143943328035824
2020-08-30,Mexico,119.25,0.0109,1011.665356966105,0.09969215905844958,True,655.4850033,391.82969035717764,0.21621193976147973,15.890328611137857
2020-09-06,Mexico,115.94,0.0113999999999999,1015.6126101896904,0.1108518996761754,True,657.0390217999997,396.69909838383154,0.21488616533576557,27.211776078584073
2020-09-13,Mexico,119.75,0.0113999999999999,1020.3365798545892,0.11927822748628425,True,657.0390217999997,402.26110044200993,0.2152362130330391,35.00645791933609
2020-09-20,Mexico,121.6,0.0113999999999999,1024.3125886716593,0.10684722094260508,True,657.0390217999997,404.91374752486183,0.21531747238601012,21.925804721899514
2020-09-27,Mexico,159.88,0.0113999999999999,1001.7390990551762,0.10931840975323143,True,657.0390217999997,382.9224471133408,0.2222014759038016,24.313356057882544
2020-10-04,Mexico,144.73,0.0121,1012.8602576393433,0.12964935249884227,True,659.2146477,396.6193663863017,0.22248569367212362,43.06663372591681
2020-10-11,Mexico,117.25,0.0121,1024.1161903363686,0.11368307128182754,True,659.2146477,405.4502774836809,0.22339604724287532,25.361134081221444
2020-10-18,Mexico,119.02,0.0121,1024.1045611308102,0.11543777480842705,True,659.2146477,405.6217515452441,0.22309068895361792,27.258168983688517
2020-10-25,Mexico,120.69,0.0121,1028.8756971591085,0.11887411386097882,True,659.2146477,410.680234645049,0.22344814796605553,29.977733921657954
2020-11-01,Mexico,126.77,0.0134,1016.9862852801373,0.13998233518229045,True,663.2550957999999,402.723175198864,0.22426435951518336,52.0
2020-11-08,Mexico,103.27,0.0134,1030.1358579320247,0.1337242809926221,True,663.2550957999999,414.2368617790399,0.22611623712362908,43.45223433553934
2020-11-15,Mexico,98.14,0.0134,1035.6358772451854,0.12342856276984238,True,663.2550957999999,418.07475741041713,0.22627670645787182,32.441698134514226
2020-11-22,Mexico,94.33,0.0134,1042.5985638144775,0.11906382235490344,True,663.2550957999999,424.38596348443906,0.22649942332284576,27.119170598192387
2020-11-29,Mexico,87.14,0.0134,1043.7123733294006,0.12154057042008154,True,663.2550957999999,425.75054856649206,0.22570211720662464,29.840862461109122
2020-12-06,Mexico,84.14999,0.0139999999999999,1049.2952552215331,0.11365550063776818,True,665.1199179999996,430.57612220795744,0.22560301605707642,21.220670679187883
2020-12-13,Mexico,92.33,0.0139999999999999,1041.149491013194,0.11395023380531863,True,665.1199179999996,422.57569604819065,0.2259374303874111,22.3598420678626
2020-12-20,Mexico,85.77,0.0139999999999999,1045.5226586539372,0.11233309705001847,True,665.1199179999996,426.7461309950713,0.22611837844609428,20.110704366249507
2020-12-27,Mexico,83.38,0.0139999999999999,1046.7096250283505,0.11458240147714019,True,665.1199179999996,428.1079055071275,0.22607767655138514,22.260597525980415
2021-01-03,Mexico,82.08,0.0147,1066.4765194592853,0.11412121397389918,True,674.7056997,440.99249847606575,0.2261936396488005,20.73902091509671
2021-01-10,Mexico,82.67,0.0147,1063.8344057258262,0.11273951582673536,True,674.7056997,438.273030172211,0.22617990647380212,19.65872061967521
2021-01-17,Mexico,93.06,0.0147,1068.4574993831284,0.1168963608977701,True,674.7056997,443.1856182709563,0.22635395697751087,23.248514920744217
2021-01-24,Mexico,93.94,0.0147,1064.8219075160744,0.11261774917049869,True,674.7056997,439.23800270562214,0.22643383734268518,19.30318012489847
2021-01-31,Mexico,95.24001,0.0163,1040.6402532337709,0.11622378023419792,True,679.7337812999999,416.11786287366465,0.23268101648365397,23.054303519830185
2021-02-07,Mexico,82.14,0.0163,1051.4768400754028,0.11329226706921584,True,679.7337812999999,426.4865326586224,0.2340141540661724,18.175838697315083
2021-02-14,Mexico,81.38,0.0163,1054.5935092984446,0.11301187134590113,True,679.7337812999999,429.53286505155233,0.23378660369899004,17.60448230717621
2021-02-21,Mexico,85.06,0.0163,1044.064229998377,0.11494063290835523,True,679.7337812999999,419.3484318854183,0.2342068321501701,20.67361134518819
2021-02-28,Mexico,107.7,0.0187999999999999,1030.855096419035,0.1186549383297106,True,687.5901587999996,407.41593854789267,0.23517747846455478,25.48213712468984
2021-03-07,Mexico,111.02,0.0187999999999999,1022.6544683924717,0.11156057424775584,True,687.5901587999996,398.58788506510854,0.2348895993319126,19.622925591039426
2021-03-14,Mexico,102.34,0.0187999999999999,1034.4501990886197,0.1073532256693788,True,687.5901587999996,409.81625137570376,0.219586004926077,20.44137640869913
2021-03-21,Mexico,95.66,0.0187999999999999,1039.3858312310997,0.10231647228913303,True,687.5901587999996,414.34073491593523,0.18929919029019493,27.631479362785548
2021-03-28,Mexico,111.95,0.0187999999999999,1037.7037197318011,0.10090191725028462,True,687.5901587999996,412.5904182951157,0.18471489441827982,28.282134507899414
2021-04-04,Mexico,108.96,0.0224,1051.713203713411,0.0975982905212707,True,698.9033423999999,427.3635720618396,0.18519748285191745,23.00341005701869
2021-04-11,Mexico,105.44,0.0224,1055.1578401231013,0.0922023361064842,True,698.9033423999999,430.6018653145159,0.1734491416240822,22.043502077940666
2021-04-18,Mexico,90.08,0.0224,1060.259689896729,0.08703227536797853,True,698.9033423999999,435.56782741977594,0.1727451541196131,16.44522535034725
2021-04-25,Mexico,93.11,0.0224,1062.4179389617216,0.08820142140971282,True,698.9033423999999,437.74260617498,0.16312650641977866,21.56608374935026
2021-05-02,Mexico,94.16,0.022,1053.4140123785994,0.08755903199661758,True,697.6463219999999,428.6263288853209,0.16422195828035327,21.268375331666174
2021-05-09,Mexico,92.92,0.022,1060.276778631004,0.08617365053258874,True,697.6463219999999,435.4456897619047,0.16099577329906184,20.552582234446746
2021-05-16,Mexico,93.25,0.022,1061.5259446135324,0.08498447134215276,True,697.6463219999999,436.6733483809141,0.16029615970727615,19.489171854683352
2021-05-23,Mexico,95.25999,0.022,1059.8697594988498,0.08439957608418527,True,697.6463219999999,435.011888213862,0.15278794339214896,22.1913365539989
2021-05-30,Mexico,93.75,0.022,1060.4191161283838,0.07922788725307367,True,697.6463219999999,435.5020839820889,0.15204463244625943,17.03239606234206
2021-06-06,Mexico,93.42999,0.0222,1063.8563026796558,0.07742572390266819,True,698.2748322,438.984776587055,0.15010973690595433,15.666970168865067
2021-06-13,Mexico,91.3,0.0222,1065.522212066939,0.07678050583227022,True,698.2748322,440.64548983131624,0.14675640032054266,16.260999868902996
2021-06-20,Mexico,97.7,0.0222,1048.7051281610015,0.07821416225248737,True,698.2748322,423.85432100233237,0.1510838444668727,17.360811821692025
2021-06-27,Mexico,92.98,0.0222,1066.9003630476836,0.07923353652208409,True,698.2748322,442.03891149716225,0.15478452911407498,15.329715651630016
2021-07-04,Mexico,92.23,0.0209,1075.5285279175448,0.07867507281194631,True,694.1895159,450.26124779550076,0.1490691340278671,16.507026978857475
2021-07-11,Mexico,93.17,0.0209,1073.4180720071029,0.08187876007054837,True,694.1895159,448.1777766381492,0.14916914910519516,19.99237653519072
2021-07-18,Mexico,93.91,0.0209,1072.8296032543892,0.0818919354131129,True,694.1895159,447.59013091625326,0.14903634926873277,20.110704366249507
2021-07-25,Mexico,94.05,0.0209,1069.3011696220424,0.07910274384225305,True,694.1895159,444.04199750995946,0.1491117443399324,17.441717963060377
2021-08-01,Mexico,96.47,0.0187,1081.046189799237,0.07838044290552179,True,687.2759037,455.1541066571074,0.14754781534093853,16.491558097306065
2021-08-08,Mexico,95.00999,0.0187,1077.1965235131147,0.08360235382999236,True,687.2759037,451.3503762364814,0.14783460610462767,22.16170621502139
2021-08-15,Mexico,91.03,0.0187,1080.8593992274002,0.08063510288379128,True,687.2759037,454.9822378737324,0.14722562368736006,19.005160928175684
2021-08-22,Mexico,94.60001,0.0187,1070.2158416979419,0.08508248841550986,True,687.2759037,444.3987312251909,0.14959884755093542,23.537083105049064
