date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-04-16,Chile,74.67999,0.0283,251.36383834439985,0.0478836062392605,True,188.59520550000002,85.28735856998344,0.13979214029080714,0.012607809238915316
2017-04-23,Chile,78.09999,0.0283,248.1413854846718,0.047780164678158966,True,188.59520550000002,84.73354456515793,0.14008929751657456,-0.0016269451151880478
2017-04-30,Chile,72.17,0.0266999999999999,249.64774643239653,0.04760266691326425,True,187.27346949999992,84.30774326904174,0.14012268720172588,0.007878626276843392
2017-05-07,Chile,74.62999,0.0266999999999999,243.69660003864743,0.04749028329735081,True,187.27346949999992,83.74569165110042,0.1404110706832003,-0.02126745741796857
2017-05-14,Chile,72.89999,0.0266999999999999,252.3335131761041,0.04512132380455059,True,187.27346949999992,83.74569165110042,0.1334101505018269,0.02516860613257186
2017-05-21,Chile,71.89,0.0266999999999999,251.2642096986726,0.04512132380455061,True,187.27346949999992,83.74569165110042,0.1334101505018269,0.019506387866635475
2017-05-28,Chile,70.89999,0.0266999999999999,246.4715945056669,0.04512132380455059,True,187.27346949999992,83.74569165110042,0.1334101505018269,-0.006171295089563152
2017-06-04,Chile,69.17999,0.027,246.39206340351714,0.04513095805688412,True,187.521295,84.35110349853375,0.13278948926613865,-0.009701366850427964
2017-06-11,Chile,68.42999,0.027,248.5672525541655,0.0455257103991868,True,187.521295,85.48333307979847,0.13277985522726155,-0.004050881683990211
2017-06-18,Chile,69.42999,0.027,246.0286661976207,0.04544491763332318,True,187.521295,84.91721828320833,0.13312474340057984,-0.014707118179230826
2017-06-25,Chile,66.95,0.027,243.213610545872,0.04564239503296119,True,187.521295,85.48333307979847,0.13312008159252187,-0.03308196511099838
2017-07-02,Chile,66.20999,0.0254,244.45087764537703,0.03776041536427243,True,186.19955900000002,84.86006364983795,0.11073244859501785,-0.023793471293269322
2017-07-09,Chile,68.92999,0.0254,244.2114276397726,0.0377273346625612,True,186.19955900000002,84.86006364983795,0.11063544019038718,-0.025100168106714525
2017-07-16,Chile,67.95,0.0254,247.39132587887238,0.03823069307249099,True,186.19955900000002,85.99153117497215,0.1111394204479672,-0.0138993635131473
2017-07-23,Chile,66.53,0.0254,248.10967878722047,0.038724991061555955,True,186.19955900000002,87.1229986782351,0.1116172697088641,-0.016054627733235682
2017-07-30,Chile,66.7,0.0254,251.67331837637872,0.03836725992943329,True,186.19955900000002,86.55726493270224,0.11105820200132674,0.005967259444235387
2017-08-06,Chile,62.73999,0.0265,249.55896840666935,0.03824711898329823,True,187.10825250000002,86.42262407343595,0.11077750744842876,-0.004013427548469058
2017-08-13,Chile,65.70999,0.0265,257.9638439451872,0.038246034343448754,True,187.10825250000002,86.98380995369787,0.11030644535677199,0.03716625064284229
2017-08-20,Chile,61.50999,0.0265,257.6590807298526,0.03748206291226005,True,187.10825250000002,86.98380995369787,0.10810306581873737,0.03559009256993922
2017-08-27,Chile,61.01999,0.0265,258.92597264908983,0.03798047785996996,True,187.10825250000002,88.66736756331092,0.10818182357119066,0.033212078128592795
2017-09-03,Chile,57.04999,0.0255,256.58931133644995,0.038135132488494795,True,186.2821675,90.11318392101369,0.10753131564301366,0.013018748714682046
2017-09-10,Chile,55.59999,0.0255,258.24175416454625,0.038278047018417805,True,186.2821675,90.67639132378436,0.10750165093721768,0.01862584380867806
2017-09-17,Chile,52.35999,0.0255,258.86119272212784,0.038107394495345816,True,186.2821675,90.11318392101369,0.10745310184033652,0.024772330329906934
2017-09-24,Chile,60.28999,0.0255,265.8827751146039,0.03766316814080707,True,186.2821675,90.11318392101369,0.10620050046293562,0.06045704164774944
2017-10-01,Chile,59.04999,0.0253,260.7768582075413,0.035769341508141685,True,186.11695050000003,88.49293264311419,0.10205964615155115,0.04303481154459815
2017-10-08,Chile,56.31999,0.0253,264.1719787414786,0.03647670132493445,True,186.11695050000003,90.85727816492748,0.10231877390619931,0.047854611973593766
2017-10-15,Chile,56.57999,0.0253,267.60451312880355,0.03691042512604642,True,186.11695050000003,92.00737029286138,0.1027025763249129,0.059064417131572955
2017-10-22,Chile,54.07999,0.0253,266.7713213923065,0.03690058813899444,True,186.11695050000003,91.43232422999392,0.10308888149080996,0.05790487951914519
2017-10-29,Chile,51.87999,0.0253,265.6421828726078,0.03651097828330468,True,186.11695050000003,90.28223209409217,0.10283469211595689,0.05826632196301579
2017-11-05,Chile,50.87999,0.0265,269.8498509686112,0.03610598109890708,True,187.10825250000002,91.13363995113438,0.10103657059679158,0.07535290139458505
2017-11-12,Chile,53.84999,0.0265,267.6016458354207,0.03563800973450834,True,187.10825250000002,91.13363995113438,0.09972703131167544,0.06419794368440679
2017-11-19,Chile,51.57999,0.0265,268.5994482681235,0.035025986738366086,True,187.10825250000002,92.28723032952436,0.09722703260998088,0.06314256154798213
2017-11-26,Chile,54.26999,0.0265,268.21879375433883,0.035214599296438165,True,187.10825250000002,91.13363995113438,0.09854218812507325,0.06726936155621768
2017-12-03,Chile,55.51999,0.026,268.15856974833906,0.03512066965671473,True,186.69521,89.58263922029919,0.09939148658035472,0.07485373898111305
2017-12-10,Chile,57.06999,0.026,267.9840362329428,0.03408251813646363,True,186.69521,89.00093378327685,0.09686117223182687,0.07704852630408641
2017-12-17,Chile,55.53,0.026,270.5946198428982,0.034031073680737337,True,186.69521,91.3277555698425,0.09511792746089714,0.07776488128617488
2017-12-24,Chile,50.71999,0.026,272.1524036138839,0.035272870213585654,True,186.69521,93.65457737716572,0.09701572160150092,0.07331997751423641
2017-12-31,Chile,48.82999,0.026,278.670904443075,0.039221340964435254,True,186.69521,98.10542497862116,0.10476101586624818,0.08203750075220946
2018-01-07,Chile,47.62999,0.026,296.00636220385206,0.03426917208783947,True,203.37288,99.819793350387,0.09557781461250449,0.08175986688446236
2018-01-14,Chile,44.39,0.026,297.4593042001802,0.03423866235568435,True,203.37288,100.42476179383013,0.09512372168454467,0.0853942913442939
2018-01-21,Chile,43.64,0.026,297.1025485502908,0.03441712033894253,True,203.37288,99.21482490593841,0.09636589402170745,0.08958892176834157
2018-01-28,Chile,42.75,0.026,296.39092637073696,0.0346525861594442,True,203.37288,100.42476179383013,0.09627370729071813,0.08059676755777376
2018-02-04,Chile,45.2,0.0273,300.32190907699726,0.03446529038311555,True,204.542724,99.84572640236881,0.09606168567700057,0.1015878201826226
2018-02-11,Chile,55.65999,0.0273,297.0010002076208,0.03446924528645641,True,204.542724,99.24424612392816,0.09644606305234985,0.08964683181719799
2018-02-18,Chile,48.79999,0.0273,299.3520189395,0.03564190459067703,True,204.542724,101.65016725407872,0.09821038970575086,0.0886573864176767
2018-02-25,Chile,46.81999,0.0273,298.89988278838507,0.03564190459067703,True,204.542724,101.65016725407872,0.09821038970575086,0.08664202026665235
2018-03-04,Chile,46.78,0.0302,295.04993480089416,0.03510969422848523,True,207.152376,98.66483858239644,0.09849317486013266,0.08520799099094085
2018-03-11,Chile,42.81999,0.0302,292.51961482042515,0.03495267376639331,True,207.152376,98.07403115671258,0.09843280613319962,0.07657323526210066
2018-03-18,Chile,44.73999,0.0302,294.2878475644982,0.03509547462781431,True,207.152376,96.89241632466188,0.09961226851121369,0.09032527425545266
2018-03-25,Chile,55.65999,0.0302,296.4418811772493,0.03509330834093817,True,207.152376,96.89241632466188,0.09960611989329524,0.10004903592281182
2018-04-01,Chile,51.25999,0.0297,305.3530103495972,0.03517593660845357,True,206.702436,98.64485389414409,0.09871255469237508,0.1307900465343739
2018-04-08,Chile,48.79999,0.0297,297.8300156415629,0.035201418332848636,True,206.702436,98.81754039975642,0.09867295035219831,0.09669773397121717
2018-04-15,Chile,47.31999,0.0297,301.52291010144376,0.03583873348395942,True,206.702436,100.61422296545851,0.09930546513583476,0.10450800718405967
2018-04-22,Chile,48.81,0.0297,300.9525685274357,0.03568152373235288,True,206.702436,100.61422296545851,0.09886985311449736,0.10198357027938637
2018-04-29,Chile,49.31,0.0297,299.74988109459105,0.035967147732099976,True,206.702436,98.81754039975642,0.10081936244219186,0.10526505516765891
2018-05-06,Chile,54.21999,0.0296,291.33334763949574,0.036337259970719786,True,206.612448,96.74399205171879,0.10326544475494531,0.07725429303923784
2018-05-13,Chile,52.71999,0.0296,295.1312017889896,0.036337259970719786,True,206.612448,96.74399205171879,0.10326544475494531,0.09452345730707706
2018-05-20,Chile,57.64,0.0296,289.38175607301815,0.03702367708879705,True,206.612448,94.34041460000601,0.10695352628596792,0.08000027652782626
2018-05-27,Chile,53.7,0.0296,293.7652709779857,0.037922734532680816,True,206.612448,96.14309768768796,0.10820768405313037,0.09125550756942018
2018-06-03,Chile,58.12,0.0305,289.38176928159265,0.03787271692502498,True,207.42234,95.73004061815055,0.10832640578079392,0.0737287345508203
2018-06-10,Chile,57.18999,0.0305,291.274270257844,0.037854834039754745,True,207.42234,96.33592695194751,0.10783236235665591,0.07947299623868612
2018-06-17,Chile,56.2,0.0305,289.16216115814865,0.03769025658318584,True,207.42234,95.73004061815055,0.10780452094091682,0.07271650039398814
2018-06-24,Chile,56.12999,0.0305,288.1456469157333,0.037621625965023255,True,207.42234,95.12415427827533,0.10805399158458892,0.07097469254890644
2018-07-01,Chile,61.56,0.0298,292.29703871231936,0.037511801469968124,True,206.79242399999998,93.91470377491588,0.10867557247806364,0.0955625900779409
2018-07-08,Chile,59.60999,0.0298,289.6314105045466,0.038342565783391284,True,206.79242399999998,95.60010756635509,0.10979999523831974,0.07511350030655178
2018-07-15,Chile,55.65999,0.0298,288.0506706409734,0.03866324035953104,True,206.79242399999998,96.85800370498387,0.10978251894512,0.06170420307222852
2018-07-22,Chile,56.12,0.0298,283.9278876978924,0.03872561481275971,True,206.79242399999998,94.97115948836124,0.11137486047375075,0.05166178063240947
2018-07-29,Chile,49.42,0.0298,284.44562227579604,0.04020940112721174,True,206.79242399999998,97.48695179181131,0.11369555715632804,0.041866106975383066
2018-08-05,Chile,48.70999,0.0294,286.0892717392699,0.04016018402014145,True,206.432472,97.32044748953348,0.11370092291967178,0.050131784531042736
2018-08-12,Chile,52.17999,0.0294,282.93940541878635,0.04014939569416652,True,206.432472,96.064699782777,0.11463142183741665,0.04146086568447077
2018-08-19,Chile,51.35999,0.0294,281.3068177232168,0.040335848337178105,True,206.432472,94.18107820767219,0.11666027866023676,0.042933516638586314
2018-08-26,Chile,52.34,0.0294,284.5580814260852,0.040071850301947404,True,206.432472,94.80895207130202,0.11539461491156723,0.05518558599682098
2018-09-02,Chile,55.57999,0.0297,284.53876877265157,0.04097857888442601,True,206.702436,91.23004808629972,0.12101176845366061,0.07285903499686908
2018-09-09,Chile,57.5,0.0297,283.4776180978568,0.04082056637614318,True,206.702436,89.98882293830891,0.12164474579921028,0.0740344371216361
2018-09-16,Chile,48.35999,0.0297,284.5311103103674,0.0410198268546136,True,206.702436,90.60943551500895,0.12168225237961497,0.07589819400023658
2018-09-23,Chile,47.56999,0.0297,287.1864164403616,0.04276779798961406,True,206.702436,93.09188579173417,0.12462463066808495,0.07602567106135333
2018-09-30,Chile,44.67999,0.0308,288.9246177786843,0.04369509561675853,True,207.692304,95.35575280746927,0.12528224634339574,0.07361777087336657
2018-10-07,Chile,46.89,0.0308,285.7238213891874,0.0428598642113912,True,207.692304,93.41269037708842,0.12455214977648223,0.06827397114577521
2018-10-14,Chile,47.42,0.0308,283.85509386997916,0.042530683538220315,True,207.692304,92.78152355949437,0.12414702607752968,0.06262858774764749
2018-10-21,Chile,48.73,0.0308,283.7409468299391,0.042471432789413045,True,207.692304,92.78152355949437,0.12397408787439218,0.062092301378653576
2018-10-28,Chile,50.73999,0.0308,279.86816447223043,0.04212883828205567,True,207.692304,91.51918990159685,0.12408912909245035,0.04999745538561701
2018-11-04,Chile,50.62999,0.0327,279.07663783278747,0.04191592210124796,True,209.402076,90.82210548199075,0.12398100455730311,0.05082240700414836
2018-11-11,Chile,49.2,0.0327,276.7739206584964,0.04191592210124796,True,209.402076,90.82210548199075,0.12398100455730311,0.039775167479100704
2018-11-18,Chile,51.17999,0.0327,275.2899631499526,0.04284036436241223,True,209.402076,92.68831312183664,0.12502654519055648,0.023376624193445335
2018-11-25,Chile,56.59,0.0327,275.87043385996935,0.04249133437385044,True,209.402076,92.06624390330772,0.124558746473635,0.02925483212680427
2018-12-02,Chile,57.56,0.0327,274.47867333066415,0.042338588853732116,True,209.402076,92.76545830004736,0.12349473688773291,0.019061210892686885
2018-12-09,Chile,59.56999,0.0327,278.6887901085311,0.042155936330597776,True,209.402076,92.14287132864207,0.12350794517627271,0.04242882601402247
2018-12-16,Chile,55.62,0.0327,272.88698400155664,0.04113415669005228,True,209.402076,90.8976974015855,0.1216018635627807,0.020542301744855506
2018-12-23,Chile,63.5,0.0327,281.06748029886626,0.04008082788295867,True,209.402076,89.65252346386026,0.11957706917966106,0.06611778952445363
2018-12-30,Chile,63.25999,0.0327,265.8604208045819,0.036685724742133455,True,209.402076,89.65252346386026,0.10944833102836243,-0.008046718822978492
2019-01-06,Chile,58.5,0.0298,284.339002194822,0.04417465724270779,True,211.66878,95.9011747449428,0.1281769389307177,0.028774709411208133
2019-01-13,Chile,55.09999,0.0298,287.0479291630348,0.04438569794129384,True,211.66878,96.55356367913056,0.1282190120273869,0.038295095645522345
2019-01-20,Chile,48.60999,0.0298,288.2314445673908,0.04447069640562052,True,211.66878,97.20595262601907,0.12790089730295878,0.04066619831994086
2019-01-27,Chile,48.84,0.0298,285.6770621284326,0.04424935858209565,True,211.66878,97.20595262601907,0.12726439731174802,0.028797158532033202
2019-02-03,Chile,47.09,0.0289,290.81454359235096,0.04711623990194162,True,210.83979,100.80658025159478,0.1324008389122477,0.03500541742303657
2019-02-10,Chile,48.85999,0.0289,290.1605056310431,0.04692653412259842,True,210.83979,100.14771371400265,0.13242653658520034,0.03510815586457317
2019-02-17,Chile,48.50999,0.0289,292.33215840346327,0.045990694841348635,True,210.83979,99.48884717442074,0.13034092459347002,0.048161989330226807
2019-02-24,Chile,47.62,0.0289,293.11204529190513,0.04712799520572673,True,210.83979,101.46544677498174,0.13188007701883275,0.042400088653245266
2019-03-03,Chile,45.98999,0.0287,290.46374696256555,0.045983934668098,True,210.65557,99.02817131511968,0.13072468056293501,0.04168421968617324
2019-03-10,Chile,47.65999,0.0287,288.8240202724366,0.04587591043214374,True,210.65557,97.07366792729921,0.1321193813095501,0.043425123749059186
2019-03-17,Chile,44.82999,0.0287,291.1401834273123,0.04568121100927923,True,210.65557,97.07366792729921,0.1315587897467507,0.05407483190584042
2019-03-24,Chile,49.26999,0.0287,291.30181279911557,0.045518697437807155,True,210.65557,95.77066567975392,0.13225477755791482,0.061043759325891345
2019-03-31,Chile,45.18999,0.0279999999999999,293.0548691903007,0.04522471941350119,True,210.0107999999999,96.20180790951085,0.13105199676546206,0.06659998607052098
2019-04-07,Chile,41.06,0.0279999999999999,299.6979258284876,0.04796737278147231,True,210.0107999999999,99.65823286977773,0.13584125585540446,0.08005743756432286
2019-04-14,Chile,39.25,0.0279999999999999,299.1118982840287,0.047800446517644556,True,210.0107999999999,100.3226210983399,0.13478899023360766,0.07431256133265066
2019-04-21,Chile,37.12,0.0279999999999999,297.5065624463387,0.047800446517644556,True,210.0107999999999,100.3226210983399,0.13478899023360766,0.06713727900363523
2019-04-28,Chile,38.78,0.0279999999999999,301.05462938672366,0.04728608652778055,True,210.0107999999999,98.32945643289062,0.1350826676099445,0.09237191463397842
2019-05-05,Chile,39.62999,0.0276,304.18916614683627,0.04711220052067005,True,209.64236,99.3361121906738,0.13372108391113532,0.10120209808404802
2019-05-12,Chile,44.53,0.0276,305.3646533310359,0.046957400993664584,True,209.64236,97.99373230678857,0.13446393472811222,0.11270779474284952
2019-05-19,Chile,47.03999,0.0276,302.534162772717,0.04605709610790154,True,209.64236,95.98016245805366,0.13368659700359872,0.1098931506744326
2019-05-26,Chile,48.37,0.0276,295.2595920934727,0.04586390247636851,True,209.64236,96.65135241140182,0.13252020044237936,0.07423236414007353
2019-06-02,Chile,51.7,0.0263,293.8702040016004,0.045663862068222046,True,208.44493,95.90111014189263,0.13268421527267368,0.07085524168662322
2019-06-09,Chile,45.87999,0.0263,299.70467790763234,0.04682740226844333,True,208.44493,97.94155930618842,0.1342056521768793,0.08734031935297971
