date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-04-14,South Africa,180.71,0.0279999999999999,207.99704477069528,0.03453562516981981,True,196.65911999999992,25.94792316037676,0.2126428663078801,0.07431256133265066
2019-04-21,South Africa,178.46,0.0279999999999999,206.68786312491963,0.03442309114199533,True,196.65911999999992,25.766849027098033,0.21273117640316266,0.06713727900363523
2019-04-28,South Africa,185.01,0.0279999999999999,209.99601315685774,0.034268543185165305,True,196.65911999999992,25.18379030942121,0.21312348904912914,0.09237191463397842
2019-05-05,South Africa,187.24,0.0276,211.74874536725474,0.03424727710742019,True,196.31410400000001,25.463090943310405,0.2134222770584308,0.10120209808404802
2019-05-12,South Africa,183.36,0.0276,213.96933558232348,0.03438691373238875,True,196.31410400000001,25.81024846390476,0.21289344329641244,0.11270779474284952
2019-05-19,South Africa,192.46,0.0276,212.9859564460733,0.03355090243843031,True,196.31410400000001,25.309610776616264,0.2098810484794587,0.1098931506744326
2019-05-26,South Africa,194.23,0.0276,207.42899811746437,0.033898555777593486,True,196.31410400000001,25.379042280370264,0.2087388281618854,0.07423236414007353
2019-06-02,South Africa,198.89,0.0263,206.4222787030887,0.03348965570023092,True,195.192802,24.796931885986854,0.2099458101088399,0.07085524168662322
2019-06-09,South Africa,201.22,0.0263,208.33009957680747,0.03306678102285532,True,195.192802,24.185778104733895,0.209421980716031,0.08734031935297971
2019-06-16,South Africa,200.4,0.0263,207.8693771909177,0.03300062986376638,True,195.192802,24.370209134141067,0.20778468004802098,0.08306817364691942
2019-06-23,South Africa,170.95,0.0263,205.67538092027206,0.03415682430683595,True,195.192802,25.245352414885065,0.21081137469615996,0.06301879505710939
2019-06-30,South Africa,166.34,0.0236,206.28443312417565,0.034669886273267184,True,192.863944,26.01727920587061,0.21236059482663958,0.059939158930500336
2019-07-07,South Africa,163.24,0.0236,207.653100144396,0.03434894749856547,True,192.863944,25.841437271951726,0.21173220795093034,0.06991408482691619
2019-07-14,South Africa,159.68,0.0236,209.60519218288442,0.03457046185497299,True,192.863944,26.19312112538163,0.21162811145239324,0.07998332924646688
2019-07-21,South Africa,158.02,0.0236,206.75735147076867,0.03469581654978495,True,192.863944,26.28104209717347,0.2113468578884495,0.0611578029307769
2019-07-28,South Africa,169.22,0.0236,206.5875884469469,0.034286556490928655,True,192.863944,25.625298229296472,0.2122985793441411,0.06455313346215172
2019-08-04,South Africa,185.21,0.0236,206.37113430772115,0.03395330242402854,True,192.863944,24.717792641365712,0.21534813065430353,0.06945863994940908
2019-08-11,South Africa,186.91,0.0236,203.04907301881266,0.03282627293416447,True,192.863944,23.95015934108998,0.21008317571310148,0.052975537089756455
2019-08-18,South Africa,188.65,0.0236,204.45931865697005,0.032413367097220515,True,192.863944,23.884362194712043,0.2066052370522304,0.06257154399643998
2019-08-25,South Africa,188.04,0.0236,206.53210046693198,0.03226816361855772,True,192.863944,23.968436313571207,0.20474275792337684,0.07539263455557482
2019-09-01,South Africa,178.28,0.0191,205.51603856396278,0.033334820839454396,True,188.982514,24.98982042326276,0.20806933252278778,0.059350402621297364
2019-09-08,South Africa,162.65,0.0191,210.22373336726233,0.033760524578802825,True,188.982514,25.62348273687563,0.20569252421605166,0.08520988026157145
2019-09-15,South Africa,162.16,0.0191,216.58703517108086,0.03450248324638907,True,188.982514,26.029481940459736,0.20536041138052824,0.12230026344301889
2019-09-22,South Africa,179.51,0.0191,212.13825424300438,0.03399490151788157,True,188.982514,25.422380336568207,0.2028243716228783,0.09875452398014054
2019-09-29,South Africa,188.79,0.0191,211.7735732706662,0.033564139267599984,True,188.982514,25.035353049030615,0.20140536085000282,0.09907428060649914
2019-10-06,South Africa,192.93,0.0197,209.61380034034116,0.033548412205494156,True,189.50003800000002,25.55048449647706,0.19736021944468327,0.08210620452244767
2019-10-13,South Africa,187.97,0.0197,205.27215106477382,0.034145234932712806,True,189.50003800000002,25.96562701062104,0.19725691315803276,0.05143227098497914
2019-10-20,South Africa,179.1,0.0197,206.6029794518897,0.03418056275641657,True,189.50003800000002,25.992534386553825,0.19717910858201423,0.059868835907289114
2019-10-27,South Africa,163.49,0.0197,208.78242952294286,0.03431887406844527,True,189.50003800000002,26.269296072738523,0.19685275343049638,0.07196444777288984
2019-11-03,South Africa,185.54,0.02,211.27562140131639,0.034130652873198775,True,189.7588,25.214490288523333,0.19952646679049946,0.09527322327450109
2019-11-10,South Africa,176.69,0.02,211.15531107414353,0.03430746626313815,True,189.7588,25.506315899639173,0.19981788488712446,0.09250873944441632
2019-11-17,South Africa,177.24,0.02,210.48751197057814,0.034278559325165735,True,189.7588,25.760242067676437,0.19893554311964567,0.08650281035857602
2019-11-24,South Africa,183.61,0.02,211.68631021695307,0.03424291146540807,True,189.7588,25.75266218645229,0.19860969170229376,0.09412007656638564
2019-12-01,South Africa,185.32,0.0213,212.96025483830425,0.03586688707739383,True,190.88010200000002,27.10532156168334,0.20484288315650578,0.09376257888262457
2019-12-08,South Africa,185.64,0.0213,214.5826587663645,0.03560367359345068,True,190.88010200000002,27.156958315171295,0.203629713252793,0.1034671158405767
2019-12-15,South Africa,173.31,0.0213,215.49483113932354,0.03544775366327269,True,190.88010200000002,27.35158912448779,0.2028333806906936,0.1077441345336172
2019-12-22,South Africa,164.59,0.0213,216.75730785111227,0.035142431348072205,True,190.88010200000002,27.91959338127893,0.20279648568458164,0.11156194047063299
2019-12-29,South Africa,163.59,0.0213,219.79045771913908,0.03339356896515698,True,190.88010200000002,28.308855035143715,0.2027738672956718,0.12714796387610589
2020-01-05,South Africa,162.09,0.0216,234.69085077917492,0.026798507286244413,True,205.37555600000002,28.870853752911945,0.16199231815084564,0.12810299592949195
2020-01-12,South Africa,163.42,0.0216,230.19775588364746,0.027009393289795014,True,205.37555600000002,28.76752214166802,0.16181339170762762,0.1029931467714078
2020-01-19,South Africa,169.32,0.0216,231.99879739632829,0.026977439657729294,True,205.37555600000002,28.593925022670962,0.16194136147329424,0.1144774794560372
2020-01-26,South Africa,177.37,0.0216,227.69765448842594,0.02719916797543661,True,205.37555600000002,28.717922967526,0.16117497297688968,0.08875809718053179
2020-02-02,South Africa,186.18,0.0207,214.89983262903,0.029419938009120412,True,204.5414495,25.740578447559887,0.18312028887614848,0.030409703470798553
2020-02-09,South Africa,176.94,0.0207,210.37235810360335,0.029543018095868238,True,204.5414495,25.64784745792065,0.18179698529491678,0.002641650420470487
2020-02-16,South Africa,167.65,0.0207,215.7639011584526,0.02978253220248369,True,204.5414495,25.91058527391914,0.17918519931498508,0.034715646388344415
2020-02-23,South Africa,170.04,0.0207,213.2244214989331,0.029774010450466286,True,204.5414495,25.748306040371887,0.1792483826850357,0.019982253692495924
2020-03-01,South Africa,212.9,0.0181,209.8598232448936,0.029874400405880318,True,202.1318085,24.297616619628446,0.1878511723165291,0.006941746483117281
2020-03-08,South Africa,249.5,0.0181,193.7284893752029,0.034037039405271564,True,202.1318085,24.293809412478666,0.1873029518090697,-0.09855699509124598
2020-03-15,South Africa,305.29,0.0181,170.02983153208163,0.04232273047295909,True,202.1318085,23.433379862828392,0.19067225674700305,-0.26272069501869305
2020-03-22,South Africa,383.9399,0.0181,162.1042949613975,0.04333511579022599,True,202.1318085,21.62114773153854,0.20655805266111704,-0.3124064823176424
2020-03-29,South Africa,396.6499,0.0181,137.24520790247234,0.05407574423088502,True,202.1318085,21.598304465666875,0.20556663031191327,-0.5247649775106072
2020-04-05,South Africa,492.47,0.0126,179.58910559202678,0.08752220564383074,True,197.034491,25.861784256779206,0.2737780092543803,-0.1640950976627594
2020-04-12,South Africa,365.3401,0.0126,170.11215207778983,0.08994384658459555,True,197.034491,27.418417369483226,0.27978668457631173,-0.24711827862970687
2020-04-19,South Africa,392.27,0.0126,149.8147876694305,0.09298464953556564,True,197.034491,26.20660805182265,0.28349243686098596,-0.40114458619332466
2020-04-26,South Africa,415.3101,0.0126,136.12789233954567,0.09438780882010438,True,197.034491,25.89134058523264,0.28279628227844217,-0.5238354683113735
2020-05-03,South Africa,427.8401,0.0106,163.6273657314339,0.10545227524321968,True,195.180921,24.40704045197324,0.2887616257931773,-0.24654747434939883
2020-05-10,South Africa,404.1699,0.0106,170.5208739025319,0.10620603889800993,True,195.180921,25.022266829940374,0.28955918551605125,-0.19664066160746949
2020-05-17,South Africa,398.8,0.0106,181.1630830209964,0.10704727396251316,True,195.180921,24.728427360452987,0.2891433435747469,-0.11144011868115432
2020-05-24,South Africa,354.0701,0.0106,181.17670690984716,0.10821159324143503,True,195.180921,26.092026124784404,0.2941587767013482,-0.12342828704468423
2020-05-31,South Africa,344.1101,0.0112,185.926928183847,0.10834261767898128,True,195.736992,24.80296234103749,0.29767920458402536,-0.07522587783488834
2020-06-07,South Africa,253.95,0.0112,190.34770461023885,0.10905756694350373,True,195.736992,25.79090275424091,0.29908606937593285,-0.05294122883217592
2020-06-14,South Africa,290.6001,0.0112,188.71984590142438,0.10893762982270525,True,195.736992,25.503660167291294,0.2992690585893806,-0.06163421232739126
2020-06-21,South Africa,274.95,0.0112,194.36140298963318,0.10874553586594651,True,195.736992,25.120670046838985,0.2976009370617834,-0.018707491006613647
2020-06-28,South Africa,304.2644,0.0112,191.9386094384042,0.10865210871682196,True,195.736992,25.25123486215395,0.2960603921953753,-0.03695139059293731
2020-07-05,South Africa,287.79,0.0127,193.68301318340247,0.10898292730074328,True,197.1271695,25.7542023695965,0.2966795693963782,-0.029076790122864234
2020-07-12,South Africa,313.3101,0.0127,192.75930662033267,0.10916173960109936,True,197.1271695,26.12224473939151,0.29671169265613606,-0.038919962146014495
2020-07-19,South Africa,322.6201,0.0127,193.04242822200516,0.10919983113845916,True,197.1271695,26.2580698983101,0.296738826685573,-0.0382821860905484
2020-07-26,South Africa,291.3799,0.0127,190.14799538469074,0.10913971426031659,True,197.1271695,26.341317566010996,0.29563202016528894,-0.05936930250116493
2020-08-02,South Africa,306.625,0.0109,193.0344655029194,0.11131922609836856,True,195.4589565,28.519092716866098,0.30351278832969464,-0.057926982737598436
2020-08-09,South Africa,308.6899,0.0109,193.1697075620324,0.11084113394400144,True,195.4589565,27.599121984063967,0.30365833867159775,-0.048719590047234446
2020-08-16,South Africa,296.26,0.0109,192.67461730856886,0.11105926241723088,True,195.4589565,27.99339514846248,0.30381904758406314,-0.05568492999341448
2020-08-23,South Africa,293.9199,0.0109,192.80788591361986,0.11125808353892497,True,195.4589565,28.373065617357625,0.3039975906569338,-0.0581666640560732
2020-08-30,South Africa,286.54,0.0109,194.73168045844693,0.11161640783853176,True,195.4589565,29.33684448212921,0.30303525051468305,-0.0536800761252147
2020-09-06,South Africa,283.28,0.0113999999999999,190.57373792860042,0.11137138727117418,True,195.9223489999999,29.098055535115794,0.3024010523515023,-0.08040754925312299
2020-09-13,South Africa,284.6899,0.0113999999999999,187.20806028742754,0.111066444256455,True,195.9223489999999,28.87084027866326,0.3022642485090278,-0.10245110900449418
2020-09-20,South Africa,275.0,0.0113999999999999,192.376709662011,0.11150767688174087,True,195.9223489999999,29.60566408463203,0.3019856276222113,-0.07249256805897818
2020-09-27,South Africa,322.8201,0.0113999999999999,192.59661772924713,0.11134161633673992,True,195.9223489999999,28.223035089278884,0.3057139697183632,-0.05789079620828293
2020-10-04,South Africa,312.51,0.0121,192.01929417419595,0.11156780592558169,True,196.5710985,28.718179416128354,0.3055491580434468,-0.06615739142160564
2020-10-11,South Africa,275.3999,0.0121,193.63740076112882,0.11151684827908004,True,196.5710985,28.855996260071635,0.30523467376511715,-0.05638188527246038
2020-10-18,South Africa,275.8999,0.0121,194.75275787539587,0.11144318361284304,True,196.5710985,28.68966558779461,0.30533340511912777,-0.047228838444467965
2020-10-25,South Africa,264.8301,0.0121,194.81145296616083,0.1118504040397406,True,196.5710985,29.33597907504713,0.30589575963327814,-0.05242309272924277
2020-11-01,South Africa,276.1299,0.0134,190.53088697713767,0.1111552983378906,True,197.775919,28.562261523384034,0.3041750756785532,-0.07525322091421378
2020-11-08,South Africa,247.9,0.0134,196.68831868674454,0.11228850676743242,True,197.775919,29.75042190792246,0.30646597187335933,-0.04251376077365844
2020-11-15,South Africa,223.02,0.0134,200.35870633611555,0.11247145835723046,True,197.775919,29.959278214336805,0.306412526637405,-0.019566321963015776
2020-11-22,South Africa,228.41,0.0134,205.06115566316146,0.1126560216943908,True,197.775919,30.093874497500494,0.3063989236775353,0.010371005905681938
2020-11-29,South Africa,225.98,0.0134,204.99080990976609,0.1122556343634538,True,197.775919,30.414120866644005,0.3025529309744372,0.006297400682512817
2020-12-06,South Africa,199.75,0.0139999999999999,208.493356127548,0.11252606046875077,True,198.3319899999999,30.79447867874106,0.30272490006050984,0.02593675420481291
2020-12-13,South Africa,201.73,0.0139999999999999,210.05801415291194,0.1126232489769088,True,198.3319899999999,30.96782352636164,0.3027044436749404,0.03443749756589688
2020-12-20,South Africa,199.28,0.0139999999999999,211.04258443424726,0.1135815221605415,True,198.3319899999999,32.23745743808115,0.30453606918387205,0.030405150996558793
2020-12-27,South Africa,211.05,0.0139999999999999,211.98894297806962,0.11348012505731785,True,198.3319899999999,32.14844252416472,0.30437280856828025,0.03703478163512333
2021-01-03,South Africa,202.2,0.0147,197.1646975732057,0.11464616993486111,True,182.932988,31.27278294368379,0.3053168147655716,0.03763950697215641
2021-01-10,South Africa,216.55,0.0147,199.62774442875042,0.11441613418766006,True,182.932988,29.975290261228544,0.30842850220848816,0.06648494577880537
2021-01-17,South Africa,228.48,0.0147,197.76705017589433,0.1144846123870381,True,182.932988,30.103664091362102,0.30836773931153233,0.05283351462518373
2021-01-24,South Africa,223.64,0.0147,200.1039847754657,0.114577873507846,True,182.932988,30.328318317494706,0.30841769399316527,0.06642618260563522
2021-01-31,South Africa,226.61,0.0163,199.86226534655424,0.11081922479661657,True,184.29625199999998,28.830931737717734,0.2921077772045267,0.07482394329895913
2021-02-07,South Africa,199.76,0.0163,202.80416298425914,0.11110900384453756,True,184.29625199999998,29.39933045456515,0.2925558972940696,0.08910289420232177
2021-02-14,South Africa,204.2,0.0163,205.68400403200374,0.11144117529227479,True,184.29625199999998,30.046430536714052,0.2930899720240622,0.10204795294285778
2021-02-21,South Africa,214.56,0.0163,206.66618624992356,0.11130343627236847,True,184.29625199999998,29.836560238205482,0.2931139524941969,0.11024920887041657
