date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-06-05,Mexico,162.6,0.0222,619.1754666575545,0.026513629516041005,True,597.7348871999999,84.31765207806019,0.1933800502270806,1.208238089817076
2016-06-12,Mexico,167.83,0.0222,619.0063009107297,0.026312374417238802,True,597.7348871999999,84.145223362993,0.19227698918175964,1.4828528391741074
2016-06-19,Mexico,174.37,0.0222,618.0493479229071,0.026088421953698263,True,597.7348871999999,83.18902762570556,0.19250514430379134,1.567604619314112
2016-06-26,Mexico,181.06,0.0222,617.6585117381934,0.025932283414340274,True,597.7348871999999,82.79714415716938,0.19213752289669744,1.695522723287863
2016-07-03,Mexico,152.16,0.0202,621.0899515958994,0.02645099205000355,True,592.3547351999999,85.7099762127409,0.19050791771414963,1.2761630475376642
2016-07-10,Mexico,143.64,0.0202,620.3965913774427,0.026298343542459978,True,592.3547351999999,85.01775176242347,0.19069822678398157,1.5713398563493082
2016-07-17,Mexico,142.21,0.0202,619.879477758702,0.026098834966318686,True,592.3547351999999,84.49858338065013,0.19028954060935152,1.3008312903298838
2016-07-24,Mexico,137.28,0.0202,620.213498245472,0.026007028866746006,True,592.3547351999999,84.82896324268054,0.18902800436710004,1.4193984211641837
2016-07-31,Mexico,149.96,0.0182,619.9206248848164,0.025038126365295302,True,586.9745832,84.05233746746669,0.18375208671657545,1.5509022563847428
2016-08-07,Mexico,142.67,0.0182,619.889101938421,0.025027694787271033,True,586.9745832,84.02081585823868,0.18373329080188883,1.5769588843935778
2016-08-14,Mexico,136.27,0.0182,622.1708101049935,0.02581601352014172,True,586.9745832,86.3061316265241,0.185169867925895,1.3602107037965045
2016-08-21,Mexico,131.44,0.0182,622.3858838409055,0.025290913438960623,True,586.9745832,86.51102201996362,0.18117759059801325,1.211621516074833
2016-08-28,Mexico,136.81,0.0182,620.6029594423601,0.024967852944581453,True,586.9745832,84.73005178601318,0.1820543371628774,1.2695609179772758
2016-09-04,Mexico,136.33,0.0189,621.234762884032,0.024009257707539852,True,588.8576363999999,85.50489278558808,0.17386696549496872,1.407588004511295
2016-09-11,Mexico,139.3,0.0189,619.7395788748203,0.023791192400083018,True,588.8576363999999,84.01149628409436,0.1748894035389361,1.4693613609161227
2016-09-18,Mexico,156.91,0.0189,616.7779016492444,0.02355825249771455,True,588.8576363999999,81.05647769381211,0.17851315013969404,1.4775593043334248
2016-09-25,Mexico,167.91,0.0189,616.0005796817487,0.023257383182675336,True,588.8576363999999,80.2780050472032,0.17771127761314068,1.733495584686692
2016-10-02,Mexico,163.53,0.0202,622.7885957656965,0.027836815216005218,True,592.3547351999999,87.43250325502557,0.19679253203496888,1.445606357979125
2016-10-09,Mexico,156.69,0.0202,623.1987490555226,0.027828015286751218,True,592.3547351999999,87.83924488777066,0.196003076126801,1.2977225325370212
2016-10-16,Mexico,146.97,0.0202,624.5018020218081,0.028240986471704255,True,592.3547351999999,89.14420762666154,0.19640897717198946,1.2444770950496546
2016-10-23,Mexico,140.38,0.0202,626.5326869182909,0.02888052000625065,True,592.3547351999999,91.17791578927417,0.19701853169492506,1.1020603187732978
2016-10-30,Mexico,154.8,0.0202,624.6998980880452,0.028477537154728772,True,592.3547351999999,89.34757840279805,0.19760085309834288,1.359127575971612
2016-11-06,Mexico,162.11,0.0217,615.1591522959815,0.02985603936167858,True,596.3898492,80.35128402392998,0.22455026794645544,1.7198405033013109
2016-11-13,Mexico,185.01,0.0217,608.3924859252006,0.02992867820568622,True,596.3898492,73.73304053978298,0.24045355798442034,1.8334995838369097
2016-11-20,Mexico,196.49,0.0217,608.7290936868069,0.030026687003781506,True,596.3898492,74.0693023468145,0.24030062276892025,1.926112391950639
2016-11-27,Mexico,187.25,0.0217,608.5280113285775,0.02996255571810984,True,596.3898492,73.87060219973384,0.24026915825888787,2.52365603017042
2016-12-04,Mexico,180.84,0.0254,614.6199380188166,0.03361663038084669,True,606.3431304,81.1116743403923,0.24742449122543894,1.2424914027310094
2016-12-11,Mexico,158.79,0.0254,615.5859605317854,0.03339153701002677,True,606.3431304,82.03187691785968,0.24391896138166785,1.2276969193943923
2016-12-18,Mexico,153.84,0.0254,615.426068483048,0.03326271836668209,True,606.3431304,81.86456738459857,0.2434905007110101,0.9643380631096856
2016-12-25,Mexico,155.34,0.0254,614.7239636868519,0.03303400175023515,True,606.3431304,81.1618672173079,0.24358946869367948,0.9926080191010458
2017-01-01,Mexico,154.86,0.0283999999999999,615.2884619799909,0.031175782984446808,True,614.4133583999997,82.503671878099,0.22817537575470498,1.0303285968822093
2017-01-08,Mexico,166.67,0.0283999999999999,618.3166266299812,0.029897937633977783,True,620.1192471999997,80.5543623176429,0.22543100935394636,1.0155632895311715
2017-01-15,Mexico,168.06,0.0283999999999999,617.3981872454472,0.029544107876410066,True,620.1192471999997,79.6310051663628,0.2250271621993768,1.026206152102608
2017-01-22,Mexico,171.4,0.0283999999999999,616.9555568319686,0.029384291737741534,True,620.1192471999997,79.18642579954356,0.22491207368342048,0.9647252392150201
2017-01-29,Mexico,161.68,0.0283999999999999,619.5789252933033,0.030604700767690663,True,620.1192471999997,81.83680281108569,0.22743876269434957,0.9878405556139074
2017-02-05,Mexico,154.86,0.0275,620.3658758410836,0.030649130413107295,True,617.6756949999999,82.32148401388935,0.22679869381604756,0.923779417276559
2017-02-12,Mexico,148.31,0.0275,620.5466252888614,0.03048871321987483,True,617.6756949999999,82.48931579531295,0.22537105570453903,0.8634549186422816
2017-02-19,Mexico,156.59,0.0275,620.2042262013507,0.02991949076368808,True,617.6756949999999,82.12008591301486,0.22232127982392774,0.8247434949907451
2017-02-26,Mexico,137.57,0.0275,622.3697665526566,0.030836165285579593,True,617.6756949999999,84.30189894193394,0.22388249028898702,0.8391404191537738
2017-03-05,Mexico,129.34,0.0276,623.3484501765502,0.030832712194395553,True,617.9472007999999,85.29683913568168,0.2218086850212494,0.8347619842671262
2017-03-12,Mexico,137.15,0.0276,622.9150607617349,0.030706028644247003,True,617.9472007999999,84.86419812635928,0.22182911742512365,1.144304604361711
2017-03-19,Mexico,128.38,0.0276,625.266968618753,0.03159401345215002,True,617.9472007999999,87.22708364091714,0.2228778905589568,0.8996021074267858
2017-03-26,Mexico,133.19,0.0276,626.7414423585955,0.03212657953793014,True,617.9472007999999,88.70804709116324,0.22335357273945755,1.0369582808784976
2017-04-02,Mexico,128.53,0.0283,627.3872460284188,0.03242212528181994,True,619.8477413999999,89.58625626669797,0.22345061864181553,0.9046781304341885
2017-04-09,Mexico,127.36,0.0283,627.6854236419022,0.03226692011105045,True,619.8477413999999,89.87145594651257,0.22192484191796483,0.8999637507513134
2017-04-16,Mexico,127.59,0.0283,628.4743915745244,0.03248342530189002,True,619.8477413999999,90.65994922878205,0.22178216405425824,0.849330891144512
2017-04-23,Mexico,128.08,0.0283,626.993892201705,0.03213512844950754,True,619.8477413999999,89.18362141809547,0.22241130612566154,0.998999745944539
2017-04-30,Mexico,117.6,0.0266999999999999,627.3769716606915,0.032066803540329376,True,615.5036485999997,89.0459687893443,0.22241690049520044,0.9402509206939991
2017-05-07,Mexico,116.38,0.0266999999999999,626.5525382558484,0.031240677229275596,True,615.5036485999997,88.19136875971041,0.218778226212394,1.1618278442894385
2017-05-14,Mexico,117.36,0.0266999999999999,627.4268961847874,0.03142549913894675,True,615.5036485999997,89.06272562243525,0.21828268061370784,1.1567285351895322
2017-05-21,Mexico,113.92,0.0266999999999999,627.9483809953032,0.0315386820042204,True,615.5036485999997,89.58218838872037,0.21802477044045931,0.9870481643984799
2017-05-28,Mexico,115.2,0.0266999999999999,628.8523573158099,0.03180857943119401,True,615.5036485999997,90.48705896580103,0.21802159921242414,0.9981985785995396
2017-06-04,Mexico,117.89,0.027,628.9072431826243,0.03135370190941528,True,616.3181659999999,90.61439183843896,0.21486354203124133,1.100296940988226
2017-06-11,Mexico,108.58,0.027,631.4499910544453,0.03235682132580339,True,616.3181659999999,93.17096383863966,0.21644748080757892,1.1055953727907388
2017-06-18,Mexico,110.05,0.027,632.8045023700512,0.03273724748552619,True,616.3181659999999,94.52543901427684,0.2163614501044723,0.9171230321374009
2017-06-25,Mexico,110.3,0.027,632.3472748772903,0.03260609512661976,True,616.3181659999999,94.06830362797271,0.21636574763498936,1.0763286705933497
2017-07-02,Mexico,113.25,0.0254,631.8919521548813,0.03194951327846072,True,611.9740731999999,93.09699409450592,0.2142205274200336,0.9459318348154685
2017-07-09,Mexico,113.49,0.0254,632.1122952274089,0.031978582528537865,True,611.9740731999999,93.31640322160514,0.2139929154192557,1.13155831781097
2017-07-16,Mexico,109.07,0.0254,634.8835951829805,0.03304480876087569,True,611.9740731999999,96.10121179780373,0.21559650626775223,1.0078542994375532
2017-07-23,Mexico,104.5,0.0254,634.359859469665,0.03291593571517131,True,611.9740731999999,95.57800535456532,0.2157364873220831,0.9670515005634257
2017-07-30,Mexico,102.2,0.0254,633.70293284916,0.03270678226942501,True,611.9740731999999,94.91977788473788,0.2156243811206034,0.9910163631369762
2017-08-06,Mexico,99.98999,0.0265,636.041391286692,0.033753056022860516,True,614.9606369999999,97.6119979172432,0.2171183835579801,0.9394960002088861
2017-08-13,Mexico,105.88,0.0265,636.3660584237579,0.03361263554894226,True,614.9606369999999,97.9262557842668,0.2157419344222611,0.934978956028286
2017-08-20,Mexico,107.85,0.0265,637.0113228471821,0.033804804116406004,True,614.9606369999999,98.5722303810758,0.21578173396146294,0.9024992560411198
2017-08-27,Mexico,102.94,0.0265,637.561768172717,0.0337407685715842,True,614.9606369999999,99.11345232452902,0.21448334781708556,0.9527934113434523
2017-09-03,Mexico,99.25,0.0255,632.5311801241779,0.03343407206710973,True,612.2455789999999,93.82918893747923,0.22201834636728823,0.95624249255327
2017-09-10,Mexico,99.00999,0.0255,633.1062635472006,0.03346479273141281,True,612.2455789999999,94.39754676308249,0.2211687385285895,0.9764116992568933
2017-09-17,Mexico,97.53,0.0255,633.3853563989844,0.032974287650834086,True,612.2455789999999,94.64829289368707,0.21773989662815985,0.8711286020096313
2017-09-24,Mexico,112.25,0.0255,632.9195251453879,0.03279953905250652,True,612.2455789999999,94.18023350517403,0.21751276181975057,0.8620668607172266
2017-10-01,Mexico,110.05,0.0253,636.4643854095634,0.0314707972279773,True,611.7025673999999,97.57527980396901,0.20352717004613477,0.8774568983971877
2017-10-08,Mexico,108.83,0.0253,634.8932245191421,0.031174153688847427,True,611.7025673999999,96.00780539729183,0.20432798418244436,0.9046781304341885
2017-10-15,Mexico,114.47,0.0253,633.056195719094,0.030768484134557704,True,611.7025673999999,94.17314790739502,0.20494815169116376,0.839478155955731
2017-10-22,Mexico,104.41,0.0253,632.6884489997059,0.030486378980259566,True,611.7025673999999,93.7990915156699,0.20382440442256633,0.799245806601194
2017-10-29,Mexico,107.11,0.0253,631.9810458792035,0.03014447192734678,True,611.7025673999999,93.08660318608987,0.20289696712850866,0.8210997672552311
2017-11-05,Mexico,107.6,0.0265,628.2585203723019,0.02517405876542758,True,614.9606369999999,89.64481996863962,0.17586615133961184,0.8092852430956392
2017-11-12,Mexico,109.82,0.0265,628.6977381266954,0.0216845244802188,True,614.9606369999999,90.05792973073163,0.15122007719488156,0.972891256104017
2017-11-19,Mexico,109.08,0.0265,629.6444413676426,0.0218992916143121,True,614.9606369999999,91.00463962716469,0.15136342624127855,0.8820554130603695
2017-11-26,Mexico,102.94,0.0265,631.3138564492389,0.02231604722496724,True,614.9606369999999,92.67429163270546,0.15186675218321224,0.8792227627976514
2017-12-03,Mexico,101.96,0.026,634.510052761392,0.01889393788927572,True,613.6031079999999,95.7083491895692,0.12520837725000675,0.7745244717484325
2017-12-10,Mexico,103.43,0.026,632.9591101392822,0.018814970593587055,True,613.6031079999999,94.15747818630082,0.1264269500381091,0.778278147221693
2017-12-17,Mexico,104.91,0.026,631.9786444097219,0.01873566491562046,True,613.6031079999999,93.17704250563003,0.1270251799012873,0.7008227437940147
2017-12-24,Mexico,106.87,0.026,629.1439960749926,0.01880516496196225,True,613.6031079999999,90.3426920248103,0.13090423648468416,0.6467229727065767
2017-12-31,Mexico,105.64,0.026,635.8731503807245,0.022575681976411858,True,613.6031079999999,97.07538246426064,0.14776998197233726,0.7028049172290776
2018-01-07,Mexico,97.03999,0.026,673.5885524663569,0.02166718560366394,True,653.83834,99.46029260714988,0.146631615401433,0.7311427893184912
2018-01-14,Mexico,97.28999,0.026,674.332936323075,0.02168124277306705,True,653.83834,100.20438454417557,0.1458010696022934,0.7679983978925268
2018-01-21,Mexico,99.98999,0.026,676.6412975748023,0.022221516101319932,True,653.83834,102.5129775917318,0.14657237640551857,0.6994102826049416
2018-01-28,Mexico,98.01999,0.026,677.3481612832819,0.021925895758782094,True,653.83834,103.21891101855725,0.14379462394628753,0.7308480151048425
2018-02-04,Mexico,99.00999,0.0273,674.1950272705052,0.02194657547721646,True,657.599357,100.50558228963168,0.14710662516081544,0.7767119434434955
2018-02-11,Mexico,112.73,0.0273,673.5966555556182,0.021884681590291978,True,657.599357,99.90744605810661,0.14742408141608088,0.9906188403447033
2018-02-18,Mexico,100.97,0.0273,674.6248041619812,0.022060424966202603,True,657.599357,100.9354927308397,0.14732730248806988,0.882410124356628
2018-02-25,Mexico,102.93,0.0273,674.5320167058064,0.02178828845501136,True,657.599357,100.84203392912265,0.14563765934516545,0.7947521482821565
2018-03-04,Mexico,108.33,0.0302,674.2571715234756,0.021936354054004372,True,665.989318,101.61158843227659,0.14545645134744356,0.8537844667016685
2018-03-11,Mexico,103.92,0.0302,675.3079072034225,0.022113462933750327,True,665.989318,102.6622816354537,0.14535808812985399,0.8565365339089972
2018-03-18,Mexico,104.9,0.0302,674.8691356370983,0.02175198409496741,True,665.989318,102.22290085594567,0.1435132442884816,0.7998897962113262
2018-03-25,Mexico,117.11,0.0302,675.8053388088865,0.021837197694751547,True,665.989318,103.15897299343288,0.14296374977786674,0.9035880480961263
2018-04-01,Mexico,108.56,0.0297,682.8888362223353,0.02511572086528418,True,664.542773,110.06183631487933,0.1556697184158025,0.8174718804078112
2018-04-08,Mexico,106.35,0.0297,682.1091081732984,0.02502994049907467,True,664.542773,109.28238989021071,0.15606157145292476,0.8148433288562312
2018-04-15,Mexico,103.91,0.0297,683.5878376910902,0.025350949277195656,True,664.542773,110.76133952263878,0.15628539202217384,0.9391187631106915
2018-04-22,Mexico,110.27,0.0297,680.6885928551048,0.025058360470517155,True,664.542773,107.86339761939503,0.15793742919456233,0.9570106172671564
2018-04-29,Mexico,112.46,0.0297,680.1689225514967,0.024978925010367678,True,664.542773,107.34376660807393,0.15808181168742552,0.8347619842671262
2018-05-06,Mexico,115.64,0.0296,676.1202376421959,0.02496148402470178,True,664.2534640000001,103.26289070677048,0.1631669624599479,0.8544716672811319
2018-05-13,Mexico,113.69,0.0296,675.2843571306971,0.024825020765356153,True,664.2534640000001,102.42723725080191,0.16339214637709634,0.8398160264584678
2018-05-20,Mexico,130.57,0.0296,672.57546122593,0.024658370928489413,True,664.2534640000001,99.7213118376549,0.16598561865819733,0.8227540393759518
2018-05-27,Mexico,120.06,0.0296,674.6435081032203,0.025222236723681086,True,664.2534640000001,101.79054892987864,0.16682941841445734,0.9108797068836972
2018-06-03,Mexico,136.67,0.0305,674.73600819894,0.025326519201777423,True,666.857245,102.21972538514947,0.16683825570839422,0.9440344635742156
2018-06-10,Mexico,149.34,0.0305,673.0043997076859,0.024816274939794502,True,666.857245,100.48684211891769,0.1658809751940731,0.9046781304341885
2018-06-17,Mexico,143.04,0.0305,671.3321393055537,0.024531762405240583,True,666.857245,98.81511944901153,0.16632642667569889,0.9064978056278556
2018-06-24,Mexico,131.81,0.0305,674.3664970068144,0.02554887340211581,True,666.857245,101.85276186170078,0.16878951905454,0.8324136816951567
2018-07-01,Mexico,133.18,0.0298,672.5448675601025,0.025254706885129635,True,664.8320820000001,99.77013395785947,0.16983880515750796,0.8898915257589199
2018-07-08,Mexico,113.71,0.0298,677.2043027272747,0.02715369767007355,True,664.8320820000001,104.4397179790493,0.1755509924882311,0.924521937557601
2018-07-15,Mexico,110.29,0.0298,677.9634187569451,0.026981403343631236,True,664.8320820000001,105.19479965976369,0.1734294643325772,0.9028620434521955
2018-07-22,Mexico,113.96,0.0298,677.2281642490808,0.026833385732981056,True,664.8320820000001,104.45958854563875,0.17350219157331592,0.8489892561940632
2018-07-29,Mexico,110.3,0.0298,679.432246257995,0.027440856966420343,True,664.8320820000001,106.66522187026413,0.17431988629957898,0.814187491633975
