type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112500,FALSE,-1,N/A,,FALSE,112500,FALSE,,FALSE,,210231,210231,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114667088,FALSE,-1,N/A,,FALSE,114667088,FALSE,,FALSE,,160305813,160305813,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204674,FALSE,-1,N/A,,FALSE,204674,FALSE,,FALSE,,188923,188923,0,FALSE,FALSE,HS_7901
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72541207,FALSE,8,kg,72541207,FALSE,72541207,FALSE,0,FALSE,0,106999521,106999521,0,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42012752.5,FALSE,8,kg,42012752.5,FALSE,42012752.5,FALSE,0,FALSE,0,49888066.06,49888066.06,0,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492000,FALSE,-1,N/A,,FALSE,492000,FALSE,,FALSE,,814879,814879,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300,FALSE,-1,N/A,,FALSE,300,FALSE,,FALSE,,2893,2893,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5870,TRUE,-1,N/A,,FALSE,5870,TRUE,,FALSE,,6435,6435,6,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12380100,FALSE,-1,N/A,,FALSE,12380100,FALSE,,FALSE,,18273969,18273969,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1195059,FALSE,-1,N/A,,FALSE,1195059,FALSE,,FALSE,,1609896,1609896,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227282,FALSE,8,kg,227282,FALSE,227282,FALSE,0,FALSE,0,370326,370326,0,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54820.828,TRUE,-1,N/A,0,FALSE,54820.828,TRUE,0,FALSE,0,74839.366,74839.366,6,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23545,FALSE,-1,N/A,,FALSE,23545,FALSE,,FALSE,,16016,16016,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35,FALSE,8,kg,35,FALSE,35,FALSE,0,FALSE,0,1032,1032,0,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90,FALSE,-1,N/A,,FALSE,90,FALSE,,FALSE,,100,100,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,33122,FALSE,33120550,FALSE,0,FALSE,,14345846,14345846,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246917,FALSE,-1,N/A,,FALSE,246917,FALSE,,FALSE,,39674,39674,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717020,FALSE,8,kg,1717020,FALSE,1717020,FALSE,0,FALSE,0,1336778.47,1336778.47,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210790,FALSE,-1,N/A,,FALSE,210790,FALSE,,FALSE,,65860,65860,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45,FALSE,-1,N/A,,FALSE,45,FALSE,,FALSE,,10,10,0,FALSE,FALSE,HS_2607
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5341164,FALSE,-1,N/A,,FALSE,5341164,FALSE,,FALSE,,645672,645672,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11566212,FALSE,-1,N/A,,FALSE,11566212,FALSE,,FALSE,,2012224,2012224,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32787743,FALSE,8,kg,32787743,FALSE,32787743,FALSE,0,FALSE,0,16746521.874,16746521.874,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379132424,FALSE,-1,N/A,,FALSE,379132424,FALSE,,FALSE,,312350311,312350311,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000,FALSE,-1,N/A,,FALSE,98000,FALSE,,FALSE,,47360,47360,0,FALSE,FALSE,HS_2607
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92800306,FALSE,8,kg,92800306,FALSE,92800306,FALSE,0,FALSE,0,36702696,36702696,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25011743,FALSE,8,kg,25011743,FALSE,25011743,FALSE,0,FALSE,0,7579933.29,7579933.29,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409000,FALSE,-1,N/A,,FALSE,409000,FALSE,,FALSE,,53916,53916,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9146337,TRUE,-1,N/A,,FALSE,9146337,TRUE,,FALSE,,4044193,4044193,6,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567405145,FALSE,-1,N/A,,FALSE,567405145,FALSE,,FALSE,,41348845,41348845,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48550,FALSE,-1,N/A,,FALSE,48550,FALSE,,FALSE,,8525,8525,0,TRUE,FALSE,HS_2607
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30226188,FALSE,8,kg,30226188,FALSE,30226188,FALSE,0,FALSE,0,10858756,10858756,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59370,FALSE,8,kg,59370,FALSE,59370,FALSE,0,FALSE,0,6245,6245,0,FALSE,TRUE,HS_2607
C,A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15745,FALSE,8,kg,15745,FALSE,15745,FALSE,0,FALSE,,5129.688,5129.688,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21630581,FALSE,-1,N/A,,FALSE,21630581,FALSE,,FALSE,,22797533,22797533,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400,FALSE,-1,N/A,,FALSE,2400,FALSE,,FALSE,,851,851,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,101193,FALSE,41646,FALSE,0,FALSE,,71759,71759,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2634766,FALSE,-1,N/A,,FALSE,2634766,FALSE,,FALSE,,2073049,2073049,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2313942,FALSE,8,kg,2313942,FALSE,2313942,FALSE,0,FALSE,0,1828852.57,1828852.57,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041342,FALSE,-1,N/A,,FALSE,3041342,FALSE,,FALSE,,2675321,2675321,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4176000,FALSE,-1,N/A,,FALSE,4176000,FALSE,,FALSE,,3249897,3249897,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128841,FALSE,-1,N/A,,FALSE,128841,FALSE,,FALSE,,175084,175084,0,FALSE,FALSE,HS_7801
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106666423,FALSE,-1,N/A,,FALSE,106666423,FALSE,,FALSE,,89100113,89100113,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19134103,FALSE,-1,N/A,,FALSE,19134103,FALSE,,FALSE,,17596753,17596753,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54342965,FALSE,8,kg,54342965,FALSE,54342965,FALSE,0,FALSE,0,51533232.277,51533232.277,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923299,FALSE,-1,N/A,,FALSE,1923299,FALSE,,FALSE,,1583402,1583402,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775000,FALSE,-1,N/A,,FALSE,775000,FALSE,,FALSE,,803805,803805,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120424982,FALSE,-1,N/A,,FALSE,120424982,FALSE,,FALSE,,124980854,124980854,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731935,FALSE,-1,N/A,,FALSE,731935,FALSE,,FALSE,,417656,417656,0,FALSE,FALSE,HS_7801
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45216760,FALSE,8,kg,45216760,FALSE,45216760,FALSE,0,FALSE,0,46655665,46655665,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22119636,FALSE,8,kg,22119636,FALSE,22119636,FALSE,0,FALSE,0,21006735.81,21006735.81,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13669000,FALSE,-1,N/A,,FALSE,13669000,FALSE,,FALSE,,13631679,13631679,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2955,TRUE,-1,N/A,,FALSE,2955,TRUE,,FALSE,,2720,2720,6,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5174032,FALSE,-1,N/A,,FALSE,5174032,FALSE,,FALSE,,5758151,5758151,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884318,FALSE,-1,N/A,,FALSE,884318,FALSE,,FALSE,,929033,929033,0,TRUE,FALSE,HS_7801
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2874861,FALSE,8,kg,2874861,FALSE,2874861,FALSE,0,FALSE,0,2596229,2596229,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2026570.136,TRUE,-1,N/A,0,FALSE,2026570.136,TRUE,0,FALSE,0,2091565.683,2091565.683,6,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262948,FALSE,8,kg,262948,FALSE,262948,FALSE,0,FALSE,0,84478,84478,0,FALSE,TRUE,HS_7801
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10021,FALSE,-1,N/A,,FALSE,10021,FALSE,,FALSE,,2194438,2194438,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105556.165,TRUE,-1,N/A,0,FALSE,113871.165,TRUE,0,FALSE,,20425398,20425398,6,FALSE,TRUE,HS_7106
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100,FALSE,-1,N/A,,FALSE,100,FALSE,,FALSE,,195,195,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507695.45,FALSE,8,kg,507695.45,FALSE,507695.45,FALSE,0,FALSE,0,116355473.43,116355473.43,0,FALSE,TRUE,HS_7106
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3157,FALSE,-1,N/A,,FALSE,3157,FALSE,,FALSE,,745391,745391,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599,FALSE,-1,N/A,,FALSE,599,FALSE,,FALSE,,26146,26146,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,62267.14,62267.14,0,FALSE,TRUE,HS_7106
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033,TRUE,-1,N/A,,FALSE,1033,TRUE,,FALSE,,45000,45000,6,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12173,FALSE,-1,N/A,,FALSE,12173,FALSE,,FALSE,,3000894,3000894,0,FALSE,FALSE,HS_7106
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811908,FALSE,-1,N/A,,FALSE,811908,FALSE,,FALSE,,189052432,189052432,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3097228,FALSE,-1,N/A,,FALSE,3097228,FALSE,,FALSE,,711743512,711743512,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222725,FALSE,8,kg,222725,FALSE,222725,FALSE,0,FALSE,0,50907334.341,50907334.341,0,FALSE,TRUE,HS_7106
C,A,20050101,2005,52,2005,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349,FALSE,-1,N/A,,FALSE,349,FALSE,,FALSE,,55515,55515,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222927,FALSE,-1,N/A,,FALSE,1222927,FALSE,,FALSE,,282319969,282319969,0,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11781,FALSE,-1,N/A,,FALSE,11781,FALSE,,FALSE,,5835862,5835862,0,FALSE,FALSE,HS_7106
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,1063553.198,TRUE,0,FALSE,0,275755688,275755688,4,FALSE,TRUE,HS_7106
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3864,TRUE,-1,N/A,,FALSE,3864,TRUE,,FALSE,,834631,834631,6,TRUE,FALSE,HS_7106
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,245,TRUE,,FALSE,,42537,42537,4,TRUE,FALSE,HS_7106
