type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8719436.71,FALSE,8,kg,8719436.71,FALSE,8719436.71,FALSE,0,FALSE,,21974370.06,21974370.06,0,FALSE,TRUE,HS_7801
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7718138,FALSE,-1,N/A,,FALSE,7718138,FALSE,,FALSE,,8034019,8034019,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58597615,FALSE,-1,N/A,,FALSE,58597615,FALSE,,FALSE,,142533163,142533163,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18722547,FALSE,-1,N/A,,FALSE,18722547,FALSE,,FALSE,,42422160,42422160,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7709000,FALSE,-1,N/A,,FALSE,7709000,FALSE,,FALSE,,6310141,6310141,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139640,FALSE,-1,N/A,,FALSE,1139640,FALSE,,FALSE,,2044925,2044925,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10334014,TRUE,-1,N/A,,FALSE,10334014,TRUE,,FALSE,,22035997,22035997,6,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8349865.156,TRUE,-1,N/A,0,FALSE,8349865.156,TRUE,0,FALSE,,19072245.506,19072245.506,6,FALSE,TRUE,HS_7801
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6696913,6696913,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801666,FALSE,-1,N/A,,FALSE,801666,FALSE,,FALSE,,1683491,1683491,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6939532,FALSE,-1,N/A,,FALSE,6939532,FALSE,,FALSE,,7843827,7843827,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2429433.558,TRUE,-1,N/A,0,FALSE,2429433.558,TRUE,0,FALSE,,6064872.324,6064872.324,6,FALSE,TRUE,HS_7801
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249041,FALSE,-1,N/A,,FALSE,249041,FALSE,,FALSE,,412174365,412174365,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73070.762,TRUE,-1,N/A,0,FALSE,70144.762,TRUE,0,FALSE,,55057270,55057270,6,FALSE,TRUE,HS_7106
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95,FALSE,-1,N/A,,FALSE,95,FALSE,,FALSE,,856,856,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610932.05,FALSE,8,kg,610932.05,FALSE,610932.05,FALSE,0,FALSE,0,651956616.333,651956616.333,0,FALSE,TRUE,HS_7106
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19190,FALSE,-1,N/A,,FALSE,19190,FALSE,,FALSE,,21984351,21984351,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4033,FALSE,-1,N/A,,FALSE,4033,FALSE,,FALSE,,2139490,2139490,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1156,FALSE,8,kg,1156,FALSE,1156,FALSE,,FALSE,,86339.55,86339.55,0,FALSE,TRUE,HS_7106
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29845,TRUE,-1,N/A,,FALSE,29845,TRUE,,FALSE,,5127000,5127000,6,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46876,FALSE,-1,N/A,,FALSE,46876,FALSE,,FALSE,,49893686,49893686,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539876,FALSE,-1,N/A,,FALSE,539876,FALSE,,FALSE,,618265564,618265564,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11487375,TRUE,-1,N/A,,FALSE,11487375,TRUE,,FALSE,,4514898646,4514898646,6,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420010,FALSE,-1,N/A,,FALSE,420010,FALSE,,FALSE,,286946276,286946276,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150,FALSE,-1,N/A,,FALSE,150,FALSE,,FALSE,,368888,368888,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2091.504,TRUE,-1,N/A,0,FALSE,2091.504,TRUE,3420,FALSE,0,2518864,2518864,6,FALSE,TRUE,HS_7106
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214387.4,FALSE,8,kg,214387.4,FALSE,214387.4,FALSE,0,FALSE,,241803083.56,241803083.56,0,FALSE,TRUE,HS_7106
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30484,FALSE,-1,N/A,,FALSE,30484,FALSE,,FALSE,,40141712,40141712,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1338028,FALSE,-1,N/A,,FALSE,1338028,FALSE,,FALSE,,1401479764,1401479764,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2126,TRUE,-1,N/A,,FALSE,2126,TRUE,,FALSE,,1256268,1256268,6,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678,FALSE,-1,N/A,,FALSE,678,FALSE,,FALSE,,476209,476209,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47593,TRUE,-1,N/A,,FALSE,47593,TRUE,,FALSE,,28092069,28092069,6,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69930.775,TRUE,-1,N/A,0,FALSE,69930.775,TRUE,0,FALSE,,61618763.868,61618763.868,6,FALSE,TRUE,HS_7106
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1010226,FALSE,,FALSE,,702809728,702809728,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202886,FALSE,-1,N/A,,FALSE,202886,FALSE,,FALSE,,222893831,222893831,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6858,FALSE,-1,N/A,,FALSE,6858,FALSE,,FALSE,,6955265,6955265,0,TRUE,FALSE,HS_7106
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209323,FALSE,-1,N/A,,FALSE,209323,FALSE,,FALSE,,2315085812,2315085812,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4713417.056,TRUE,-1,N/A,0,FALSE,47680.056,TRUE,0,FALSE,,2324295606,2324295606,6,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30238.991,FALSE,8,kg,30238.991,FALSE,30238.991,FALSE,0,FALSE,0,1447933834.63,1447933834.63,0,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66520,FALSE,-1,N/A,,FALSE,66520,FALSE,,FALSE,,2774917603,2774917603,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4254,FALSE,-1,N/A,,FALSE,4254,FALSE,,FALSE,,131305487,131305487,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.493,TRUE,-1,N/A,0,FALSE,35.493,TRUE,,FALSE,,481430.77,481430.77,0,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2214,TRUE,-1,N/A,,FALSE,2214,TRUE,,FALSE,,67622000,67622000,6,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47762,FALSE,-1,N/A,,FALSE,47762,FALSE,,FALSE,,2224205514,2224205514,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13114,FALSE,8,kg,13114,FALSE,13114,FALSE,0,FALSE,,576414961.661,576414961.661,0,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26960,FALSE,-1,N/A,,FALSE,26960,FALSE,,FALSE,,975102053,975102053,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587136,FALSE,-1,N/A,,FALSE,587136,FALSE,,FALSE,,7721008673,7721008673,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2873,TRUE,-1,N/A,,FALSE,2873,TRUE,,FALSE,,54366297,54366297,6,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244.609,TRUE,-1,N/A,0,FALSE,3244.609,TRUE,3436,FALSE,0,133401352,133401352,6,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360732.1,FALSE,8,kg,360732.1,FALSE,360732.1,FALSE,0,FALSE,,10133454692.2,10133454692.2,0,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122059,FALSE,-1,N/A,,FALSE,122059,FALSE,,FALSE,,512422710,512422710,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3784,FALSE,-1,N/A,,FALSE,3784,FALSE,,FALSE,,190271206,190271206,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13271981,TRUE,-1,N/A,,FALSE,13271981,TRUE,,FALSE,,377420472,377420472,6,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7667,FALSE,-1,N/A,,FALSE,7667,FALSE,,FALSE,,247677781,247677781,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1744,TRUE,-1,N/A,,FALSE,1744,TRUE,,FALSE,,62801588,62801588,6,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202207.408,TRUE,-1,N/A,0,FALSE,202207.408,TRUE,0,FALSE,,10372462645.809,10372462645.809,6,FALSE,TRUE,HS_7108
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,373445,FALSE,,FALSE,,18201384414,18201384414,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30225,FALSE,-1,N/A,,FALSE,30225,FALSE,,FALSE,,1474545808,1474545808,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397768,FALSE,-1,N/A,,FALSE,397768,FALSE,,FALSE,,1715240728,1715240728,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4279,FALSE,-1,N/A,,FALSE,4279,FALSE,,FALSE,,87202035,87202035,0,TRUE,FALSE,HS_7108
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1884.725,TRUE,-1,N/A,0,FALSE,1884.725,TRUE,0,FALSE,,81191369.458,81191369.458,6,FALSE,TRUE,HS_7108
