type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127248518.297,TRUE,-1,N/A,0,FALSE,127248518.297,TRUE,0,FALSE,,233194839.358,233194839.358,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51368,FALSE,8,kg,51368,FALSE,51368,FALSE,0,FALSE,,93550,93550,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464827.79,TRUE,-1,N/A,0,FALSE,464827.79,TRUE,0,FALSE,,841444.238,841444.238,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53385853,FALSE,8,kg,53385853,FALSE,53385853,FALSE,0,FALSE,,77776260,77776260,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127838,FALSE,8,kg,127838,FALSE,127838,FALSE,0,FALSE,0,2066348,2066348,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404.99,FALSE,8,kg,1404.99,FALSE,1404.99,FALSE,0,FALSE,0,116.62,116.62,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054863700,FALSE,8,kg,1054863700,FALSE,1054863700,FALSE,0,FALSE,0,44526356.39,44526356.39,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2580000,FALSE,8,kg,2580000,FALSE,2580000,FALSE,0,FALSE,,417741.29,417741.29,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39397206000,FALSE,8,kg,39397206000,FALSE,39397206000,FALSE,39397206000,FALSE,,1068399890,1068399890,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60026,FALSE,8,kg,60026,FALSE,60026,FALSE,0,FALSE,0,35714.788,35714.788,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693.07,FALSE,8,kg,693.07,FALSE,693.07,FALSE,0,FALSE,0,10055.821,10055.821,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342363000,FALSE,8,kg,342363000,FALSE,342363000,FALSE,0,FALSE,0,16784734,16784734,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31496440,FALSE,21,1000 KG,31496.44,FALSE,31496440,FALSE,0,FALSE,,46570685.33,46570685.33,0,FALSE,TRUE,HS_2604
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19566.988,TRUE,-1,N/A,0,FALSE,16629.988,TRUE,0,FALSE,,228066,228066,6,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4350,FALSE,8,kg,4350,FALSE,4350,FALSE,0,FALSE,0,75182.5,75182.5,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400,FALSE,8,kg,1400,FALSE,1400,FALSE,0,FALSE,0,25900,25900,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078,FALSE,8,kg,1078,FALSE,1078,FALSE,0,FALSE,0,23887,23887,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10840.235,TRUE,-1,N/A,0,FALSE,10840.235,TRUE,0,FALSE,,166989,166989,6,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271.27,FALSE,8,kg,271.27,FALSE,271.27,FALSE,0,FALSE,0,4289.94,4289.94,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576532.605,TRUE,-1,N/A,0,FALSE,576532.605,TRUE,0,FALSE,0,7555182,7555182,6,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082.6,FALSE,8,kg,2082.6,FALSE,2082.6,FALSE,0,FALSE,0,31249.61,31249.61,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21033465,FALSE,8,kg,21033465,FALSE,21033465,FALSE,0,FALSE,0,285344056.681,285344056.681,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1365105.15,FALSE,8,kg,1365105.15,FALSE,1365105.15,FALSE,0,FALSE,0,14097208.484,14097208.484,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333835,FALSE,8,kg,1333835,FALSE,1333835,FALSE,0,FALSE,0,18120913,18120913,0,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4912.242,TRUE,-1,N/A,0,FALSE,4912.242,TRUE,0,FALSE,,89100,89100,6,FALSE,TRUE,HS_7502
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116603,FALSE,8,kg,116603,FALSE,116603,FALSE,0,FALSE,,236021.89,236021.89,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,8,kg,25000,FALSE,25000,FALSE,0,FALSE,,20000,20000,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55037807,FALSE,8,kg,55037807,FALSE,55037807,FALSE,0,FALSE,0,29341605.09,29341605.09,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405052,FALSE,8,kg,1405052,FALSE,1405052,FALSE,0,FALSE,0,5197782,5197782,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34838930,FALSE,8,kg,34838930,FALSE,34838930,FALSE,0,FALSE,0,21190653.04,21190653.04,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285926196.038,TRUE,-1,N/A,0,FALSE,285926196.038,TRUE,0,FALSE,,179152802.62,179152802.62,6,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921458980.719,TRUE,-1,N/A,0,FALSE,921458980.719,TRUE,0,FALSE,,646136225,646136225,6,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86540926,FALSE,8,kg,86540926,FALSE,86540926,FALSE,0,FALSE,0,43161331.315,43161331.315,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15548460,FALSE,8,kg,15548460,FALSE,15548460,FALSE,0,FALSE,0,8214910.559,8214910.559,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5007000,FALSE,21,1000 KG,5007,FALSE,5007000,FALSE,0,FALSE,0,1148027.101,1148027.101,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1557730278,FALSE,8,kg,1557730278,FALSE,1557730278,FALSE,0,FALSE,0,991668579.68,991668579.68,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8287118,FALSE,8,kg,8287118,FALSE,8287118,FALSE,0,FALSE,0,413872,413872,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95051,FALSE,8,kg,95051,FALSE,95051,FALSE,0,FALSE,0,3705.78,3705.78,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72978740,FALSE,8,kg,72978740,FALSE,72978740,FALSE,0,FALSE,,52487186.154,52487186.154,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366346337.2,FALSE,8,kg,366346337.2,FALSE,366346337.2,FALSE,0,FALSE,0,204287546.086,204287546.086,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567251.3,FALSE,8,kg,567251.3,FALSE,567251.3,FALSE,0,FALSE,0,397249.699,397249.699,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665227372,FALSE,8,kg,665227372,FALSE,665227372,FALSE,0,FALSE,0,290105564,290105564,0,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2888083.168,TRUE,-1,N/A,0,FALSE,2888083.168,TRUE,0,FALSE,,464550.147,464550.147,6,FALSE,TRUE,HS_2608
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71033,FALSE,8,kg,71033,FALSE,71033,FALSE,0,FALSE,,164126.38,164126.38,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,178875155,178875155,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184000,FALSE,8,kg,184000,FALSE,184000,FALSE,0,FALSE,0,373797.141,373797.141,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16810,FALSE,8,kg,16810,FALSE,16810,FALSE,0,FALSE,0,20830,20830,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493,FALSE,8,kg,493,FALSE,493,FALSE,0,FALSE,0,1873.4,1873.4,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41736,FALSE,8,kg,41736,FALSE,41736,FALSE,0,FALSE,0,66990.53,66990.53,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,10464617,10464617,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1680554.5,FALSE,8,kg,1680554.5,FALSE,1680554.5,FALSE,0,FALSE,0,3164847.376,3164847.376,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,0,1.14,1.14,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37715798,FALSE,8,kg,37715798,FALSE,37715798,FALSE,0,FALSE,,89009846.02,89009846.02,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,337374838,337374838,6,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40601,FALSE,8,kg,40601,FALSE,40601,FALSE,0,FALSE,0,154064.283,154064.283,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302511,FALSE,8,kg,302511,FALSE,302511,FALSE,0,FALSE,0,470732.1,470732.1,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249626640.1,FALSE,8,kg,249626640.1,FALSE,249626640.1,FALSE,0,FALSE,0,585148935.93,585148935.93,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193356,FALSE,8,kg,193356,FALSE,193356,FALSE,195454,FALSE,,373021,373021,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70309130.146,TRUE,-1,N/A,0,FALSE,70309130.146,TRUE,0,FALSE,0,168685286,168685286,6,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,913078.254,913078.254,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45129,FALSE,8,kg,45129,FALSE,45129,FALSE,0,FALSE,0,316150.08,316150.08,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44727,FALSE,8,kg,44727,FALSE,44727,FALSE,0,FALSE,,115421.597,115421.597,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664264.123,TRUE,-1,N/A,0,FALSE,664264.123,TRUE,0,FALSE,0,1633457.028,1633457.028,6,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479589.35,FALSE,8,kg,479589.35,FALSE,479589.35,FALSE,0,FALSE,0,793683.956,793683.956,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,37408319.665,37408319.665,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1439618,FALSE,8,kg,1439618,FALSE,1439618,FALSE,0,FALSE,0,3183202,3183202,0,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443821.89,TRUE,-1,N/A,0,FALSE,443821.89,TRUE,0,FALSE,,1060299.04,1060299.04,6,FALSE,TRUE,HS_7901
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14873741,FALSE,8,kg,14873741,FALSE,14873741,FALSE,0,FALSE,,18057561,18057561,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1611984,FALSE,8,kg,1611984,FALSE,1611984,FALSE,0,FALSE,0,3044382.15,3044382.15,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90093,FALSE,8,kg,90093,FALSE,90093,FALSE,0,FALSE,0,81831,81831,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10963090,FALSE,8,kg,10963090,FALSE,10963090,FALSE,0,FALSE,0,20476523.47,20476523.47,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,25419886.34,25419886.34,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012995882.36,TRUE,-1,N/A,0,FALSE,1012995882.36,TRUE,0,FALSE,,1482644734,1482644734,6,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57077743,FALSE,8,kg,57077743,FALSE,57077743,FALSE,0,FALSE,0,69772873.573,69772873.573,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8266070,FALSE,8,kg,8266070,FALSE,8266070,FALSE,0,FALSE,0,5166189.013,5166189.013,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6113663.144,TRUE,-1,N/A,0,FALSE,6113663.144,TRUE,0,FALSE,0,982637.899,982637.899,6,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410988060.4,FALSE,8,kg,410988060.4,FALSE,410988060.4,FALSE,0,FALSE,0,839828913.59,839828913.59,0,FALSE,TRUE,HS_2607
