type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26144839,FALSE,8,kg,26144839,FALSE,26144839,FALSE,0,FALSE,,61347018.91,61347018.91,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31000.97,FALSE,8,kg,31000.97,FALSE,31000.97,FALSE,,FALSE,,28859.792,28859.792,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14969942,FALSE,-1,N/A,0,FALSE,14962018,FALSE,0,FALSE,,35687450,35687450,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12630477,FALSE,8,kg,12630477,FALSE,12630477,FALSE,0,FALSE,0,25855545,25855545,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2645892,FALSE,8,kg,2645892,FALSE,2645892,FALSE,,FALSE,,5989681.87,5989681.87,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25098101.64,FALSE,8,kg,25098101.64,FALSE,25098101.64,FALSE,0,FALSE,0,60010863.522,60010863.522,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,642629,642629,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7853903.5,FALSE,8,kg,7853903.5,FALSE,7853903.5,FALSE,0,FALSE,0,18826705.86,18826705.86,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92519300.8,TRUE,-1,N/A,0,FALSE,92519300.8,TRUE,0,FALSE,,201863784.46,201863784.46,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,212767132,212767132,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2097920,FALSE,8,kg,2097920,FALSE,2097920,FALSE,0,FALSE,,4677388.228,4677388.228,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36301304,FALSE,8,kg,36301304,FALSE,36301304,FALSE,0,FALSE,,48328974.77,48328974.77,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366315,FALSE,8,kg,1366315,FALSE,1366315,FALSE,1368521,FALSE,0,3207890,3207890,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10535608.7,FALSE,8,kg,10535608.7,FALSE,10535608.7,FALSE,0,FALSE,,24574303.32,24574303.32,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5052969.504,TRUE,-1,N/A,0,FALSE,5052969.504,TRUE,5104528.2,FALSE,,9001639,9001639,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64576470.35,TRUE,-1,N/A,0,FALSE,64576470.35,TRUE,,FALSE,,160368753,160368753,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,5037198.504,5037198.504,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14929995.11,TRUE,-1,N/A,0,FALSE,14929995.11,TRUE,0,FALSE,0,38279058.87,38279058.87,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18309670.094,TRUE,-1,N/A,0,FALSE,18309670.094,TRUE,0,FALSE,,46548982.085,46548982.085,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3525000,FALSE,8,kg,3525000,FALSE,3525000,FALSE,,FALSE,,7507744.649,7507744.649,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31785772.651,TRUE,-1,N/A,0,FALSE,31785772.651,TRUE,0,FALSE,,83517017.95,83517017.95,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9231764.85,FALSE,-1,N/A,0,FALSE,9231764.85,FALSE,0,FALSE,0,21737353.453,21737353.453,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42341789.554,TRUE,-1,N/A,0,FALSE,42341789.554,TRUE,0,FALSE,0,87099900.958,87099900.958,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4336303,FALSE,8,kg,4336303,FALSE,4336303,FALSE,0,FALSE,0,9490238,9490238,0,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2057249.988,TRUE,-1,N/A,0,FALSE,2057249.988,TRUE,0,FALSE,,5240713.12,5240713.12,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5055582.359,TRUE,-1,N/A,0,FALSE,5055582.359,TRUE,0,FALSE,,12000067.793,12000067.793,6,FALSE,TRUE,HS_7801
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185797.3,FALSE,8,kg,185797.3,FALSE,185797.3,FALSE,0,FALSE,,185177255.94,185177255.94,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10129.201,TRUE,-1,N/A,0,FALSE,8612.201,TRUE,0,FALSE,,2139961,2139961,6,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554538.854,TRUE,-1,N/A,0,FALSE,554538.854,TRUE,0,FALSE,0,275661478,275661478,6,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5265.44,FALSE,8,kg,5265.44,FALSE,5265.44,FALSE,,FALSE,,2529423.18,2529423.18,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085.25,FALSE,8,kg,1085.25,FALSE,1085.25,FALSE,0,FALSE,0,5092.24,5092.24,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,23427855,23427855,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191394.64,FALSE,8,kg,191394.64,FALSE,191394.64,FALSE,0,FALSE,0,96102807.8,96102807.8,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6351374.3,FALSE,8,kg,6351374.3,FALSE,6351374.3,FALSE,0,FALSE,,450177327.11,450177327.11,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1672071037,1672071037,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145277.57,FALSE,8,kg,145277.57,FALSE,145277.57,FALSE,0,FALSE,,70582616.284,70582616.284,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.248,FALSE,15,g,1248,FALSE,1.248,FALSE,,FALSE,,916.788,916.788,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,2130,FALSE,0,1188314,1188314,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396221.7,FALSE,8,kg,396221.7,FALSE,396221.7,FALSE,0,FALSE,,201025605.04,201025605.04,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4361.71,TRUE,-1,N/A,0,FALSE,4361.71,TRUE,4429.18,FALSE,,83314951,83314951,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1158748.452,FALSE,15,g,1158055645,FALSE,1158748.452,FALSE,,FALSE,,577998696,577998696,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,80777.686,80777.686,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,196487.491,196487.491,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,990,FALSE,8,kg,990,FALSE,990,FALSE,,FALSE,,500694.813,500694.813,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210.48,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,636132.57,636132.57,6,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61982.55,FALSE,-1,N/A,0,FALSE,61982.55,FALSE,0,FALSE,0,29537282.128,29537282.128,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232901.293,TRUE,-1,N/A,0,FALSE,232901.293,TRUE,0,FALSE,0,119679082.693,119679082.693,6,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52269.31,FALSE,15,g,52269310,FALSE,52278,FALSE,0,FALSE,0,21992422,21992422,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,708550.559,708550.559,0,FALSE,TRUE,HS_7106
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530672.9,FALSE,8,kg,530672.9,FALSE,530672.9,FALSE,0,FALSE,,2244300842.84,2244300842.84,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,51099192.744,51099192.744,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75913.276,TRUE,-1,N/A,0,FALSE,75813.276,TRUE,0,FALSE,,2812731419,2812731419,6,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18173.553,TRUE,-1,N/A,0,FALSE,18173.553,TRUE,0,FALSE,0,727241618,727241618,6,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45391.49,FALSE,8,kg,45391.49,FALSE,45391.49,FALSE,,FALSE,,1421678443.03,1421678443.03,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6510.976,FALSE,8,kg,6510.976,FALSE,6510.976,FALSE,0,FALSE,0,170288317.3,170288317.3,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,27093.6,27093.6,6,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1610.278,FALSE,15,g,1606247,FALSE,1610.278,FALSE,,FALSE,,54686654,54686654,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49638.07,FALSE,8,kg,49638.07,FALSE,49638.07,FALSE,0,FALSE,0,2032311072.61,2032311072.61,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24104,FALSE,8,kg,24104,FALSE,24104,FALSE,0,FALSE,,801862157.768,801862157.768,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,9645043.32,9645043.32,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,3201011359,3201011359,6,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947.836,FALSE,15,g,634779.65,FALSE,1029.53,FALSE,0,FALSE,,40122571.529,40122571.529,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,63250.052,63250.052,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436.49,TRUE,-1,N/A,0,FALSE,1436.49,TRUE,2009,FALSE,0,60306801,60306801,6,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548821.72,FALSE,8,kg,548821.72,FALSE,548821.72,FALSE,0,FALSE,,7158939176.66,7158939176.66,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198038.504,TRUE,-1,N/A,0,FALSE,198038.504,TRUE,281026.61,FALSE,,1137186322,1137186322,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3862.698,FALSE,15,g,3658369,FALSE,3862.698,FALSE,,FALSE,,157505797,157505797,0,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12461.799,TRUE,-1,N/A,0,FALSE,12461.799,TRUE,0,FALSE,,522309631.955,522309631.955,6,FALSE,TRUE,HS_7108
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14892,FALSE,8,kg,14892,FALSE,14892,FALSE,,FALSE,,563301160.139,563301160.139,0,FALSE,TRUE,HS_7108
