type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799367,FALSE,-1,N/A,,FALSE,799367,FALSE,,FALSE,,5049027,5049027,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,6335655,TRUE,,FALSE,,49678828,49678828,4,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4930658,FALSE,-1,N/A,,FALSE,4930658,FALSE,,FALSE,,17343099,17343099,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5534.3,TRUE,-1,N/A,0,FALSE,5534.3,TRUE,9622,FALSE,0,44694,44694,6,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,267942383.84,FALSE,8,kg,267942383.84,FALSE,267942383.84,FALSE,,FALSE,,1864273408.27,1864273408.27,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65623734,FALSE,-1,N/A,,FALSE,65623734,FALSE,,FALSE,,463099184,463099184,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310264269,TRUE,-1,N/A,,FALSE,310264269,TRUE,,FALSE,,2156717431,2156717431,6,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95214,TRUE,-1,N/A,,FALSE,95214,TRUE,,FALSE,,954527,954527,6,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2882000,FALSE,-1,N/A,,FALSE,2882000,FALSE,,FALSE,,21000270,21000270,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83030,FALSE,-1,N/A,,FALSE,83030,FALSE,,FALSE,,265787,265787,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7042,TRUE,-1,N/A,,FALSE,7042,TRUE,,FALSE,,56426,56426,6,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19161466.84,FALSE,8,kg,19161466.84,FALSE,19161466.84,FALSE,0,FALSE,,122641145.747,122641145.747,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36892874,FALSE,8,kg,36892874,FALSE,36892874,FALSE,,FALSE,,245940141.101,245940141.101,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15967636,FALSE,8,kg,15967636,FALSE,15967636,FALSE,0,FALSE,0,97745326,97745326,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3530,FALSE,-1,N/A,,FALSE,3530,FALSE,,FALSE,,22338,22338,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223618,FALSE,-1,N/A,,FALSE,223618,FALSE,,FALSE,,1489897,1489897,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1053703362.354,TRUE,-1,N/A,0,FALSE,1053703362.354,TRUE,0,FALSE,,7099549463.831,7099549463.831,6,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000,FALSE,8,kg,50000,FALSE,50000,FALSE,,FALSE,,39562.5,39562.5,0,FALSE,TRUE,HS_2606
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741,FALSE,-1,N/A,,FALSE,741,FALSE,,FALSE,,66394,66394,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,272408262,272408262,0,FALSE,TRUE,HS_2606
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124100,FALSE,-1,N/A,,FALSE,124100,FALSE,,FALSE,,106128,106128,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16467874,FALSE,-1,N/A,,FALSE,16467874,FALSE,,FALSE,,1297443,1297443,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085431005,FALSE,-1,N/A,,FALSE,2085431005,FALSE,,FALSE,,46446905,46446905,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,FALSE,-1,N/A,,FALSE,5000,FALSE,,FALSE,,11313,11313,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,3053488,3053488,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22128000,FALSE,-1,N/A,,FALSE,22128000,FALSE,,FALSE,,1408085,1408085,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288,FALSE,-1,N/A,,FALSE,1288,FALSE,,FALSE,,872,872,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329030,FALSE,-1,N/A,,FALSE,329030,FALSE,,FALSE,,633258,633258,0,TRUE,FALSE,HS_2606
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875295,FALSE,8,kg,875295,FALSE,875295,FALSE,0,FALSE,,230711.984,230711.984,0,FALSE,TRUE,HS_2606
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1528882,FALSE,8,kg,1528882,FALSE,1528882,FALSE,,FALSE,,570224.48,570224.48,0,FALSE,TRUE,HS_2606
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212747264,FALSE,8,kg,212747264,FALSE,212747264,FALSE,0,FALSE,0,8813512,8813512,0,FALSE,TRUE,HS_2606
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220577733,FALSE,8,kg,220577733,FALSE,220577733,FALSE,,FALSE,,493636896.58,493636896.58,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80686881,FALSE,-1,N/A,,FALSE,80686881,FALSE,,FALSE,,212386799,212386799,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,647899743,647899743,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3226830,FALSE,-1,N/A,,FALSE,3226830,FALSE,,FALSE,,5763773,5763773,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,789963.914,789963.914,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73519,FALSE,-1,N/A,,FALSE,73519,FALSE,,FALSE,,120619,120619,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38068,FALSE,-1,N/A,,FALSE,38068,FALSE,,FALSE,,59767,59767,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39655602,FALSE,-1,N/A,,FALSE,39655602,FALSE,,FALSE,,96197519,96197519,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106589084,FALSE,-1,N/A,,FALSE,106589084,FALSE,,FALSE,,236103285,236103285,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,FALSE,8,kg,3,FALSE,3,FALSE,0,FALSE,,131.866,131.866,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175723317,FALSE,-1,N/A,,FALSE,175723317,FALSE,,FALSE,,349144264,349144264,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,90587665,90587665,6,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455760,FALSE,-1,N/A,,FALSE,455760,FALSE,,FALSE,,898256,898256,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43405139,TRUE,-1,N/A,,FALSE,43405139,TRUE,,FALSE,,98079863,98079863,6,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350,FALSE,-1,N/A,,FALSE,3350,FALSE,,FALSE,,14845,14845,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63191.846,TRUE,-1,N/A,0,FALSE,63191.846,TRUE,35705,FALSE,0,142939,142939,6,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2991163.3,FALSE,8,kg,2991163.3,FALSE,2991163.3,FALSE,,FALSE,,6615602.05,6615602.05,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231760,FALSE,-1,N/A,,FALSE,231760,FALSE,,FALSE,,791218,791218,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218283984,TRUE,-1,N/A,,FALSE,218283984,TRUE,,FALSE,,513437018,513437018,6,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87456839,FALSE,-1,N/A,,FALSE,87456839,FALSE,,FALSE,,202999541,202999541,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611886000,FALSE,-1,N/A,,FALSE,611886000,FALSE,,FALSE,,1300035924,1300035924,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20588857,TRUE,-1,N/A,,FALSE,20588857,TRUE,,FALSE,,46807581,46807581,6,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553747114.89,FALSE,8,kg,553747114.89,FALSE,553747114.89,FALSE,0,FALSE,,1132399348.053,1132399348.053,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1506716203,FALSE,8,kg,1506716203,FALSE,1506716203,FALSE,,FALSE,,3600746496.039,3600746496.039,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38891990,FALSE,8,kg,38891990,FALSE,38891990,FALSE,0,FALSE,0,89636725,89636725,0,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81411377,FALSE,-1,N/A,,FALSE,81411377,FALSE,,FALSE,,168154025,168154025,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44917,FALSE,-1,N/A,,FALSE,44917,FALSE,,FALSE,,86244,86244,0,TRUE,FALSE,HS_7601
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260171.31,TRUE,-1,N/A,0,FALSE,260171.31,TRUE,0,FALSE,,612863.815,612863.815,6,FALSE,TRUE,HS_7601
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98365079,FALSE,8,kg,98365079,FALSE,98365079,FALSE,0,FALSE,,141147220,141147220,0,FALSE,TRUE,HS_2604
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1308,FALSE,-1,N/A,,FALSE,1308,FALSE,,FALSE,,10,10,0,TRUE,FALSE,HS_2604
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4160120660,FALSE,-1,N/A,,FALSE,4160120660,FALSE,,FALSE,,85913010,85913010,0,TRUE,FALSE,HS_2604
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79307,TRUE,-1,N/A,,FALSE,79307,TRUE,,FALSE,,96880,96880,6,TRUE,FALSE,HS_2604
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000,FALSE,-1,N/A,,FALSE,21000,FALSE,,FALSE,,18259,18259,0,TRUE,FALSE,HS_2604
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43863683425,FALSE,-1,N/A,,FALSE,43863683425,FALSE,,FALSE,,1717376482,1717376482,0,TRUE,FALSE,HS_2604
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,71446997,TRUE,,FALSE,,87278229,87278229,4,TRUE,FALSE,HS_2604
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1787633.95,FALSE,8,kg,1787633.95,FALSE,1787633.95,FALSE,0,FALSE,,2871108.405,2871108.405,0,FALSE,TRUE,HS_2604
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163916472,FALSE,8,kg,163916472,FALSE,163916472,FALSE,0,FALSE,0,7946165,7946165,0,FALSE,TRUE,HS_2604
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,21,1000 KG,1,FALSE,1000,FALSE,0,FALSE,,1391.07,1391.07,0,FALSE,TRUE,HS_2604
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,14860541,FALSE,0,FALSE,,238416205,238416205,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2807,FALSE,8,kg,2807,FALSE,2807,FALSE,0,FALSE,0,52621.13,52621.13,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8200,FALSE,-1,N/A,,FALSE,8200,FALSE,,FALSE,,175406,175406,0,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1504,FALSE,-1,N/A,,FALSE,1504,FALSE,,FALSE,,34969,34969,0,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,192680,192680,0,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,100403,100403,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121,TRUE,-1,N/A,,FALSE,121,TRUE,,FALSE,,1965,1965,6,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130.09,FALSE,8,kg,130.09,FALSE,130.09,FALSE,,FALSE,,2794.91,2794.91,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872079,FALSE,-1,N/A,,FALSE,872079,FALSE,,FALSE,,5336403,5336403,0,TRUE,FALSE,HS_7502
