type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10681607.514,FALSE,8,kg,10681607.514,FALSE,10681607.514,FALSE,0,FALSE,,84388157.621,84388157.621,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3269105.845,TRUE,-1,N/A,0,FALSE,3269105.845,TRUE,3433783.89,FALSE,,31999977,31999977,6,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344,FALSE,8,kg,1344,FALSE,1344,FALSE,0,FALSE,,16694,16694,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30,FALSE,8,kg,30,FALSE,30,FALSE,0,FALSE,,1173.84,1173.84,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9091,FALSE,8,kg,9091,FALSE,9091,FALSE,0,FALSE,,91350.131,91350.131,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39499475.53,FALSE,8,kg,39499475.53,FALSE,39499475.53,FALSE,0,FALSE,,326896431.406,326896431.406,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241084.25,FALSE,8,kg,241084.25,FALSE,241084.25,FALSE,0,FALSE,,2129401.574,2129401.574,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2512,FALSE,8,kg,2512,FALSE,2512,FALSE,0,FALSE,,60258,60258,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.137,TRUE,-1,N/A,0,FALSE,27.137,TRUE,0,FALSE,,250,250,6,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679857067,FALSE,-1,N/A,0,FALSE,679857067,FALSE,0,FALSE,,6131039303.261,6131039303.261,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2420319,FALSE,8,kg,2420319,FALSE,2420319,FALSE,0,FALSE,,1743283.618,1743283.618,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3494,FALSE,8,kg,3494,FALSE,3494,FALSE,0,FALSE,,6579.468,6579.468,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,4327707.977,TRUE,0,FALSE,0,34949970,34949970,4,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436253.26,FALSE,8,kg,1436253.26,FALSE,1436253.26,FALSE,0,FALSE,0,9111269.173,9111269.173,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2124495119.4,FALSE,8,kg,2124495119.4,FALSE,2124495119.4,FALSE,0,FALSE,,18358316410.965,18358316410.965,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31251.6,FALSE,8,kg,31251.6,FALSE,31251.6,FALSE,0,FALSE,,234647.3,234647.3,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278746.5,FALSE,21,1000 KG,1278.746,FALSE,1278746.5,FALSE,0,FALSE,,6953251.2,6953251.2,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,7592808,7592808,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201796569.968,FALSE,8,kg,201796569.968,FALSE,201796569.968,FALSE,0,FALSE,,1736639138.039,1736639138.039,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301654,FALSE,8,kg,301654,FALSE,301654,FALSE,0,FALSE,,195064.772,195064.772,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674628.1,FALSE,8,kg,674628.1,FALSE,674628.1,FALSE,0,FALSE,,859501.43,859501.43,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,841333691,841333691,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5736546,FALSE,8,kg,5736546,FALSE,5736546,FALSE,0,FALSE,,36573727.194,36573727.194,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21588526.3,FALSE,8,kg,21588526.3,FALSE,21588526.3,FALSE,0,FALSE,,137043743.8,137043743.8,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82801812,FALSE,8,kg,82801812,FALSE,82801812,FALSE,0,FALSE,,670909089.301,670909089.301,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291490437.79,FALSE,8,kg,291490437.79,FALSE,291490437.79,FALSE,0,FALSE,,2488924134.763,2488924134.763,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219741000.284,TRUE,-1,N/A,0,FALSE,219741000.284,TRUE,217650910.78,FALSE,,1924749987,1924749987,6,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286813805.009,TRUE,-1,N/A,0,FALSE,286813805.009,TRUE,0,FALSE,,2545246674,2545246674,6,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,147853813.946,147853813.946,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390929.044,TRUE,-1,N/A,0,FALSE,390929.044,TRUE,0,FALSE,,2546202.88,2546202.88,6,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265358,FALSE,8,kg,265358,FALSE,265358,FALSE,0,FALSE,,2182706.345,2182706.345,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8749173.53,TRUE,-1,N/A,0,FALSE,8749173.53,TRUE,0,FALSE,,75476274.087,75476274.087,6,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,412672532.899,412672532.899,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13645248.828,TRUE,-1,N/A,0,FALSE,13645248.828,TRUE,0,FALSE,,121367430.672,121367430.672,6,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32310285,FALSE,8,kg,32310285,FALSE,32310285,FALSE,0,FALSE,,250613334,250613334,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767497.667,TRUE,-1,N/A,0,FALSE,767497.667,TRUE,0,FALSE,,5887459,5887459,6,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51838,FALSE,8,kg,51838,FALSE,51838,FALSE,0,FALSE,,471605,471605,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217150091,FALSE,-1,N/A,0,FALSE,217150091,FALSE,0,FALSE,,1885800031.145,1885800031.145,0,FALSE,TRUE,HS_7403
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4209944604.855,TRUE,-1,N/A,0,FALSE,4209945104.855,TRUE,0,FALSE,0,169148791,169148791,6,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6066,FALSE,8,kg,6066,FALSE,6066,FALSE,0,FALSE,,12197.093,12197.093,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28100,FALSE,8,kg,28100,FALSE,28100,FALSE,0,FALSE,,31171,31171,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93600,FALSE,21,1000 KG,93.6,FALSE,93600,FALSE,0,FALSE,,21666.9,21666.9,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23455728,FALSE,8,kg,23455728,FALSE,23455717,FALSE,0,FALSE,,2281102,2281102,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17845200000,FALSE,8,kg,17845200000,FALSE,17845200000,FALSE,0,FALSE,,623000743.002,623000743.002,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800,FALSE,8,kg,2800,FALSE,2800,FALSE,0,FALSE,,7675.16,7675.16,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13825000,FALSE,21,1000 KG,13825,FALSE,13825000,FALSE,0,FALSE,,804304.331,804304.331,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263011,FALSE,8,kg,263011,FALSE,263011,FALSE,0,FALSE,,193152,193152,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351,FALSE,8,kg,351,FALSE,351,FALSE,0,FALSE,,90.26,90.26,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64192,FALSE,8,kg,64192,FALSE,64192,FALSE,0,FALSE,,38358.349,38358.349,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16005.2,FALSE,8,kg,16005.2,FALSE,16005.2,FALSE,0,FALSE,,2051.131,2051.131,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106907,FALSE,8,kg,1106907,FALSE,1106907,FALSE,0,FALSE,,181397.983,181397.983,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149824160,FALSE,8,kg,2149824160,FALSE,2149824160,FALSE,0,FALSE,,66991179,66991179,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000,FALSE,40,GT,50,FALSE,50000,FALSE,0,FALSE,,11454.376,11454.376,0,FALSE,TRUE,HS_2606
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461069,FALSE,8,kg,461069,FALSE,461069,FALSE,0,FALSE,,427333.577,427333.577,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18824352,FALSE,8,kg,18824352,FALSE,18824352,FALSE,0,FALSE,,48470890.9,48470890.9,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1694254178.77,FALSE,8,kg,1694254178.77,FALSE,1694254312.14,FALSE,0,FALSE,,5308634131.548,5308634131.548,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227204827.459,TRUE,-1,N/A,0,FALSE,226524188.459,TRUE,0,FALSE,0,644951804,644951804,6,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606,FALSE,8,kg,606,FALSE,606,FALSE,0,FALSE,0,391.23,391.23,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387536.4,FALSE,8,kg,387536.4,FALSE,387536.4,FALSE,0,FALSE,,852833.11,852833.11,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218019.1,FALSE,8,kg,1218019.1,FALSE,1218019.1,FALSE,0,FALSE,,2387307.13,2387307.13,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145954,FALSE,21,1000 KG,145.954,FALSE,145954,FALSE,0,FALSE,,246661.8,246661.8,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,222689353,222689353,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129525501.58,FALSE,8,kg,129525501.58,FALSE,129525501.58,FALSE,0,FALSE,,359398206.227,359398206.227,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36,FALSE,8,kg,36,FALSE,36,FALSE,0,FALSE,,403.693,403.693,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8971370,FALSE,8,kg,8971370,FALSE,8971370,FALSE,0,FALSE,,20314040.47,20314040.47,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,74535033,74535033,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6774608,FALSE,8,kg,6774608,FALSE,6774608,FALSE,0,FALSE,,15390710.724,15390710.724,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172249832.9,FALSE,8,kg,172249832.9,FALSE,172249832.9,FALSE,0,FALSE,,256084656.157,256084656.157,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37587319,FALSE,8,kg,37587319,FALSE,37587319,FALSE,0,FALSE,,84622346.484,84622346.484,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4031.4,FALSE,8,kg,4031.4,FALSE,4031.4,FALSE,0,FALSE,,13510.22,13510.22,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9257513.662,TRUE,-1,N/A,0,FALSE,9257513.662,TRUE,9630020.34,FALSE,,15665386,15665386,6,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253037937.843,TRUE,-1,N/A,0,FALSE,253037937.843,TRUE,0,FALSE,,748501612,748501612,6,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2097619996.557,2097619996.557,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153247613.526,TRUE,-1,N/A,0,FALSE,153247613.526,TRUE,0,FALSE,,449038499.64,449038499.64,6,FALSE,TRUE,HS_7601
