type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000,FALSE,-1,N/A,,FALSE,15000,FALSE,,FALSE,,8250,8250,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41200,FALSE,8,kg,41200,FALSE,41200,FALSE,0,FALSE,0,54791,54791,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044,FALSE,-1,N/A,,FALSE,1044,FALSE,,FALSE,,315,315,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22210651,FALSE,8,kg,22210651,FALSE,22210651,FALSE,0,FALSE,,7267253,7267253,0,FALSE,TRUE,HS_2607
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324720,FALSE,-1,N/A,,FALSE,324720,FALSE,,FALSE,,32243,32243,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3175721,FALSE,-1,N/A,,FALSE,3175721,FALSE,,FALSE,,256805,256805,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28546325,FALSE,-1,N/A,,FALSE,28546325,FALSE,,FALSE,,15726602,15726602,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33029775,FALSE,8,kg,33029775,FALSE,33029775,FALSE,0,FALSE,0,17104782.381,17104782.381,0,FALSE,TRUE,HS_2607
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309389547,FALSE,-1,N/A,,FALSE,309389547,FALSE,,FALSE,,219772488,219772488,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94125640,FALSE,8,kg,94125640,FALSE,94125640,FALSE,0,FALSE,0,34325744,34325744,0,FALSE,TRUE,HS_2607
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25091663,FALSE,8,kg,25091663,FALSE,25091663,FALSE,0,FALSE,0,6431318.25,6431318.25,0,FALSE,TRUE,HS_2607
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4887201,TRUE,-1,N/A,,FALSE,4887201,TRUE,,FALSE,,2160951,2160951,6,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66672775,FALSE,-1,N/A,,FALSE,66672775,FALSE,,FALSE,,35682963,35682963,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,44073,FALSE,,FALSE,,29358,29358,0,TRUE,FALSE,HS_2607
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29422520,FALSE,8,kg,29422520,FALSE,29422520,FALSE,0,FALSE,0,8976191,8976191,0,FALSE,TRUE,HS_2607
C,A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18999,FALSE,8,kg,18999,FALSE,18999,FALSE,0,FALSE,,5165.861,5165.861,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24157160,FALSE,-1,N/A,,FALSE,24157160,FALSE,,FALSE,,21904625,21904625,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,211133,FALSE,42946,FALSE,0,FALSE,,74460,74460,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149870,FALSE,-1,N/A,,FALSE,2149870,FALSE,,FALSE,,1402872,1402872,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256722,FALSE,8,kg,2256722,FALSE,2256722,FALSE,0,FALSE,0,1511776.04,1511776.04,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6280133,FALSE,-1,N/A,,FALSE,6280133,FALSE,,FALSE,,4078260,4078260,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269979,FALSE,-1,N/A,,FALSE,1269979,FALSE,,FALSE,,834099,834099,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500500,FALSE,-1,N/A,,FALSE,500500,FALSE,,FALSE,,351000,351000,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225801,FALSE,-1,N/A,,FALSE,225801,FALSE,,FALSE,,286898,286898,0,FALSE,FALSE,HS_7801
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125688565,FALSE,-1,N/A,,FALSE,125688565,FALSE,,FALSE,,83414759,83414759,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9382796,FALSE,-1,N/A,,FALSE,9382796,FALSE,,FALSE,,7375338,7375338,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21457081,FALSE,8,kg,21457081,FALSE,21457081,FALSE,0,FALSE,0,17501547.247,17501547.247,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,14512,14512,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975000,FALSE,-1,N/A,,FALSE,975000,FALSE,,FALSE,,642268,642268,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114980359,FALSE,-1,N/A,,FALSE,114980359,FALSE,,FALSE,,106523173,106523173,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649235,FALSE,-1,N/A,,FALSE,649235,FALSE,,FALSE,,472883,472883,0,FALSE,FALSE,HS_7801
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39286547,FALSE,8,kg,39286547,FALSE,39286547,FALSE,0,FALSE,0,34424377,34424377,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20894244,FALSE,8,kg,20894244,FALSE,20894244,FALSE,0,FALSE,0,16871238.68,16871238.68,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9408000,FALSE,-1,N/A,,FALSE,9408000,FALSE,,FALSE,,11016547,11016547,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689,TRUE,-1,N/A,,FALSE,689,TRUE,,FALSE,,685,685,6,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1749107,FALSE,-1,N/A,,FALSE,1749107,FALSE,,FALSE,,1992845,1992845,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,249847,FALSE,,FALSE,,248271,248271,0,TRUE,FALSE,HS_7801
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6189572,FALSE,8,kg,6189572,FALSE,6189572,FALSE,0,FALSE,0,5202406,5202406,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555298.984,TRUE,-1,N/A,0,FALSE,555298.984,TRUE,0,FALSE,0,526716.762,526716.762,6,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17019,FALSE,8,kg,17019,FALSE,17019,FALSE,0,FALSE,0,6961,6961,0,FALSE,TRUE,HS_7801
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16513,TRUE,-1,N/A,,FALSE,16513,TRUE,,FALSE,,3374233,3374233,6,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124180.544,TRUE,-1,N/A,0,FALSE,123886.544,TRUE,0,FALSE,,20021879,20021879,6,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,TRUE,-1,N/A,,FALSE,1,TRUE,,FALSE,,163,163,6,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542706.53,FALSE,8,kg,542706.53,FALSE,542706.53,FALSE,0,FALSE,0,112361602.9,112361602.9,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3501,FALSE,-1,N/A,,FALSE,3501,FALSE,,FALSE,,714688,714688,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21,TRUE,-1,N/A,,FALSE,21,TRUE,,FALSE,,1204,1204,6,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634,FALSE,8,kg,634,FALSE,634,FALSE,0,FALSE,0,44761.41,44761.41,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2519,TRUE,-1,N/A,,FALSE,2519,TRUE,,FALSE,,499000,499000,6,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26010,FALSE,-1,N/A,,FALSE,26010,FALSE,,FALSE,,6999698,6999698,0,FALSE,FALSE,HS_7106
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716058,FALSE,-1,N/A,,FALSE,716058,FALSE,,FALSE,,150276116,150276116,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23779990,FALSE,-1,N/A,,FALSE,23779990,FALSE,,FALSE,,680423986,680423986,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181431,FALSE,8,kg,181431,FALSE,181431,FALSE,0,FALSE,0,37574283.427,37574283.427,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507,FALSE,-1,N/A,,FALSE,507,FALSE,,FALSE,,84935,84935,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233245,FALSE,-1,N/A,,FALSE,1233245,FALSE,,FALSE,,261271320,261271320,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78547,FALSE,-1,N/A,,FALSE,78547,FALSE,,FALSE,,4287683,4287683,0,FALSE,FALSE,HS_7106
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1309786.206,FALSE,15,g,1309786206,FALSE,1278128.207,FALSE,0,FALSE,0,267283888,267283888,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,3509.676,3509.676,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496173,TRUE,-1,N/A,,FALSE,496173,TRUE,,FALSE,,5260540,5260540,6,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,353,TRUE,,FALSE,,61383,61383,4,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71595,FALSE,-1,N/A,,FALSE,71595,FALSE,,FALSE,,9977887,9977887,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,180345,FALSE,,FALSE,,35935843,35935843,0,TRUE,FALSE,HS_7106
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2729.744,FALSE,15,g,2729744,FALSE,2731,FALSE,0,FALSE,0,433586,433586,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.29,TRUE,-1,N/A,0,FALSE,107.29,TRUE,0,FALSE,0,20789.291,20789.291,6,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391980,FALSE,8,kg,391980,FALSE,391980,FALSE,0,FALSE,0,3263011,3263011,0,FALSE,TRUE,HS_7106
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10863,TRUE,-1,N/A,,FALSE,10863,TRUE,,FALSE,,139479915,139479915,6,TRUE,FALSE,HS_7108
C,A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,FALSE,-1,N/A,,FALSE,9,FALSE,,FALSE,,119718,119718,0,TRUE,FALSE,HS_7108
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2597172,FALSE,8,kg,8076776,FALSE,31495,FALSE,0,FALSE,,412813238,412813238,0,FALSE,TRUE,HS_7108
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,TRUE,-1,N/A,,FALSE,1,TRUE,,FALSE,,11456,11456,6,TRUE,FALSE,HS_7108
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23940.39,FALSE,8,kg,23940.39,FALSE,23940.39,FALSE,0,FALSE,0,311101472,311101472,0,FALSE,TRUE,HS_7108
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48529,TRUE,-1,N/A,,FALSE,48529,TRUE,,FALSE,,560668460,560668460,6,TRUE,FALSE,HS_7108
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54050,FALSE,-1,N/A,,FALSE,54050,FALSE,,FALSE,,12518607,12518607,0,TRUE,FALSE,HS_7108
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.83,FALSE,8,kg,64.83,FALSE,64.83,FALSE,0,FALSE,0,321041.8,321041.8,0,FALSE,TRUE,HS_7108
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828,TRUE,-1,N/A,,FALSE,828,TRUE,,FALSE,,10753000,10753000,6,TRUE,FALSE,HS_7108
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302895,FALSE,-1,N/A,,FALSE,302895,FALSE,,FALSE,,242089726,242089726,0,FALSE,FALSE,HS_7108
