type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600,FALSE,-1,N/A,,FALSE,3600,FALSE,,FALSE,,72500,72500,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90,FALSE,-1,N/A,,FALSE,90,FALSE,,FALSE,,88560,88560,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,1308,1308,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,26772,26772,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.1,FALSE,8,kg,46.1,FALSE,46.1,FALSE,0,FALSE,,8270.78,8270.78,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,987,987,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.092,TRUE,-1,N/A,0,FALSE,656.092,TRUE,1625,FALSE,0,10347,10347,6,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.8,FALSE,8,kg,157.8,FALSE,157.8,FALSE,0,FALSE,,3076.98,3076.98,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446934,FALSE,-1,N/A,,FALSE,446934,FALSE,,FALSE,,2332440,2332440,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1962307,FALSE,-1,N/A,,FALSE,1962307,FALSE,,FALSE,,26919870,26919870,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6554,FALSE,-1,N/A,,FALSE,6554,FALSE,,FALSE,,87279,87279,0,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98,TRUE,-1,N/A,,FALSE,98,TRUE,,FALSE,,1773,1773,6,TRUE,FALSE,HS_7502
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31743812.87,FALSE,8,kg,31743812.87,FALSE,31743812.87,FALSE,0,FALSE,,360692927.3,360692927.3,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,269782.09,FALSE,8,kg,269782.09,FALSE,269782.09,FALSE,,FALSE,,3785708.805,3785708.805,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702475,FALSE,8,kg,702475,FALSE,702475,FALSE,0,FALSE,0,7144207,7144207,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12497220,FALSE,8,kg,12497220,FALSE,12497220,FALSE,,FALSE,,12969006.56,12969006.56,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2858210,FALSE,8,kg,2858210,FALSE,2858210,FALSE,0,FALSE,,3091259,3091259,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113296110,FALSE,8,kg,113296110,FALSE,113296110,FALSE,0,FALSE,0,52977196.95,52977196.95,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42524828,FALSE,-1,N/A,,FALSE,42524828,FALSE,,FALSE,,19732115,19732115,0,TRUE,FALSE,HS_2608
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321511267,FALSE,-1,N/A,,FALSE,321511267,FALSE,,FALSE,,157384067,157384067,0,TRUE,FALSE,HS_2608
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564426942.632,TRUE,-1,N/A,0,FALSE,564426942.632,TRUE,0,FALSE,,365685096,365685096,6,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94012490,FALSE,8,kg,94012490,FALSE,94012490,FALSE,0,FALSE,,45644340.27,45644340.27,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,5383025.84,5383025.84,6,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462000,FALSE,-1,N/A,,FALSE,1462000,FALSE,,FALSE,,243320,243320,0,TRUE,FALSE,HS_2608
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1972488455.6,FALSE,8,kg,1972488455.6,FALSE,1972488455.6,FALSE,0,FALSE,,1202770022.01,1202770022.01,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858358,FALSE,-1,N/A,,FALSE,858358,FALSE,,FALSE,,254932,254932,0,TRUE,FALSE,HS_2608
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6169279,FALSE,-1,N/A,,FALSE,6169279,FALSE,,FALSE,,4742852,4742852,0,TRUE,FALSE,HS_2608
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37561450,FALSE,8,kg,37561450,FALSE,37561450,FALSE,,FALSE,,37346741.172,37346741.172,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64983999.2,FALSE,8,kg,64983999.2,FALSE,64983999.2,FALSE,0,FALSE,,34815389.698,34815389.698,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110756,FALSE,8,kg,110756,FALSE,110756,FALSE,,FALSE,,55170.699,55170.699,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366676040,FALSE,8,kg,366676040,FALSE,366676040,FALSE,0,FALSE,0,168314289,168314289,0,FALSE,TRUE,HS_2608
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1215.81,FALSE,8,kg,1215.81,FALSE,1216,FALSE,,FALSE,,449.54,449.54,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2863677.78,FALSE,8,kg,2863677.78,FALSE,2863677.78,FALSE,,FALSE,,5400661.28,5400661.28,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25332.41,FALSE,8,kg,25332.41,FALSE,25332.41,FALSE,,FALSE,,27499.05,27499.05,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,112781669,112781669,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187594,FALSE,8,kg,187594,FALSE,187594,FALSE,0,FALSE,0,355259.26,355259.26,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6099,FALSE,-1,N/A,,FALSE,6099,FALSE,,FALSE,,26938,26938,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75,FALSE,-1,N/A,,FALSE,75,FALSE,,FALSE,,398,398,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316446,FALSE,-1,N/A,,FALSE,316446,FALSE,,FALSE,,614447,614447,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1942495,FALSE,-1,N/A,,FALSE,1942495,FALSE,,FALSE,,2937845,2937845,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289524822,FALSE,-1,N/A,,FALSE,289524822,FALSE,,FALSE,,575714771,575714771,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,263224660,263224660,6,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,8,kg,25000,FALSE,25000,FALSE,0,FALSE,,65166.575,65166.575,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203247,FALSE,-1,N/A,,FALSE,203247,FALSE,,FALSE,,428615,428615,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120551.301,TRUE,-1,N/A,0,FALSE,120551.301,TRUE,106749,FALSE,0,261208,261208,6,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355938929.6,FALSE,8,kg,355938929.6,FALSE,355938929.6,FALSE,0,FALSE,,681396984.84,681396984.84,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175873954,TRUE,-1,N/A,,FALSE,175873954,TRUE,,FALSE,,384159320,384159320,6,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,30384.882,30384.882,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566682,FALSE,-1,N/A,,FALSE,566682,FALSE,,FALSE,,1254736,1254736,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48966,FALSE,8,kg,48966,FALSE,48966,FALSE,,FALSE,,132789.493,132789.493,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2701589,TRUE,-1,N/A,,FALSE,2701589,TRUE,,FALSE,,6095190,6095190,6,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71712.798,TRUE,-1,N/A,0,FALSE,71712.798,TRUE,0,FALSE,,146560.472,146560.472,6,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4492463.2,FALSE,8,kg,4492463.2,FALSE,4492463.2,FALSE,,FALSE,,7525926.119,7525926.119,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3065864,FALSE,8,kg,3065864,FALSE,3065864,FALSE,0,FALSE,0,5882476,5882476,0,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173140.12,TRUE,-1,N/A,0,FALSE,173140.12,TRUE,0,FALSE,0,391614.512,391614.512,6,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25460,FALSE,-1,N/A,,FALSE,25460,FALSE,,FALSE,,34342,34342,0,TRUE,FALSE,HS_7901
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.625,TRUE,-1,N/A,0,FALSE,601.625,TRUE,0,FALSE,,1297.444,1297.444,6,FALSE,TRUE,HS_7901
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19217210,FALSE,8,kg,19217210,FALSE,19217210,FALSE,,FALSE,,29231139.08,29231139.08,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18725554,FALSE,8,kg,18725554,FALSE,18725554,FALSE,0,FALSE,,14427945,14427945,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3760999,FALSE,8,kg,3760999,FALSE,3760999,FALSE,0,FALSE,0,5529774.06,5529774.06,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9114870,FALSE,-1,N/A,,FALSE,9114870,FALSE,,FALSE,,5992212,5992212,0,TRUE,FALSE,HS_2607
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20266671,FALSE,-1,N/A,,FALSE,20266671,FALSE,,FALSE,,8324286,8324286,0,TRUE,FALSE,HS_2607
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,893177730,893177730,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48963545,FALSE,8,kg,48963545,FALSE,48963545,FALSE,0,FALSE,,58678015.479,58678015.479,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,5203318.48,5203318.48,6,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229000,FALSE,-1,N/A,,FALSE,229000,FALSE,,FALSE,,58703,58703,0,TRUE,FALSE,HS_2607
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576042428.21,FALSE,8,kg,576042428.21,FALSE,576042428.21,FALSE,0,FALSE,,1093892706.32,1093892706.32,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80194313,FALSE,-1,N/A,,FALSE,80194313,FALSE,,FALSE,,20217606,20217606,0,TRUE,FALSE,HS_2607
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498390,FALSE,-1,N/A,,FALSE,498390,FALSE,,FALSE,,91930,91930,0,TRUE,FALSE,HS_2607
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54744013,FALSE,8,kg,54744013,FALSE,54744013,FALSE,0,FALSE,,67050473.17,67050473.17,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159579,FALSE,8,kg,159579,FALSE,159579,FALSE,,FALSE,,227489.31,227489.31,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128537784,FALSE,8,kg,128537784,FALSE,128537784,FALSE,0,FALSE,0,157235715,157235715,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,21,1000 KG,1,FALSE,1000,FALSE,0,FALSE,,4.308,4.308,0,FALSE,TRUE,HS_2607
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2,FALSE,8,kg,2,FALSE,2,FALSE,,FALSE,,198.02,198.02,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16217590.59,FALSE,8,kg,16217590.59,FALSE,16217590.59,FALSE,,FALSE,,26301177.73,26301177.73,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,504547.904,TRUE,0,FALSE,,914669,914669,4,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6114712,FALSE,-1,N/A,,FALSE,6114712,FALSE,,FALSE,,12405295,12405295,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8381984.4,FALSE,8,kg,8381984.4,FALSE,8381984.4,FALSE,0,FALSE,0,14046960.93,14046960.93,0,FALSE,TRUE,HS_7801
