date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2018-12-16,Thailand,44.48,0.0327,181.44654514999996,42.198346175504135,0.1036804224746875,196.2766726860241,0.0222907012004042,True,208.0707721880579,0.0234920759629966,True,0.0205423017448555,207.00494818008036,0.023503216629943,True,1.6329357593449343,Control,0.0,4.831560097206966,5.692712268066684,5.5922704778890076,6.773365676074895e-07,6.251850060337268e-09,1.1205965967003984e-08,0.0008128040462520897,7.5022201924944406e-06,1.3447159209166079e-05,9.904383824038666e-07,8.338634752724671e-09,1.9241844641968264e-07,154.0783265105199,154.07832749261965,154.07832730853985,1.2856297179307513e-05,1.0823897334270932e-07,1.9720425293718553e-07,327.00081280404623,327.0000128562972,327.00000750222017,327.00000010823896,327.00001344715923,327.00000019720426,371.48,0.9244427402753698,0.8720424461442643,0.8765324053614104
2018-12-23,Thailand,45.89999,0.0327,181.44654514999996,42.43385894995895,0.1034965894968486,196.5121855149791,0.0223485472461074,True,210.7553726946014,0.0235219273624199,True,0.0661177895244536,207.30033641750205,0.0235380188697903,True,2.3618465754282782,Control,0.0,4.8429217885193765,5.929159386982696,5.61101666480493,6.397182984968655e-07,1.5224471060152123e-09,1.0057069589830141e-08,0.0007676621055493453,1.826936602835153e-06,1.2068483582258295e-05,9.359381499309807e-07,1.960385258445071e-09,4.2097275021128375e-07,154.07832656502015,154.0783274989979,154.07832707998554,1.2148861731326349e-05,2.5446533769175395e-08,1.7671863972949206e-07,327.00076766210555,327.00001214886174,327.0000018269366,327.0000000254465,327.00001206848356,327.00000017671863,372.89999,0.9233348287003262,0.8609343753856663,0.8752834090175683
2018-12-30,Thailand,46.43999,0.0327,181.44654514999996,42.558542179841645,0.0765528712207611,196.63686968077835,0.0165685031713124,True,207.0398014782581,0.0171951104862722,True,-0.0080467188229784,207.4567184562841,0.0172183044354243,True,2.4895044590220974,Control,0.0,6.564710101642314,7.664892150814757,7.706764972983837,2.6067094206156863e-11,8.94907672404859e-15,6.452357066817008e-15,3.1280533719058406e-08,1.0658141036401532e-11,7.771561172376112e-12,2.1604891330263667e-11,6.6672582559314054e-15,2.9893247614060476e-10,154.0783275009367,154.0783275009583,154.07832750065936,2.8066438062525927e-10,-0.0,-0.0,327.00000003128054,327.0000000002807,327.0000000000107,327.0,327.0000000000078,327.0,373.43999,0.9227493574555043,0.8763848489733711,0.8746236154710744
2019-01-06,Thailand,48.01999,0.0298,187.405347,46.12089232307986,0.1109006852572235,207.5835460642895,0.0246399587566089,True,220.291492151315,0.0251971490797253,True,0.0287747094112081,218.71247246076464,0.025212031798185,True,2.339814193312272,Control,0.0,4.532803590732119,5.485917051483175,5.355043244838123,2.9102966111762604e-06,2.056649439586112e-08,4.276797860484235e-08,0.0034923589824732326,2.467979347237678e-05,5.132157498211328e-05,5.200912558171679e-06,3.18437661902004e-08,1.066001332004878e-06,161.46265374120958,161.46265891027838,161.4626578761208,6.442248216504365e-05,3.9444136849535124e-07,8.384144491538768e-07,298.0034923589825,298.0000644224822,298.00002467979346,298.0000003944414,298.000051321575,298.00000083841445,346.01999,0.9027948050466379,0.850715318916057,0.8568571553852243
2019-01-13,Thailand,45.39,0.0298,187.405347,46.25367801461062,0.1107323951311291,207.71633196093225,0.0246576257043236,True,220.98284396040415,0.025203385236461,True,0.0382950956455223,218.8772992260319,0.0252132132923213,True,1.5453732279205583,Control,0.0,4.5411144121685805,5.540145980693086,5.368151847258649,2.7978826266123385e-06,1.5110980505581253e-08,3.977378412154155e-08,0.0033574619701674828,1.8133176598091772e-05,4.772854146679947e-05,4.9958005878392294e-06,2.3199377593101588e-08,4.453622518015099e-07,161.46265394632155,161.46265891892276,161.4626584967599,6.188180819132727e-05,2.873650206887069e-07,7.780744938749295e-07,298.00335746197015,298.00006188180816,298.0000181331766,298.000000287365,298.00004772854146,298.0000007780745,343.39,0.9022176794227602,0.8480538291632241,0.8562118943475668
2019-01-20,Thailand,43.67,0.0298,187.405347,46.47498746603798,0.1107957415518144,207.93764138123603,0.0247633942054182,True,221.39139433763117,0.0253095317971964,True,0.0406661983199408,219.1520104154656,0.0253174385661625,True,1.2484577707950864,Control,0.0,4.540713612857924,5.549311602050355,5.367976357424606,2.8032071737980365e-06,1.4339830891531382e-08,3.9812494087011736e-08,0.003363851437423305,1.720779703915116e-05,4.777499342130348e-05,5.026924094145757e-06,2.2074908026886733e-08,3.1679870288326625e-07,161.46265391519805,161.46265892004723,161.46265862532346,6.226732804156793e-05,2.734366067090168e-07,7.820426530110926e-07,298.0033638514374,298.000062267328,298.00001720779704,298.0000002734366,298.00004777499345,298.00000078204266,341.67,0.901257443121653,0.8464888509360892,0.8551386165462015
2019-01-27,Thailand,42.67999,0.0298,187.405347,46.79957468294127,0.1098614898970543,208.2622295617504,0.0246875299611994,True,221.141263102876,0.0251622973125144,True,0.0287971585320332,219.55492020316063,0.0251701180157703,True,1.2276969193943923,Control,0.0,4.583092213609345,5.562021262556065,5.432361192854856,2.2907493743440213e-06,1.333338958582523e-08,2.780660522423266e-08,0.0027489011382299785,1.6000067557138743e-05,3.336792647825555e-05,4.063312957406143e-06,2.036587240755088e-08,2.2506074150660135e-07,161.4626548788092,161.4626589217563,161.4626587170614,5.033130309243788e-05,2.5226731816189196e-07,5.373754775217796e-07,298.0027489011382,298.0000503313031,298.00001600006755,298.00000025226734,298.0000333679265,298.00000053737546,340.67999,0.8998527836485768,0.8474463081673641,0.8535693339351644
2019-02-03,Thailand,42.09,0.0289,186.6713835,46.13276575334381,0.1014310822336406,207.6884310767424,0.022530372050578,True,220.8242153089664,0.0238081286152193,True,0.0350054174230365,218.90013577544204,0.0238158171084887,True,1.1420182331378923,Control,0.0,4.960757887257126,5.84372749704173,5.677490769769794,3.51093345442031e-07,2.5522752818134312e-09,6.834244993119793e-09,0.0004213120589850029,3.062730293948168e-06,8.20109404292018e-06,5.317606989717146e-07,3.533267941490963e-09,6.373211043450015e-08,161.55566532339859,161.555665851626,161.55566579142717,6.583002820368815e-06,4.3740788769265165e-08,1.2022538520645698e-07,289.00042131205896,289.0000065830028,289.0000030627303,289.0000000437408,289.00000820109403,289.00000012022537,331.09000000000003,0.8988049191388207,0.8453392814679249,0.8527696103920931
2019-02-10,Thailand,42.64,0.0289,186.6713835,45.87278146971695,0.1012267052403966,207.42844681644945,0.0223862821692175,True,220.50386962708336,0.0236488832471245,True,0.0351081558645731,218.5769671849055,0.0236563676764421,True,1.1042684294468317,Control,0.0,4.967988143690413,5.855981783358344,5.688186129189922,3.3825548935954797e-07,2.3710009953819545e-09,6.419791824905371e-09,0.0004059066284208759,2.8452011877876056e-06,7.703750097136563e-06,5.084269128823943e-07,3.254426218964946e-09,5.7999636422218064e-08,161.55566534673235,161.55566585190485,161.55566579715963,6.294138997687573e-06,4.028843925181825e-08,1.1199663419206253e-07,289.00040590662843,289.000006294139,289.0000028452012,289.00000004028846,289.0000077037501,289.00000011199666,331.64,0.8999314528213331,0.8465673814055918,0.8540304401885358
2019-02-17,Thailand,46.75999,0.0289,186.6713835,46.19054004470842,0.100683160451625,207.74620546824275,0.0223860194155338,True,221.624418696564,0.0236118107163446,True,0.0481619893302268,218.97195103042276,0.0236184310896216,True,0.975236832058494,Control,0.0,4.998626850600287,5.961265313300292,5.731593432004084,2.8870008347995626e-07,1.2514609840947438e-09,4.9745759896393945e-09,0.00034644013016812617,1.5017531668302552e-06,5.969491132545024e-06,4.3162504111973564e-07,1.687835385658328e-09,3.792188637908098e-08,161.55566542353424,161.55566585347145,161.55566581723738,5.343359983843971e-06,2.0894619368159516e-08,8.606004797869521e-08,289.00034644013016,289.00000534336,289.00000150175316,289.0000000208946,289.00000596949116,289.00000008606,335.75999,0.8985549607476976,0.8422870755752786,0.8524899313431468
2019-02-24,Thailand,46.42,0.0289,186.6713835,46.118322181317225,0.1006435127319999,207.6739876082619,0.0223499872351651,True,221.21467836925055,0.0235726765544882,True,0.0424000886532452,218.88218196874692,0.0235794124940864,True,0.9906188403447032,Control,0.0,4.999809123575752,5.936142058109782,5.7333882944215135,2.8693548704252935e-07,1.4590349230343093e-09,4.922195499132049e-09,0.0003443226140841258,1.7508419166592822e-06,5.906634523551618e-06,4.282145363870515e-07,1.9720330687903514e-09,3.860968626503596e-08,161.55566542694473,161.55566585318724,161.55566581654958,5.301139312328147e-06,2.4413138177841416e-08,8.49904591167256e-08,289.00034432261407,289.0000053011393,289.00000175084193,289.0000000244131,289.0000059066345,289.00000008499046,335.42,0.8988674299071129,0.8438471844459117,0.8528395588027071
2019-03-03,Thailand,45.45999,0.0287,186.5082805,45.836415035000456,0.1006530902847958,207.4124174045377,0.0222434988228183,True,220.73600626666297,0.0234452144813131,True,0.0416842196861732,218.44764847855717,0.0234521131442804,True,1.009067683793942,Control,0.0,4.996113995073016,5.924979684783278,5.724499942346717,2.9248544928242053e-07,1.5616799991538976e-09,5.186942155883606e-09,0.0003509825698296188,1.874016054327152e-06,6.224330616171324e-06,4.3476992632074683e-07,2.103269031946058e-09,4.225480703047564e-08,161.57600236953715,161.57600280220382,161.57600276205227,5.381615160750656e-06,2.603428583841952e-08,8.920597594141091e-08,287.00035098256984,287.00000538161515,287.00000187401605,287.0000000260343,287.0000062243306,287.00000008920597,332.45999,0.8992146315725822,0.8449381850040645,0.8537893714992665
2019-03-10,Thailand,45.82999,0.0287,186.5082805,45.96770966414481,0.1006287685395399,207.5437120390528,0.0222877147169874,True,220.9967795331098,0.0234877821313701,True,0.0434251237490591,218.61055261578275,0.0234945207509716,True,0.9874442820612972,Control,0.0,4.998801267064325,5.936627084805067,5.728262116309907,2.8843910267899403e-07,1.4547270451978858e-09,5.073235358997626e-09,0.0003461269530740453,1.7456724962075036e-06,6.0878824296680586e-06,4.2939911771261956e-07,1.9592897834015433e-09,3.985855601226976e-08,161.57600237490797,161.5760028023478,161.57600276444853,5.315135005858322e-06,2.4252155839268812e-08,8.735545620388402e-08,287.00034612695305,287.000005315135,287.0000017456725,287.00000002425213,287.0000060878824,287.00000008735543,332.82999,0.8986457776417981,0.8439411691610524,0.853153145025877
2019-03-17,Thailand,44.00999,0.0287,186.5082805,46.05523942297483,0.1006193038458553,207.6312418006284,0.0223186410283514,True,221.69603220324856,0.0235180737931432,True,0.0540748319058404,218.71915538192292,0.023523921040939,True,0.857915836561237,Control,0.0,5.0002543964495425,5.988985361488932,5.73047928117052,2.862735961574237e-07,1.0557708273472042e-09,5.007363006875827e-09,0.0003435283448526019,1.2669250097479395e-06,6.00883566029872e-06,4.2665360192380993e-07,1.4125680977828156e-09,3.2021418400038454e-08,161.57600237765348,161.57600280289452,161.57600277228568,5.2811506348953085e-06,1.7484680370293094e-08,8.629807979518511e-08,287.00034352834484,287.0000052811506,287.000001266925,287.0000000174847,287.00000600883567,287.0000000862981,331.00999,0.8982669413454114,0.8412792896943289,0.8527295205320405
2019-03-24,Thailand,44.73999,0.0287,186.5082805,45.953121367206805,0.1006550380326227,207.52912373868844,0.0222880246044189,True,221.9539630817885,0.0234900478048727,True,0.0610437593258913,218.59245215036543,0.0234962683908163,True,0.911612043627104,Control,0.0,4.997320634638681,6.01833079517734,5.726256156285497,2.906618342839347e-07,8.811239396737657e-10,5.133557956800667e-09,0.0003487942314914928,1.05734865335688e-06,6.160269637229085e-06,4.328254777401775e-07,1.1723302745205573e-09,3.577915424747552e-08,161.5760023714816,161.57600280313474,161.57600276852793,5.357546413690583e-06,1.4511281065718216e-08,8.842837573492892e-08,287.0003487942315,287.0000053575464,287.00000105734864,287.0000000145113,287.00000616026966,287.00000008842835,331.73999,0.8987089481225924,0.8403016459375993,0.8532237900497344
2019-03-31,Thailand,43.28,0.0279999999999999,185.93741999999992,47.15885811581333,0.1037861040492057,208.80508450923384,0.0234402164723242,True,223.74217333254353,0.0245925920164121,True,0.0665999860705209,220.04770867956157,0.0245982928676541,True,0.8746387632162459,Control,0.0,4.8578210595627835,5.8841254702927905,5.580040836639719,5.934229643300061e-07,2.0008209557076083e-09,1.2023106123855929e-08,0.0007121076839180053,2.4009851898855204e-06,1.4427727509228952e-05,9.523861806234364e-07,2.8443027198522e-09,6.863061210028605e-08,161.64622639342045,161.64622734296233,161.64622727717602,1.1783587029764341e-05,3.5191627390272904e-08,2.2178570092798597e-07,280.0007121076829,280.000011783586,280.00000240098416,280.0000000351906,280.0000144277265,280.00000022178466,323.27999999999895,0.8904832008139023,0.8310342982306015,0.844986849059929
2019-04-07,Thailand,41.7,0.0279999999999999,185.93741999999992,46.919473045031616,0.1038856819734899,208.5656994044457,0.023370399695087,True,224.19374353488683,0.0245308721816265,True,0.0800574375643228,219.7512544535736,0.0245359886096523,True,0.7829954430704009,Control,0.0,4.850538688508294,5.9358252772684486,5.569777481834377,6.156330669998324e-07,1.4618551892942067e-09,1.2753243730065684e-08,0.0007387598167602791,1.7542263205305148e-06,1.5303892434136663e-05,9.863926194269944e-07,2.0567278499163984e-09,6.404710749531565e-08,161.64622635941402,161.6462273437499,161.64622728175954,1.2204338243936996e-05,2.5447421947595106e-08,2.350479810924629e-07,280.00073875981576,280.0000122043372,280.0000017542253,280.0000000254464,280.0000153038914,280.00000023504697,321.69999999999897,0.8915052692314207,0.8293604320455363,0.8461267739396797
2019-04-14,Thailand,40.93999,0.0279999999999999,185.93741999999992,47.12893496936099,0.1039147129311949,208.77516132967975,0.0234577332753607,True,224.13624491928311,0.0246196341667791,True,0.0743125613326506,220.01065188477597,0.0246250932693795,True,0.8384653464477608,Control,0.0,4.85142209155416,5.909567204166608,5.570849362364451,6.128968025430854e-07,1.715038610033634e-09,1.2675021995726474e-08,0.0007354762983142229,2.0580464010253175e-06,1.5210026407357627e-05,9.8548794983343e-07,2.4312634959029877e-09,6.846478826373125e-08,161.64622636031868,161.6462273433754,161.64622727734184,1.2193144975334451e-05,3.0081270807839915e-08,2.3440716036257406e-07,280.0007354762973,280.00001219314396,280.00000205804537,280.00000003008023,280.00001521002537,280.0000002344061,320.939989999999,0.8906108313640987,0.8295731913727763,0.8451291717338264
2019-04-21,Thailand,37.43999,0.0279999999999999,185.93741999999992,46.99428087194393,0.1037904020434925,208.6405072580181,0.0233778071770081,True,223.5649671133152,0.024530285502139,True,0.0671372790036352,219.8438963904157,0.0245354956244579,True,0.797316898531324,Control,0.0,4.855845401830413,5.884765615616132,5.57757303744827,5.993710090974225e-07,1.9930924298278667e-09,1.2194869578219265e-08,0.0007192453402734681,2.3917108308158994e-06,1.4633843523872595e-05,9.597324932503833e-07,2.8259233010395993e-09,6.264611421013615e-08,161.64622638607415,161.64622734298072,161.64622728316053,1.1874480545238784e-05,3.496447575943061e-08,2.2447310678169345e-07,280.00071924533927,280.0000118744795,280.0000023917098,280.0000000349635,280.0000146338425,280.0000002244721,317.439989999999,0.8911856208730259,0.8316930080809865,0.8457702171990163
2019-04-28,Thailand,37.2,0.0279999999999999,185.93741999999992,46.84466520688903,0.103655838710629,208.4908916200228,0.0232898675073561,True,224.7902080268555,0.0244322218264496,True,0.0923719146339784,219.65861250367476,0.0244390933748078,True,1.0474009092282948,Control,0.0,4.860602787513834,6.0086470440817745,5.584361329284509,5.851443023722742e-07,9.353894865967862e-10,1.1728029303414177e-08,0.0007021732862093335,1.1224674526341259e-06,1.4073635195678027e-05,9.326728771575136e-07,1.2964722967774802e-09,8.615876978976361e-08,161.64622641313375,161.64622734451015,161.64622725964787,1.153968013366082e-05,1.6040946349058443e-08,2.1480706103903547e-07,280.00070217328516,280.0000115396791,280.0000011224664,280.0000000160399,280.0000140736342,280.00000021480605,317.19999999999897,0.8918251466777414,0.8271597843700831,0.846483631489247
