date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-07-10,South Africa,323.46,0.0348,218.8939830233175,0.03213460347203404,True,188.442262,28.837435022131572,0.20664055985218122,0.20895369998732638
2022-07-17,South Africa,364.5,0.0348,219.62593739396942,0.031730044262369576,True,188.442262,28.49691201747373,0.2061210208999118,0.2158255264094046
2022-07-24,South Africa,327.73,0.0348,218.4744076626925,0.03195132789093742,True,188.442262,28.890945788438078,0.20522891688357014,0.2059976354417425
2022-07-31,South Africa,295.8301,0.0335,211.08948505524532,0.033281661152166374,True,187.3989275,30.056504258003088,0.20686955127575282,0.150833900234506
2022-08-07,South Africa,270.75,0.0335,207.4348284104014,0.03308819834415267,True,187.3989275,29.83134316525204,0.20695788339098278,0.1291411549428393
2022-08-14,South Africa,233.71,0.0335,206.46776007638763,0.03443907710135304,True,187.3989275,30.80704123803198,0.20953812803340988,0.11605600890675209
2022-08-21,South Africa,283.4199,0.0335,205.6709295681053,0.03340665636530172,True,187.3989275,29.426053192253555,0.21108057501336727,0.12068089245832224
2022-08-28,South Africa,267.1001,0.0335,209.4835709366254,0.033006698027861686,True,187.3989275,29.646210708627795,0.20749231941259982,0.14356298623288255
2022-09-04,South Africa,268.9399,0.0335,212.59257827137802,0.03592850141307752,True,187.3989275,31.66195645762056,0.21342705478279697,0.1490835060971924
2022-09-11,South Africa,235.93,0.0335,211.03091648047496,0.035892967651377054,True,187.3989275,31.66195645762056,0.21322991849722403,0.13924995822882097
2022-09-18,South Africa,273.6399,0.0335,211.63138326216773,0.03505458465907866,True,187.3989275,31.11936797088588,0.2113801328141217,0.1468199306944165
2022-09-25,South Africa,307.01,0.0335,211.21935469163586,0.03455490936044341,True,187.3989275,30.62610569828243,0.21116595281963374,0.1476904485468586
2022-10-02,South Africa,342.79,0.0382,214.1048203425153,0.03400016675660408,True,191.170983,30.09980291186325,0.2102343786151196,0.17348429782952635
2022-10-09,South Africa,328.5801,0.0382,214.75044907804585,0.034039380114116814,True,191.170983,30.143520854494,0.21022304472930045,0.1771888581197663
2022-10-16,South Africa,346.76,0.0382,212.54607023534564,0.033449787906287304,True,191.170983,29.76098886637133,0.20888428246072901,0.16612748472815575
2022-10-23,South Africa,347.9099,0.0382,214.41560538956108,0.03385985089980114,True,191.170983,30.165379819059297,0.20906445780865296,0.17493767907372543
2022-10-30,South Africa,295.23,0.0382,216.1064999708766,0.03323034504490385,True,191.170983,30.225491984690514,0.2050820981228187,0.18493528148979693
2022-11-06,South Africa,292.2,0.0428,212.99197596561152,0.03344611129698758,True,194.862782,30.381763453459275,0.2048780177359977,0.16879963016474325
2022-11-13,South Africa,241.45,0.0428,212.10631925878036,0.03492098635180828,True,194.862782,31.51325973132591,0.20736668370092393,0.15526266538586744
2022-11-20,South Africa,258.95,0.0428,205.49319941912958,0.03468971478974539,True,194.862782,31.54045917726799,0.20593214129149254,0.11281974133586983
2022-11-27,South Africa,238.05,0.0428,200.20579406113296,0.03436310157090851,True,194.862782,31.839652909136074,0.2025927494254001,0.07591439472152053
2022-12-04,South Africa,263.72,0.0421999999999999,199.1994116973552,0.03347973445344378,True,194.38124299999993,31.500340936883436,0.19939321629839693,0.07097103633736622
2022-12-11,South Africa,258.6699,0.0421999999999999,197.22599530652025,0.03380298838681325,True,194.38124299999993,31.83145874962155,0.19957400741778006,0.05536317883399148
2022-12-18,South Africa,268.99,0.0421999999999999,200.20201716812252,0.033448264166501575,True,194.38124299999993,31.28511436087435,0.20029599023847658,0.07919401437613297
2022-12-25,South Africa,253.78,0.0421999999999999,202.27609084060424,0.03476913463359181,True,194.38124299999993,32.38332176277512,0.2022474159646012,0.0852199993397518
2023-01-01,South Africa,250.51,0.0387,204.31020392183146,0.0355898021474678,True,191.57226550000001,33.22595365431624,0.2031361140275755,0.08942326078970182
2023-01-08,South Africa,246.23,0.0387,204.28828043127558,0.03443123457921063,True,196.0693735,32.9715868863119,0.20166282383969716,0.0653953694038337
2023-01-15,South Africa,240.04,0.0387,207.76299231558917,0.03513307280008247,True,196.0693735,33.65555089039888,0.20228807828591816,0.08321107631087911
2023-01-22,South Africa,257.3799,0.0387,208.70920318237938,0.03458744236045894,True,196.0693735,33.028112831765405,0.2022600640139659,0.09356091709968481
2023-01-29,South Africa,249.47,0.0387,211.96159673087072,0.03401162803729599,True,196.0693735,32.86984016885394,0.19980826034142818,0.11523743165118253
2023-02-05,South Africa,240.38,0.0381,207.1032242510306,0.033155623296671856,True,195.57653050000002,31.612961748400625,0.2011879041281611,0.09244123516449473
2023-02-12,South Africa,255.3,0.0381,208.2431383995865,0.03257548293329934,True,195.57653050000002,30.834099696223426,0.20178784106501785,0.10514955637133527
2023-02-19,South Africa,257.3601,0.0381,206.00691127015313,0.032343399179885726,True,195.57653050000002,30.59657438545969,0.20165608762805745,0.09239870198731248
2023-02-26,South Africa,263.6201,0.0381,207.40525575879028,0.03195704196123365,True,195.57653050000002,30.01657071299228,0.20242358872703145,0.10545464469365567
2023-03-05,South Africa,242.25,0.0395,207.1561743282255,0.029018195773610058,True,196.7264975,30.073677366453225,0.1840911567323717,0.10458695521757008
2023-03-12,South Africa,259.1201,0.0395,204.4561011872864,0.028630547534287114,True,196.7264975,29.81705738569024,0.1829801996906558,0.08887542191745448
2023-03-19,South Africa,284.55,0.0395,201.29192932838404,0.028424468747246693,True,196.7264975,29.554977405335176,0.1830175753945966,0.06990751573239559
2023-03-26,South Africa,298.52,0.0395,203.45633843404696,0.02858778412951324,True,196.7264975,30.0627573559676,0.1814944291661765,0.08062045743845327
2023-04-02,South Africa,269.98,0.0394,212.15056851180995,0.03553367722724317,True,196.644357,33.48429549376384,0.20519845256673316,0.11291044373071046
2023-04-09,South Africa,285.6499,0.0394,213.18180802645716,0.03509958974388647,True,196.644357,32.733579986583976,0.2064437458572919,0.12453432341175869
2023-04-16,South Africa,271.76,0.0394,210.638655659056,0.03527024576989376,True,196.644357,32.91827983230034,0.2064837724954681,0.10726599709828127
2023-04-23,South Africa,283.1499,0.0394,208.38081800449558,0.03314401792442217,True,196.644357,32.90040564933351,0.19470208873266753,0.09289665380869014
2023-04-30,South Africa,275.6001,0.038,208.83447914116275,0.03131650720435764,True,195.49439,32.756918788283336,0.18515008023678917,0.09545435063001054
2023-05-07,South Africa,282.6101,0.038,206.847967722238,0.031076317249655375,True,195.49439,32.53522389991008,0.18477905940436098,0.08422950931742795
2023-05-14,South Africa,287.1421,0.038,204.63792518286232,0.030935671235880056,True,195.49439,30.989351386577177,0.1913164008261281,0.08060581980173123
2023-05-21,South Africa,319.3799,0.038,204.6906154541952,0.030656558178550626,True,195.49439,30.839557535119837,0.1903959246619591,0.08197938611988165
2023-05-28,South Africa,313.29,0.038,203.4721628403387,0.030313506230022703,True,195.49439,30.492035799785015,0.19007255074058807,0.07642550101583644
2023-06-04,South Africa,290.95,0.0395999999999999,207.40935854208442,0.03346060250244057,True,196.80863799999992,32.43062802533578,0.19870391271865168,0.09011173905273033
2023-06-11,South Africa,266.74,0.0395999999999999,206.05626190872948,0.035129960447022476,True,196.80863799999992,33.78480448889218,0.20154967014202557,0.07213469415558185
2023-06-18,South Africa,257.6399,0.0395999999999999,208.1954232996828,0.03622451233810654,True,196.80863799999992,34.78461702119236,0.20285135748042887,0.07910965837390482
2023-06-25,South Africa,274.8401,0.0395999999999999,205.31961664626292,0.03578032255608789,True,196.80863799999992,33.835427909873324,0.20485012686462917,0.06705136528014385
2023-07-02,South Africa,264.1599,0.0404,205.11058895382578,0.03527969258540914,True,197.465762,32.290017535807515,0.20952018302175648,0.07708509819231048
2023-07-09,South Africa,269.21,0.0404,206.52533152375227,0.034828306410267844,True,197.465762,32.21704573428916,0.20736207726143507,0.08672407167423862
2023-07-16,South Africa,248.51,0.0404,207.21697779967857,0.03665614958827057,True,197.465762,33.59742878771537,0.21061582540995305,0.08175292099941117
2023-07-23,South Africa,245.19,0.0404,209.00084421675717,0.03689298394696145,True,197.465762,33.90147791633794,0.2104270961500828,0.09110181736318046
2023-07-30,South Africa,226.94,0.0404,210.46272978114757,0.03695608808954958,True,197.465762,34.53998109156945,0.20775484425262733,0.09600656744967334
2023-08-06,South Africa,238.02,0.0415,208.45450689651946,0.03657814222096822,True,198.36930750000002,33.063872803655165,0.2126522006226458,0.09440967072580089
2023-08-13,South Africa,243.6,0.0415,208.98976114993982,0.035729605971066336,True,198.36930750000002,32.2700956031634,0.21197234173077983,0.10327679168240862
2023-08-20,South Africa,262.97,0.0415,206.63653631741917,0.03465646922270563,True,198.36930750000002,32.1418700597903,0.20662332093346392,0.08898954323527337
2023-08-27,South Africa,247.29,0.0415,208.25064623794975,0.03534773751502986,True,198.36930750000002,32.77689181773836,0.20732103025618925,0.09500169594136991
2023-09-03,South Africa,241.31,0.0446,210.38516632634466,0.033230111717014184,True,200.915663,32.265143954724415,0.19751724599519951,0.11506149497683373
2023-09-10,South Africa,243.3,0.0446,211.2031658312974,0.03292044474296157,True,200.915663,31.778765311960505,0.19812878483151297,0.12360502501027612
2023-09-17,South Africa,244.81,0.0446,215.55374595010667,0.032969698103203056,True,200.915663,31.979396506448683,0.1974245386282619,0.14939618155707052
2023-09-24,South Africa,261.6599,0.0446,216.92372884819778,0.03327474440440011,True,200.915663,32.404977819704456,0.19709497432668302,0.15489985781633403
2023-10-01,South Africa,277.77,0.0465,215.08365694932257,0.03385641768451831,True,202.4763325,33.04604365598727,0.19703518434624812,0.1410722414823039
2023-10-08,South Africa,283.04,0.0465,214.89271928403457,0.033513568113287505,True,202.4763325,32.38925119017881,0.1982457556375404,0.14443206781606324
2023-10-15,South Africa,279.6899,0.0465,213.37384949649078,0.033993824259464935,True,202.4763325,32.93970582260917,0.19830266976074595,0.131175317192082
2023-10-22,South Africa,289.0701,0.0465,213.6206359205351,0.03393241098451916,True,202.4763325,32.93970582260917,0.19796050555371417,0.13271327219349108
2023-10-29,South Africa,281.0901,0.0465,217.0496578781569,0.0341293965741234,True,202.4763325,33.15863665543424,0.19802185633142114,0.15243817027331028
2023-11-05,South Africa,271.1201,0.0513,209.02557083840807,0.03487974638361369,True,206.41907650000002,33.75249928608191,0.19864030973041896,0.1033268683742566
2023-11-12,South Africa,260.3401,0.0513,206.7808913966016,0.03392279985497228,True,206.41907650000002,32.932425789230756,0.19720689256126075,0.09458074109199095
2023-11-19,South Africa,239.92,0.0513,204.87794296498274,0.034598049799939426,True,206.41907650000002,33.555188367677445,0.19801641578155618,0.07795832652925581
2023-11-26,South Africa,239.52,0.0513,204.74238443850135,0.03416981748602993,True,206.41907650000002,32.74744679663756,0.19946093651640232,0.08267362798449726
2023-12-03,South Africa,232.08,0.0484,202.30552918330142,0.0336129653058668,True,204.037002,31.62426485381612,0.20229861704956448,0.07132104230512215
2023-12-10,South Africa,230.49,0.0484,199.15659142210043,0.03321593597844635,True,204.037002,31.09365639128592,0.2027182595589377,0.054101798912143964
2023-12-17,South Africa,211.66,0.0484,203.1606711738051,0.03446787073834828,True,204.037002,32.1253950819312,0.20462784942505552,0.07349299772808568
2023-12-24,South Africa,203.28,0.0484,205.57727154954955,0.03380483351385953,True,204.037002,31.954421242718237,0.20173797929484802,0.09041273000559016
2023-12-31,South Africa,203.76,0.0432,207.50193812595458,0.035811310008043336,True,199.765696,33.53735082449632,0.2059385205232567,0.08660502475907939
2024-01-07,South Africa,221.46,0.0432,198.32193886614058,0.03649829049623763,True,192.278784,32.84402469211514,0.20687390565034247,0.0732089497351511
2024-01-14,South Africa,219.67,0.0432,199.71398273432536,0.03641780232634687,True,192.278784,32.96673727526717,0.2058472289663352,0.08165118637425273
2024-01-21,South Africa,221.55,0.0432,200.36124305870976,0.035829658476005444,True,192.278784,32.26727550733881,0.2061034917844054,0.09094084612981435
2024-01-28,South Africa,221.55,0.0432,203.25139963187982,0.036248365281320735,True,192.278784,32.65995579505936,0.20643195956699295,0.10724684535962417
2024-02-04,South Africa,228.39,0.0438999999999999,198.7178368078486,0.0352830403534082,True,192.8322179999999,32.27807278557211,0.20297194925185882,0.08053606451874865
2024-02-11,South Africa,233.32,0.0438999999999999,202.0177259294504,0.03479549623657439,True,192.8322179999999,32.033958037373466,0.20149886863672156,0.10421979023352246
2024-02-18,South Africa,234.42,0.0438999999999999,204.20618572730856,0.03503348496045195,True,192.8322179999999,32.308587138621455,0.2014586154436906,0.11662773508595965
2024-02-25,South Africa,225.38,0.0438999999999999,203.09435057657078,0.03445903804571995,True,192.8322179999999,31.60065436099093,0.20178912726501697,0.11440490284986901
2024-03-03,South Africa,228.93,0.0449,203.45002830814443,0.034055701021471464,True,193.622838,30.53401822281041,0.2048526552336777,0.12543343641555157
2024-03-10,South Africa,225.42,0.0449,203.214039459218,0.03480144217918464,True,193.622838,31.18193946754949,0.20568063096302136,0.1192407327418881
2024-03-17,South Africa,222.69,0.0449,204.2649044561472,0.03472369714859017,True,193.622838,31.141079559511038,0.205456814447817,0.12640830497382646
2024-03-24,South Africa,250.16,0.0449,204.54356239041707,0.03431419034814651,True,193.622838,30.73248057951805,0.20527677143801473,0.13115827038945582
2024-03-31,South Africa,254.23,0.0446,208.13926219082978,0.03438277147204626,True,193.385652,33.3649410858235,0.19284282907968367,0.1351742147741471
2024-04-07,South Africa,246.87,0.0446,209.3740795408445,0.034471742988199265,True,193.385652,33.71754285053548,0.1917285798254269,0.1405551904471208
2024-04-14,South Africa,254.12,0.0446,207.35480845221872,0.03423187393085375,True,193.385652,33.38383047736089,0.19194211355243176,0.12999854703698838
2024-04-21,South Africa,251.53,0.0446,207.13224743376674,0.03395131131758641,True,193.385652,32.94937473904224,0.19240648699916632,0.13165319437312217
2024-04-28,South Africa,241.87,0.0446,207.81467214724015,0.034508067351629576,True,193.385652,33.47827737105004,0.19300279783884117,0.13229141781828546
2024-05-05,South Africa,229.81,0.0476999999999999,206.72506078292892,0.03928634520670854,True,195.83657399999993,36.010411806112344,0.20598717453860876,0.11073828943751463
2024-05-12,South Africa,221.46,0.0476999999999999,206.69157733101017,0.03806185409011255,True,195.83657399999993,36.11703034768463,0.1994133174285249,0.10970076364835703
2024-05-19,South Africa,216.55,0.0476999999999999,206.8851150295994,0.03861188747104453,True,195.83657399999993,36.70343231735425,0.19967924510175447,0.10685108931443349
2024-05-26,South Africa,222.29,0.0476999999999999,203.38372359680722,0.038199710356535084,True,195.83657399999993,36.12369399636353,0.20007553912554338,0.08814990338931608
