date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-09-02,Saudi Arabia,82.28999,0.0297,258.95926750533937,0.02615346494247915,True,126.5959392,149.83356700718332,0.04496441521741459,0.8158280595658756
2018-09-09,Saudi Arabia,83.23999,0.0297,258.9424089319806,0.026162378515753048,True,126.5959392,149.8167084338246,0.04497178225303573,0.8510410947948946
2018-09-16,Saudi Arabia,83.25,0.0297,258.95364797212,0.026160936591834164,True,126.5959392,149.827947473964,0.044964542975840086,0.8624136693957611
2018-09-23,Saudi Arabia,87.42999,0.0297,258.95926750533937,0.02615989948405374,True,126.5959392,149.83356700718332,0.044964542843660193,0.8537844667016685
2018-09-30,Saudi Arabia,73.48,0.0308,258.1631282442791,0.02638660364125128,True,127.20218879999999,149.1162507746221,0.045430747478982,0.8739356205859341
2018-10-07,Saudi Arabia,74.39999,0.0308,258.140760228382,0.026400759975587,True,127.20218879999999,149.09388275872496,0.04543591331131799,0.9512644078199632
2018-10-14,Saudi Arabia,90.15999,0.0308,258.129576252621,0.026394014675715557,True,127.20218879999999,149.082698782964,0.04543760272445242,0.9097822850744173
2018-10-21,Saudi Arabia,100.0,0.0308,258.0848402417291,0.026397875309589532,True,127.20218879999999,149.03796277207212,0.04545334609192696,0.8985180338329682
2018-10-28,Saudi Arabia,97.04999,0.0308,258.1239842381739,0.026404031442289682,True,127.20218879999999,149.0771067685167,0.04544099670735199,0.9608603315684046
2018-11-04,Saudi Arabia,94.06999,0.0327,257.9700116573617,0.026219602306799105,True,128.2493472,149.06496249629905,0.045059169027646694,1.0889020917587302
2018-11-11,Saudi Arabia,94.09,0.0327,257.95882856614503,0.0262430897544202,True,128.2493472,149.05377940508242,0.04506267522328333,1.222315459232084
2018-11-18,Saudi Arabia,97.03999,0.0327,257.9252793099178,0.02629641512920202,True,128.2493472,149.02023014885503,0.045073561172904585,1.5192194462360997
2018-11-25,Saudi Arabia,97.03999,0.0327,257.7820450508388,0.04117800470805193,True,128.2493472,149.03141325084468,0.045070189759066806,3.9561346681364347
2018-12-02,Saudi Arabia,96.04999,0.0327,258.39738559373535,0.03457713228832505,True,128.2493472,149.56548243426334,0.04483234394724583,2.7894489113985395
2018-12-09,Saudi Arabia,94.09,0.0327,258.48175519927776,0.026210010933622935,True,128.2493472,149.57670603821518,0.0448290590993324,1.5977289808079282
2018-12-16,Saudi Arabia,93.09999,0.0327,258.50815978917655,0.026455398978873324,True,128.2493472,149.60476498082897,0.044821076336481726,1.6329357593449345
2018-12-23,Saudi Arabia,100.0,0.0327,258.43664390291644,0.031816734722546286,True,128.2493472,149.57670603821518,0.04482985930731034,2.3618465754282782
2018-12-30,Saudi Arabia,100.0,0.0327,258.4285178552564,0.032665267564976834,True,128.2493472,149.5879296121746,0.04252335661084651,2.4895044590220974
2019-01-06,Saudi Arabia,105.93,0.0298,291.77255528418146,0.03166798650538692,True,161.31075269999997,152.85401597132397,0.04692288864632179,2.339814193312272
2019-01-13,Saudi Arabia,100.0,0.0298,291.80481090049136,0.02573632059532352,True,161.31075269999997,152.83108212758324,0.04692988569631822,1.5453732279205585
2019-01-20,Saudi Arabia,92.09,0.0298,291.8401118551985,0.0247983511332075,True,161.31075269999997,152.85974942777463,0.04692182589714762,1.2484577707950864
2019-01-27,Saudi Arabia,89.12999,0.0298,291.85731219670123,0.024793424239486384,True,161.31075269999997,152.8769497692774,0.04691689128831141,1.2276969193943923
2019-02-03,Saudi Arabia,90.10999,0.0289,296.94233168902764,0.02927184436247581,True,160.67898734999997,157.88191276701346,0.05473151822846509,1.1420182331378925
2019-02-10,Saudi Arabia,91.12999,0.0289,296.9482530579203,0.029265803416818333,True,160.67898734999997,157.88783413590616,0.054729824576341055,1.1042684294468315
2019-02-17,Saudi Arabia,90.62999,0.0289,296.9482530579202,0.029246470008870776,True,160.67898734999997,157.88783413590616,0.054729824576341055,0.9752368320584939
2019-02-24,Saudi Arabia,88.65999,0.0289,296.9482530579203,0.029248775438056755,True,160.67898734999997,157.88783413590616,0.054729824576341055,0.9906188403447033
2019-03-03,Saudi Arabia,81.23,0.0287,300.55442201427616,0.03144055614410701,True,160.53859504999997,161.47649788962417,0.05825750893708577,1.009067683793942
2019-03-10,Saudi Arabia,88.15999,0.0287,300.56047799481325,0.03143612268470404,True,160.53859504999997,161.4825538701612,0.05825384614861844,0.9874442820612971
2019-03-17,Saudi Arabia,79.28999,0.0287,300.5544220142762,0.03141947480558711,True,160.53859504999997,161.47649788962417,0.058257508937085783,0.857915836561237
2019-03-24,Saudi Arabia,85.25999,0.0287,300.56047799481325,0.0314275064428833,True,160.53859504999997,161.4825538701612,0.05825750887639769,0.9116120436271039
2019-03-31,Saudi Arabia,90.12999,0.0279999999999999,302.8913795036716,0.030802953614511693,True,160.0472219999999,163.75300900527066,0.0567450437237355,0.8746387632162459
2019-04-07,Saudi Arabia,83.25,0.0279999999999999,302.88523816935714,0.03078839135456433,True,160.0472219999999,163.74686767095622,0.056743203843591,0.7829954430704009
2019-04-14,Saudi Arabia,83.21999,0.0279999999999999,302.89137950367166,0.03079681442539567,True,160.0472219999999,163.75300900527066,0.05674320372417292,0.8384653464477608
2019-04-21,Saudi Arabia,77.82999,0.0279999999999999,302.9036622443008,0.030789116281435006,True,160.0472219999999,163.76529174589984,0.05673783175750023,0.797316898531324
2019-04-28,Saudi Arabia,78.82999,0.0279999999999999,302.90366224430085,0.030824701293782023,True,160.0472219999999,163.76529174589984,0.05673783175750023,1.0474009092282948
2019-05-05,Saudi Arabia,80.28999,0.0276,303.89665834570707,0.030021361237481444,True,159.76643739999997,164.72432374168005,0.055117994741382,0.9918118780418632
2019-05-12,Saudi Arabia,84.23,0.0276,303.8904807910755,0.03003882234875443,True,159.76643739999997,164.71814618704863,0.055117994741382,1.1149277498962522
2019-05-19,Saudi Arabia,93.09,0.0276,303.9028359244489,0.030018431663044447,True,159.76643739999997,164.73050132042192,0.0551163159500127,0.974454357729592
2019-05-26,Saudi Arabia,92.59999,0.0276,303.9090134393939,0.030040154232966222,True,159.76643739999997,164.7366788353669,0.05511287867745934,1.1324641447656525
2019-06-02,Saudi Arabia,96.06,0.0263,312.3252851851287,0.03948289312244389,True,158.85388744999997,173.04548889389676,0.07086924096860325,1.9528400706678726
2019-06-09,Saudi Arabia,88.17,0.0263,312.3252851851291,0.03942391196526174,True,158.85388744999997,173.04548889389676,0.07087089961177345,1.4137624490997296
2019-06-16,Saudi Arabia,90.14,0.0263,312.32528518512873,0.03944916481214342,True,158.85388744999997,173.04548889389676,0.07086580081461213,1.6662519898604973
2019-06-23,Saudi Arabia,86.17999,0.0263,312.3187953489702,0.03944576533427377,True,158.85388744999997,173.0389990577383,0.07087077831421987,1.6168405721598664
2019-06-30,Saudi Arabia,85.2,0.0236,311.52388660135546,0.03832929281221084,True,156.9585914,172.0354060002247,0.06910534106400969,1.4542536229392844
2019-07-07,Saudi Arabia,80.21999,0.0236,311.51743486371896,0.03830147441307622,True,156.9585914,172.02895426258834,0.06910819939986998,1.2029399041777609
2019-07-14,Saudi Arabia,77.81999,0.0236,311.5109831513118,0.038279803999958055,True,156.9585914,172.02250255018131,0.06910963834882583,1.0123103801391402
2019-07-21,Saudi Arabia,74.34999,0.0236,311.50453141831997,0.03830255267579309,True,156.9585914,172.01605081718944,0.0691110769277113,1.209686998776802
2019-07-28,Saudi Arabia,71.89999,0.0236,311.5174348637191,0.03828806264353019,True,156.9585914,172.02895426258834,0.06910682233134903,1.0923958443025013
2019-08-04,Saudi Arabia,73.40999,0.0236,313.30985285531364,0.037549607574874605,True,156.9585914,173.82137225418296,0.06742000163256706,1.2449740016241857
2019-08-11,Saudi Arabia,77.31,0.0236,313.32941557597917,0.037546238746302835,True,156.9585914,173.8409349748483,0.06741490194806435,1.2242696850212278
2019-08-18,Saudi Arabia,77.31,0.0236,313.3294155759791,0.037544591969219984,True,156.9585914,173.8409349748483,0.06741315898030213,1.2184161364590906
2019-08-25,Saudi Arabia,72.37,0.0236,313.36854101633867,0.03754284660757397,True,156.9585914,173.880060415208,0.06740139168511143,1.2272067418893395
2019-09-01,Saudi Arabia,72.39999,0.0191,318.0739197292037,0.03966274697300338,True,153.79976465,178.28248962080562,0.07054772861905005,1.0867240517535481
2019-09-08,Saudi Arabia,66.48999,0.0191,318.06054722234705,0.03966556145078388,True,153.79976465,178.26911711394905,0.07054586509471435,1.1333706806903165
2019-09-15,Saudi Arabia,64.48,0.0191,318.02042966829794,0.039681830402586285,True,153.79976465,178.2289995598997,0.0705606791432415,1.2410041621712582
2019-09-22,Saudi Arabia,74.42999,0.0191,318.04717472544905,0.03970205905726825,True,153.79976465,178.25574461705088,0.07055540107636765,1.4273254824898813
2019-09-29,Saudi Arabia,76.39,0.0191,318.0404884452347,0.03947726778552456,True,153.79976465,178.24905833683627,0.07015488490764238,1.4222245903176076
2019-10-06,Saudi Arabia,80.31999,0.0197,317.016908689606,0.03966020183108831,True,154.22094154999996,177.26255574607873,0.07064209857389651,1.445606357979125
2019-10-13,Saudi Arabia,80.26999,0.0197,317.03685645330995,0.03965933602234532,True,154.22094154999996,177.28250350978269,0.07063313543490563,1.465278966625033
2019-10-20,Saudi Arabia,74.42,0.0197,317.030207219822,0.039631791755913484,True,154.22094154999996,177.2758542762948,0.07061985492684843,1.2889536479734671
2019-10-27,Saudi Arabia,71.42999,0.0197,317.0435057129073,0.03962803844242593,True,154.22094154999996,177.28915276937994,0.07062842968570589,1.2000595520832678
2019-11-03,Saudi Arabia,70.92,0.02,318.70009104631265,0.039886894538175274,True,154.43152999999998,178.9646641777696,0.07079781604216337,1.1871810881789964
2019-11-10,Saudi Arabia,68.5,0.02,318.693379444984,0.03987077022437523,True,154.43152999999998,178.95795257644113,0.07079588574407661,1.0562522591370274
2019-11-17,Saudi Arabia,67.48,0.02,318.70009104631225,0.03986837230650118,True,154.43152999999998,178.9646641777696,0.07078222128684672,1.0980966004188755
2019-11-24,Saudi Arabia,68.45999,0.02,318.70680267383557,0.03986987956298578,True,154.43152999999998,178.97137580529284,0.07078409477385338,1.0963394282638752
2019-12-01,Saudi Arabia,69.45,0.0213,316.9222625938958,0.04040353967811135,True,155.34407994999998,177.27181083928238,0.07197900707347604,1.3044673458896205
2019-12-08,Saudi Arabia,69.42,0.0213,316.9222625938958,0.04037212568776737,True,155.34407994999998,177.27181083928238,0.07198244034152497,0.9973980412010862
2019-12-15,Saudi Arabia,60.64,0.0213,316.90231976058,0.040364492858640945,True,155.34407994999998,177.25186800596651,0.07199615282031427,0.8749905430205368
2019-12-22,Saudi Arabia,58.56999,0.0213,316.86243413567377,0.04035698361853973,True,155.34407994999998,177.2119823810602,0.07199799286560132,0.8330839613695886
2019-12-29,Saudi Arabia,58.59,0.0213,316.78931042448767,0.040361497024895845,True,155.34407994999998,177.1388586698742,0.07202164312865274,0.8204389751718434
2020-01-05,Saudi Arabia,63.54999,0.0216,352.09401572659954,0.03553893442647412,True,193.218026,178.65618346118617,0.06977768123304089,1.0763286705933497
2020-01-12,Saudi Arabia,64.46999,0.0216,352.11412561188126,0.03552708126593169,True,193.218026,178.67629334646796,0.06976608841887032,1.0119044852013437
2020-01-19,Saudi Arabia,63.45,0.0216,352.12082891283626,0.03552233020640637,True,193.218026,178.68299664742293,0.0697724268487629,0.942140827891429
2020-01-26,Saudi Arabia,63.46999,0.0216,352.1141256118813,0.03555624384995996,True,193.218026,178.67629334646796,0.06977892251280943,1.1957516459815787
2020-02-02,Saudi Arabia,66.46999,0.0207,355.3794810707553,0.03342308085403695,True,192.43329575,181.86699231578788,0.06492352473955983,1.5066031866890572
2020-02-09,Saudi Arabia,64.94,0.0207,355.39995080416736,0.03340219451496976,True,192.43329575,181.88746204920014,0.06492040690972972,1.3456591008818775
2020-02-16,Saudi Arabia,61.95,0.0207,355.43406706616577,0.03339049269944308,True,192.43329575,181.92157831119846,0.06491266181236509,1.2634962089461015
2020-02-23,Saudi Arabia,61.98,0.0207,355.3999508041675,0.033391294642421784,True,192.43329575,181.88746204920014,0.06492095935083919,1.2604744571461948
2020-03-01,Saudi Arabia,78.85001,0.0181,360.71802255411876,0.03489559831736236,True,190.16629725,187.00599084326427,0.06674715565763172,2.3152618835681196
2020-03-08,Saudi Arabia,95.07001,0.0181,360.59464841537647,0.041061439159323275,True,190.16629725,186.97091318177712,0.06675711138047415,3.9337685380585805
2020-03-15,Saudi Arabia,169.09,0.0181,358.49671939324315,0.09692798082668078,True,190.16629725,186.9077733774478,0.06677088192127252,21.919911710088346
2020-03-22,Saudi Arabia,192.95,0.0181,355.1786737302026,0.1440962670776097,True,190.16629725,186.6902919618149,0.0668325944530665,48.444661931313995
2020-03-29,Saudi Arabia,158.86,0.0181,355.5077593103582,0.14036723925766004,True,190.16629725,186.78149386262962,0.0658874755406397,45.96973346219535
2020-04-05,Saudi Arabia,158.9,0.0126,363.1445097648266,0.1206424246492683,True,185.3707235,192.65171802726874,0.07168548853559309,33.9578810751111
2020-04-12,Saudi Arabia,154.05,0.0126,363.94859731400453,0.10943882806109104,True,185.3707235,192.7169328482352,0.07167289795675857,27.94366309009451
2020-04-19,Saudi Arabia,163.9,0.0126,366.0945744974032,0.07073726181417557,True,185.3707235,192.86910064297714,0.0716453893147283,11.674464212652627
2020-04-26,Saudi Arabia,163.91,0.0126,361.91446313039734,0.13955327016629432,True,185.3707235,192.6879484590272,0.0716936033378782,45.43813575052582
2020-05-03,Saudi Arabia,173.82,0.0106,371.33496695695044,0.0872617360034261,True,183.6268785,198.64434903681274,0.07669041906836689,17.7659389919212
2020-05-10,Saudi Arabia,161.07,0.0106,371.8872236105958,0.07389461051606545,True,183.6268785,198.61449678685014,0.07669595758562604,12.739899376203455
2020-05-17,Saudi Arabia,154.17,0.0106,372.6487393820045,0.05068744522015586,True,183.6268785,198.67420132360692,0.07668572268885349,5.994338630266289
2020-05-24,Saudi Arabia,144.31,0.0106,372.35985554078536,0.05900669855641693,True,183.6268785,198.5921075945847,0.07670841484334578,8.12349844711465
2020-05-31,Saudi Arabia,139.37,0.0112,374.9436100694098,0.0444385196593171,True,184.150032,201.0022281712255,0.06171724749324503,4.607439437832917
2020-06-07,Saudi Arabia,95.06,0.0112,375.17773755354045,0.04042908889522575,True,184.150032,201.16085454589478,0.06168474639745416,3.813540625886019
2020-06-14,Saudi Arabia,100.0,0.0112,375.168012763034,0.04526458050642785,True,184.150032,201.2439444873752,0.06166636319344499,4.780325491096052
2020-06-21,Saudi Arabia,95.07001,0.0112,375.4152605814509,0.03641909925664068,True,184.150032,201.3345881577146,0.061644570341114376,3.094559727844889
2020-06-28,Saudi Arabia,100.0,0.0112,375.36858638404897,0.04003994461153224,True,184.150032,201.3496954140557,0.061072811791627594,3.7404805852291494
2020-07-05,Saudi Arabia,108.86,0.0127,374.4848438901047,0.0332073165481957,True,185.45791575,200.4373897392864,0.061467926392866454,2.318883702416802
2020-07-12,Saudi Arabia,95.06,0.0127,374.49236216849425,0.0331875863349089,True,185.45791575,200.4449080176767,0.06146426815848065,2.1798551242227524
2020-07-19,Saudi Arabia,100.0,0.0127,374.5073987070807,0.03309574988296533,True,185.45791575,200.4599445562629,0.061458812066541,1.4988441205025815
2020-07-26,Saudi Arabia,90.13,0.0127,374.49236216849505,0.03311600223561154,True,185.45791575,200.4449080176767,0.06146613243004936,1.630996181262116
2020-08-02,Saudi Arabia,90.13538,0.0109,379.57499343358035,0.035284134497389874,True,183.88845525,205.4402560538711,0.06478381266660238,1.7708891345138273
2020-08-09,Saudi Arabia,90.12,0.0109,379.590403039762,0.03523292644226557,True,183.88845525,205.45566566005323,0.06478565562623172,1.341376692548042
2020-08-16,Saudi Arabia,83.22,0.0109,379.5826982216356,0.03521853727127436,True,183.88845525,205.4479608419266,0.06478756295161328,1.222315459232084
2020-08-23,Saudi Arabia,87.16,0.0109,379.5595838931451,0.03521736718802275,True,183.88845525,205.42484651343594,0.06480431064671209,1.154879669002227
2020-08-30,Saudi Arabia,85.2,0.0109,379.5749934335799,0.03312336698693643,True,183.88845525,205.4402560538711,0.06093407553866699,1.082380755001909
2020-09-06,Saudi Arabia,77.27,0.0113999999999999,375.42953802862957,0.0351195075900798,True,184.32441649999993,201.31778736328465,0.06508612478417686,1.7424274599243919
2020-09-13,Saudi Arabia,83.22,0.0113999999999999,375.40688669118606,0.03517441120528099,True,184.32441649999993,201.29513602584092,0.06508170265286634,2.2160145929754003
2020-09-20,Saudi Arabia,82.22,0.0113999999999999,375.40688669118583,0.03507939122404819,True,184.32441649999993,201.29513602584092,0.06508702447654227,1.431874530551003
2020-09-27,Saudi Arabia,101.97,0.0113999999999999,375.42198757103637,0.035095841564079557,True,184.32441649999993,201.31023690569143,0.06508293496392477,1.5713398563493082
2020-10-04,Saudi Arabia,95.07001,0.0121,373.98011488267036,0.03523594188371717,True,184.93476225,199.90217550184533,0.06528082123493874,2.7327762330099405
