date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-07-28,UAE (Abu Dhabi),49.25,0.0236,376.68560385074653,0.010609864739272898,True,375.15239060000005,37.25889300637036,0.1055476367568219,0.06455313346215172
2019-08-04,UAE (Abu Dhabi),49.53,0.0236,376.2170851601154,0.010566819518172012,True,375.15239060000005,36.34415882108428,0.10749898285456339,0.06945863994940908
2019-08-11,UAE (Abu Dhabi),50.59999,0.0236,374.6686161304341,0.01056650886170103,True,375.15239060000005,36.342823967503435,0.10749938256468561,0.052975537089756455
2019-08-18,UAE (Abu Dhabi),50.01999,0.0236,375.56716989778533,0.010566198177025364,True,375.15239060000005,36.34148911303269,0.10749978204243761,0.06257154399643998
2019-08-25,UAE (Abu Dhabi),49.10999,0.0236,376.77289638063326,0.010566198177025364,True,375.15239060000005,36.34148911303269,0.10749978204243761,0.07539263455557482
2019-09-01,UAE (Abu Dhabi),47.92999,0.0191,376.39679209235993,0.010665240590882424,True,367.60236485,36.732666878518955,0.10767570161883655,0.059350402621297364
2019-09-08,UAE (Abu Dhabi),43.14,0.0191,378.8394091159359,0.010665544284988473,True,367.60236485,36.73401610128891,0.1076752045284371,0.08520988026157145
2019-09-15,UAE (Abu Dhabi),41.75999,0.0191,382.36857078502453,0.010665593528985965,True,367.60236485,36.73401610128891,0.10767570161883655,0.12230026344301889
2019-09-22,UAE (Abu Dhabi),47.53,0.0191,380.1230117288612,0.010665240590882424,True,367.60236485,36.732666878518955,0.10767570161883655,0.09875452398014054
2019-09-29,UAE (Abu Dhabi),52.34,0.0191,380.15339964012236,0.010665960607848083,True,367.60236485,36.732666878518955,0.10768297002419089,0.09907428060649914
2019-10-06,UAE (Abu Dhabi),53.96999,0.0197,378.17433827665826,0.010632099800063459,True,368.60903495,36.458942740902124,0.108041288358567,0.08210620452244767
2019-10-13,UAE (Abu Dhabi),53.31999,0.0197,375.2854056691316,0.010632142250764327,True,368.60903495,36.458942740902124,0.10804171968036416,0.05143227098497914
2019-10-20,UAE (Abu Dhabi),48.37,0.0197,376.0777709028195,0.010632142250764327,True,368.60903495,36.458942740902124,0.10804171968036416,0.059868835907289114
2019-10-27,UAE (Abu Dhabi),47.23999,0.0197,377.2194417116472,0.010632719002876717,True,368.60903495,36.461621077298446,0.10804042499071234,0.07196444777288984
2019-11-03,UAE (Abu Dhabi),46.14,0.02,379.21843036946376,0.010273065879980467,True,369.11237000000006,36.306130371533314,0.10477651232576551,0.09527322327450109
2019-11-10,UAE (Abu Dhabi),43.70999,0.02,378.9537057971538,0.01027250467888575,True,369.11237000000006,36.303463456911565,0.10477773044777933,0.09250873944441632
2019-11-17,UAE (Abu Dhabi),43.82999,0.02,378.38514047838515,0.01027250467888575,True,369.11237000000006,36.303463456911565,0.10477773044777933,0.08650281035857602
2019-11-24,UAE (Abu Dhabi),41.84999,0.02,379.10639209214054,0.01027250467888575,True,369.11237000000006,36.303463456911565,0.10477773044777933,0.09412007656638564
2019-12-01,UAE (Abu Dhabi),42.07999,0.0213,379.52048550202784,0.009318345964531035,True,371.29348855,36.94415565554366,0.09350784940827585,0.09376257888262457
2019-12-08,UAE (Abu Dhabi),42.23999,0.0213,380.44237100328684,0.009318345964531035,True,371.29348855,36.94415565554366,0.09350784940827585,0.1034671158405767
2019-12-15,UAE (Abu Dhabi),38.07999,0.0213,380.8507723845281,0.009318613941751472,True,371.29348855,36.945512646480154,0.09350744618365434,0.1077441345336172
2019-12-22,UAE (Abu Dhabi),35.78999,0.0213,381.2130541269843,0.009318499074845898,True,371.29348855,36.94415565554366,0.09350938583245118,0.11156194047063299
2019-12-29,UAE (Abu Dhabi),35.75999,0.0213,382.7013507182881,0.009318369995601436,True,371.29348855,36.94415565554366,0.09350809055412941,0.12714796387610589
2020-01-05,UAE (Abu Dhabi),37.50999,0.0216,426.76568406691297,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.12810299592949195
2020-01-12,UAE (Abu Dhabi),39.31,0.0216,424.0950696892095,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.1029931467714078
2020-01-19,UAE (Abu Dhabi),39.60999,0.0216,425.3144315137603,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.1144774794560372
2020-01-26,UAE (Abu Dhabi),38.32999,0.0216,422.58849845670136,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.08875809718053179
2020-02-02,UAE (Abu Dhabi),40.70999,0.0207,417.1680436316109,0.008495959929068436,True,417.98450245000004,37.121976319862455,0.09475247212161964,0.030409703470798553
2020-02-09,UAE (Abu Dhabi),40.25999,0.0207,414.28072193372014,0.008495707530851132,True,417.98450245000004,37.12061284749999,0.09475282539039402,0.002641650420470487
2020-02-16,UAE (Abu Dhabi),38.78,0.0207,417.61598551836965,0.008495707530851132,True,417.98450245000004,37.12061284749999,0.09475282539039402,0.034715646388344415
2020-02-23,UAE (Abu Dhabi),38.85001,0.0207,416.0805898749621,0.008495707530851132,True,417.98450245000004,37.12061284749999,0.09475282539039402,0.019982253692495924
2020-03-01,UAE (Abu Dhabi),47.49001,0.0181,415.89831070943035,0.008723334729568648,True,413.06035335,37.85714103604863,0.09566828614965243,0.006941746483117281
2020-03-08,UAE (Abu Dhabi),56.25,0.0181,405.0711580081826,0.008723043540287353,True,413.06035335,37.8557505614392,0.09566828614965243,-0.09855699509124598
2020-03-15,UAE (Abu Dhabi),99.17,0.0181,388.78318588752876,0.008723043540287353,True,413.06035335,37.8557505614392,0.09566828614965243,-0.26272069501869305
2020-03-22,UAE (Abu Dhabi),139.23,0.0181,383.98380555024266,0.00872307776097832,True,413.06035335,37.8557505614392,0.09566866145418419,-0.3124064823176424
2020-03-29,UAE (Abu Dhabi),111.91,0.0181,364.1311497054041,0.008690662887785383,True,413.06035335,37.85714103604863,0.0953099799104921,-0.5247649775106072
2020-04-05,UAE (Abu Dhabi),118.85,0.0126,400.9623251142455,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.1640950976627594
2020-04-12,UAE (Abu Dhabi),128.86,0.0126,392.72580663106874,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.24711827862970687
2020-04-19,UAE (Abu Dhabi),128.95,0.0126,377.89073705560907,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.40114458619332466
2020-04-26,UAE (Abu Dhabi),126.6,0.0126,366.47575923472965,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.5238354683113735
2020-05-03,UAE (Abu Dhabi),125.12,0.0106,393.98141069869956,0.010573848267973559,True,398.85607710000005,40.76207876155177,0.1086970961950148,-0.24654747434939883
2020-05-10,UAE (Abu Dhabi),114.6,0.0106,398.9277929260278,0.010573848267973559,True,398.85607710000005,40.76207876155177,0.1086970961950148,-0.19664066160746949
2020-05-17,UAE (Abu Dhabi),106.78,0.0106,407.51615095225736,0.010573848267973559,True,398.85607710000005,40.76207876155177,0.1086970961950148,-0.11144011868115432
2020-05-24,UAE (Abu Dhabi),96.10001,0.0106,406.2951845955857,0.010573566803524876,True,398.85607710000005,40.76058158997477,0.10869780672634459,-0.12342828704468423
2020-05-31,UAE (Abu Dhabi),94.57001,0.0112,411.0843070938855,0.008371053001547635,True,399.99241920000003,40.68001987808812,0.08619803574198866,-0.07522587783488834
2020-06-07,UAE (Abu Dhabi),75.97,0.0112,413.38091591745416,0.008371082428749557,True,399.99241920000003,40.68001987808812,0.08619833875825356,-0.05294122883217592
2020-06-14,UAE (Abu Dhabi),78.89,0.0112,412.48351303938443,0.008371051451784526,True,399.99241920000003,40.68001987808812,0.08619801978384796,-0.06163421232739126
2020-06-21,UAE (Abu Dhabi),74.23,0.0112,416.93399208903134,0.008371051451784526,True,399.99241920000003,40.68001987808812,0.08619801978384796,-0.018707491006613647
2020-06-28,UAE (Abu Dhabi),74.91974,0.0112,415.0366966957377,0.006654118917138361,True,399.99241920000003,40.68001987808812,0.06851849979988277,-0.03695139059293731
2020-07-05,UAE (Abu Dhabi),70.14,0.0127,414.9319223499128,0.006836151801623087,True,402.83327445000003,39.91053135943084,0.071590930721895,-0.029076790122864234
2020-07-12,UAE (Abu Dhabi),64.03999,0.0127,413.91356781222777,0.006836378921525422,True,402.83327445000003,39.9119973079243,0.07159093072189499,-0.038919962146014495
2020-07-19,UAE (Abu Dhabi),60.95,0.0127,413.97811712900136,0.006836151801623087,True,402.83327445000003,39.91053135943084,0.07159093072189499,-0.0382821860905484
2020-07-26,UAE (Abu Dhabi),55.36,0.0127,411.8014584152018,0.006836151801623087,True,402.83327445000003,39.91053135943084,0.07159093072189499,-0.05936930250116493
2020-08-02,UAE (Abu Dhabi),54.90273,0.0109,413.76841994295853,0.007617274652686228,True,399.42424815000004,41.56591670305832,0.07693233871857412,-0.057926982737598436
2020-08-09,UAE (Abu Dhabi),53.81,0.0109,414.7219490428653,0.007617149320057944,True,399.42424815000004,41.56591670305832,0.0769310728941831,-0.048719590047234446
2020-08-16,UAE (Abu Dhabi),51.94,0.0109,414.0004076083056,0.007617023946601282,True,399.42424815000004,41.56591670305832,0.07692980665743694,-0.05568492999341448
2020-08-23,UAE (Abu Dhabi),47.88,0.0109,413.7436275456421,0.007617023946601282,True,399.42424815000004,41.56591670305832,0.07692980665743694,-0.0581666640560732
2020-08-30,UAE (Abu Dhabi),47.64,0.0109,414.20796219828964,0.007576549983139497,True,399.42424815000004,41.56591670305832,0.07652103097839613,-0.0536800761252147
2020-09-06,UAE (Abu Dhabi),45.86,0.0113999999999999,410.5332582618078,0.00778364013593056,True,400.37119989999985,40.6809945248193,0.08014375214049124,-0.08040754925312299
2020-09-13,UAE (Abu Dhabi),46.07001,0.0113999999999999,408.2770771525872,0.00778364013593056,True,400.37119989999985,40.6809945248193,0.08014375214049124,-0.10245110900449418
2020-09-20,UAE (Abu Dhabi),45.97,0.0113999999999999,411.34640325458463,0.0077835502135816265,True,400.37119989999985,40.6809945248193,0.0801428262608526,-0.07249256805897818
2020-09-27,UAE (Abu Dhabi),56.10001,0.0113999999999999,412.8507439219313,0.0077835502135816265,True,400.37119989999985,40.6809945248193,0.0801428262608526,-0.05789079620828293
2020-10-04,UAE (Abu Dhabi),53.61,0.0121,412.4186145000656,0.007876807613542746,True,401.69693235,41.181650813447014,0.08019876710239228,-0.06615739142160564
2020-10-11,UAE (Abu Dhabi),42.47,0.0121,413.4277472712774,0.007876807613542746,True,401.69693235,41.181650813447014,0.08019876710239228,-0.05638188527246038
2020-10-18,UAE (Abu Dhabi),42.78999,0.0121,414.37486136315454,0.007876807613542746,True,401.69693235,41.181650813447014,0.08019876710239228,-0.047228838444467965
2020-10-25,UAE (Abu Dhabi),43.17999,0.0121,413.837118485588,0.00787701903833567,True,401.69693235,41.181650813447014,0.0802009197519569,-0.05242309272924277
2020-11-01,UAE (Abu Dhabi),50.57001,0.0134,411.6575357756152,0.007926099087208703,True,404.1590069,41.507920959393196,0.08010047657719264,-0.07525322091421378
2020-11-08,UAE (Abu Dhabi),41.05,0.0134,415.04072372783406,0.007925857367314186,True,404.1590069,41.507920959393196,0.08009803377687076,-0.04251376077365844
2020-11-15,UAE (Abu Dhabi),38.75999,0.0134,417.4285970287598,0.007925857367314186,True,404.1590069,41.507920959393196,0.08009803377687076,-0.019566321963015776
2020-11-22,UAE (Abu Dhabi),39.14999,0.0134,420.56449162144764,0.007925857367314186,True,404.1590069,41.507920959393196,0.08009803377687076,0.010371005905681938
2020-11-29,UAE (Abu Dhabi),39.16,0.0134,420.13640621354256,0.00778491794914773,True,404.1590069,41.507920959393196,0.07867371219614917,0.006297400682512817
2020-12-06,UAE (Abu Dhabi),38.58,0.0139999999999999,422.1972137091624,0.007794389330579814,True,405.2953489999998,41.57358515188073,0.07864369896154202,0.02593675420481291
2020-12-13,UAE (Abu Dhabi),38.60001,0.0139999999999999,423.0954153341714,0.007794495598588962,True,405.2953489999998,41.57358515188073,0.07864477118268168,0.03443749756589688
2020-12-20,UAE (Abu Dhabi),38.57001,0.0139999999999999,422.6691134082813,0.007794387597039625,True,405.2953489999998,41.57358515188073,0.07864368147049791,0.030405150996558793
2020-12-27,UAE (Abu Dhabi),39.56,0.0139999999999999,423.37177052915854,0.007794539209686319,True,405.2953489999998,41.575112185784945,0.07864260889813014,0.03703478163512333
2021-01-03,UAE (Abu Dhabi),39.57001,0.0147,455.0169348167653,0.00744831006675555,True,441.5554552,40.49022963202583,0.08291792158367833,0.03763950697215641
2021-01-10,UAE (Abu Dhabi),40.53,0.0147,458.3100853793816,0.00744831006675555,True,441.5554552,40.49022963202583,0.08291792158367833,0.06648494577880537
2021-01-17,UAE (Abu Dhabi),41.58,0.0147,456.75011132270527,0.0074484807828690495,True,441.5554552,40.491716873340515,0.08291705004599771,0.05283351462518373
2021-01-24,UAE (Abu Dhabi),41.56,0.0147,458.3033524901095,0.007448311556942023,True,441.5554552,40.49022963202583,0.082917938173097,0.06642618260563522
2021-01-31,UAE (Abu Dhabi),41.55,0.0163,458.71132077480974,0.007360369900404647,True,444.84604079999997,40.181283316040876,0.08246912499635689,0.07482394329895913
2021-02-07,UAE (Abu Dhabi),41.53,0.0163,460.3517260481699,0.0073603074177661714,True,444.84604079999997,40.181283316040876,0.08246842491096819,0.08910289420232177
2021-02-14,UAE (Abu Dhabi),41.50999,0.0163,461.8439594105894,0.0073603074177661714,True,444.84604079999997,40.181283316040876,0.08246842491096819,0.10204795294285778
2021-02-21,UAE (Abu Dhabi),41.48,0.0163,462.79185594871973,0.0073603074177661714,True,444.84604079999997,40.181283316040876,0.08246842491096819,0.11024920887041657
2021-02-28,UAE (Abu Dhabi),41.58,0.0187999999999999,463.4608229241154,0.007174598848644752,True,449.98758079999976,39.85268527821246,0.0809169327918339,0.12262323633893968
2021-03-07,UAE (Abu Dhabi),41.53,0.0187999999999999,462.26429974107685,0.0071745575404721495,True,449.98758079999976,39.85268527821246,0.08091646690791435,0.11228302782514135
2021-03-14,UAE (Abu Dhabi),41.49001,0.0187999999999999,462.36327272603285,0.0071745575404721495,True,449.98758079999976,39.85268527821246,0.08091646690791435,0.11313935517925437
2021-03-21,UAE (Abu Dhabi),41.53,0.0187999999999999,458.89704476956734,0.0071745575404721495,True,449.98758079999976,39.85268527821246,0.08091646690791435,0.08303933461317627
2021-03-28,UAE (Abu Dhabi),45.53999,0.0187999999999999,459.9301692480041,0.007174597341348862,True,449.98758079999976,39.85268527821246,0.08091691579217324,0.09203449625451475
2021-04-04,UAE (Abu Dhabi),51.45,0.0224,460.98287277395656,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.11471375022571373
2021-04-11,UAE (Abu Dhabi),47.53999,0.0224,456.75636139104654,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.07787068102837776
2021-04-18,UAE (Abu Dhabi),47.53,0.0224,458.88555633166584,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.09647357578138929
2021-04-25,UAE (Abu Dhabi),47.5,0.0224,457.65857449118823,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.08576393261475082
2021-05-02,UAE (Abu Dhabi),47.53,0.022,458.39330532791973,0.00583497701506133,True,456.568752,39.71477166089411,0.06592755992470026,0.08527249786354946
2021-05-09,UAE (Abu Dhabi),47.56,0.022,457.446481265871,0.00583497701506133,True,456.568752,39.71477166089411,0.06592755992470026,0.07700184255258583
2021-05-16,UAE (Abu Dhabi),45.53999,0.022,458.65840041415163,0.00583497701506133,True,456.568752,39.71477166089411,0.06592755992470026,0.08758508365958415
2021-05-23,UAE (Abu Dhabi),45.52,0.022,457.5782683996725,0.005835001240021777,True,456.568752,39.71477166089411,0.06592783363486697,0.07815404863016669
2021-05-30,UAE (Abu Dhabi),45.50999,0.022,459.1246090142832,0.005833624365620268,True,456.568752,39.71477166089411,0.0659122767664548,0.09164886462254804
2021-06-06,UAE (Abu Dhabi),45.53999,0.0222,458.5530376301522,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.09050514439778548
2021-06-13,UAE (Abu Dhabi),45.46001,0.0222,459.45137523569355,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.09833375942145306
2021-06-20,UAE (Abu Dhabi),45.53999,0.0222,461.2753540526693,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.11418194668479302
2021-06-27,UAE (Abu Dhabi),45.53,0.0222,459.83650407331544,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.10168530027234149
2021-07-04,UAE (Abu Dhabi),45.59,0.0209,461.6359241828656,0.005605428256760389,True,454.30647439999996,39.364911097324104,0.06387806587752191,0.11464445462502033
2021-07-11,UAE (Abu Dhabi),45.49001,0.0209,461.0894097767417,0.005605413674683038,True,454.30647439999996,39.364911097324104,0.06387789970379619,0.10990619113606287
2021-07-18,UAE (Abu Dhabi),45.53,0.0209,458.7146019899223,0.005605628737410837,True,454.30647439999996,39.36635700471127,0.06387821010259398,0.08923834980982717
2021-07-25,UAE (Abu Dhabi),45.52,0.0209,461.4772117954179,0.005605428256760389,True,454.30647439999996,39.364911097324104,0.0638780658775219,0.11326900121350873
2021-08-01,UAE (Abu Dhabi),45.56,0.0187,459.72875109131746,0.0043507399529022495,True,449.7819192,38.785679270078944,0.05030091638853358,0.09963278338872975
2021-08-08,UAE (Abu Dhabi),45.48,0.0187,457.27675417038233,0.0043507399529022495,True,449.7819192,38.785679270078944,0.05030091638853358,0.07824139369101658
2021-08-15,UAE (Abu Dhabi),45.55,0.0187,457.1152568588443,0.0043507399529022495,True,449.7819192,38.785679270078944,0.05030091638853358,0.07682845647135977
2021-08-22,UAE (Abu Dhabi),45.50999,0.0187,457.58082720616557,0.004350972832934426,True,449.7819192,38.78710390177782,0.05030192100401867,0.08088766170136662
2021-08-29,UAE (Abu Dhabi),45.56,0.0187,458.631267025321,0.004350742318227307,True,449.7819192,38.785679270078944,0.050300943735150296,0.09007239690151483
