date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-04-02,Philippines,82.28,0.0283,99.03919557836917,0.03304920864154738,True,85.3419645,24.969020182754733,0.11681691715490644,0.9046781304341885
2017-04-09,Philippines,83.76999,0.0283,99.22830892804365,0.03296298458886949,True,85.3419645,25.156945573738383,0.11706908404909461,0.8999637507513134
2017-04-16,Philippines,86.48,0.0283,99.38276524657262,0.03202229683736071,True,85.3419645,25.307285882004347,0.11721807736937571,0.849330891144512
2017-04-23,Philippines,84.00999,0.0283,99.19571255289775,0.034729354214544025,True,85.3419645,25.131888855687844,0.11673648599011377,0.998999745944539
2017-04-30,Philippines,80.79999,0.0266999999999999,99.52610802765135,0.03369270679165859,True,84.74386049999997,25.39149544337998,0.10945277930065399,0.9402509206939991
2017-05-07,Philippines,80.31,0.0266999999999999,99.68710014913867,0.037452853267880545,True,84.74386049999997,25.56994972924341,0.10970042978147372,1.1618278442894385
2017-05-14,Philippines,78.2,0.0266999999999999,99.77681348147743,0.03737057184546814,True,84.74386049999997,25.65917686846035,0.10937291501009004,1.1567285351895322
2017-05-21,Philippines,79.53999,0.0266999999999999,99.80349970460834,0.03452098598330658,True,84.74386049999997,25.671923604043485,0.10937607989092618,0.9870481643984799
2017-05-28,Philippines,79.54999,0.0266999999999999,99.73866339840175,0.034715425479655754,True,84.74386049999997,25.60818993329191,0.10939671867863857,0.9981985785995396
2017-06-04,Philippines,78.29999,0.027,101.0725089197421,0.03644760297446415,True,84.85600500000001,26.947803823200584,0.12045436006712078,1.100296940988226
2017-06-11,Philippines,77.56999,0.027,100.97873068897272,0.036535253500926027,True,84.85600500000001,26.854696902506074,0.12052331897640987,1.1055953727907388
2017-06-18,Philippines,73.37,0.027,100.80513090482259,0.03327574741102433,True,84.85600500000001,26.668483053591395,0.12062872865994093,0.9171230321374009
2017-06-25,Philippines,77.81999,0.027,100.67357517225169,0.03604843983329822,True,84.85600500000001,26.54877415215705,0.12004335695871904,1.0763286705933497
2017-07-02,Philippines,77.56,0.0254,100.95731012371813,0.033794337710542785,True,84.257901,26.75427165641414,0.11996812485831299,0.9459318348154685
2017-07-09,Philippines,80.51999,0.0254,100.87614312299995,0.03696174696091185,True,84.257901,26.686778537843974,0.11990312604297433,1.13155831781097
2017-07-16,Philippines,76.06999,0.0254,100.8579800332263,0.034882925086225446,True,84.257901,26.659781293062505,0.11974125254454553,1.0078542994375532
2017-07-23,Philippines,73.34999,0.0254,100.82007752805708,0.03416951546948157,True,84.257901,26.61928542046798,0.11958148784032298,0.9670515005634257
2017-07-30,Philippines,70.37999,0.0254,100.91273799958469,0.03459030819758751,True,84.257901,26.713775783147458,0.11908316207742495,0.9910163631369762
2017-08-06,Philippines,69.40999,0.0265,100.64135038583832,0.033679178263538855,True,84.6690975,26.485986324081722,0.11945505103865128,0.9394960002088861
2017-08-13,Philippines,75.56999,0.0265,100.26806418891624,0.0335981169096524,True,84.6690975,26.112944267346787,0.12015859779219758,0.934978956028286
2017-08-20,Philippines,69.39,0.0265,100.0700043683477,0.03300938592314909,True,84.6690975,25.913100303486914,0.12034891328789635,0.9024992560411198
2017-08-27,Philippines,65.92,0.0265,100.24040148955557,0.0339166845003422,True,84.6690975,26.086298405526023,0.12052499395909812,0.9527934113434523
2017-09-03,Philippines,60.70999,0.0255,100.83440875172141,0.03397801769266142,True,84.29528250000001,26.636353363990143,0.12028551684380655,0.95624249255327
2017-09-10,Philippines,63.54999,0.0255,100.94051713911031,0.034334482511402975,True,84.29528250000001,26.745184223249236,0.11845528944636867,0.9764116992568933
2017-09-17,Philippines,60.57999,0.0255,100.72917268851593,0.032430612836197636,True,84.29528250000001,26.527522502133944,0.11823993854304658,0.8711286020096313
2017-09-24,Philippines,63.48999,0.0255,101.04383765411762,0.03226149539769627,True,84.29528250000001,26.840411229189552,0.11857713426061646,0.8620668607172266
2017-10-01,Philippines,66.65999,0.0253,101.30625279121874,0.03254819544904049,True,84.22051950000001,27.095270055836334,0.11794417244670063,0.8774568983971877
2017-10-08,Philippines,64.45,0.0253,101.1663465778371,0.03304920864154738,True,84.22051950000001,26.957380640227804,0.1181338180905211,0.9046781304341885
2017-10-15,Philippines,65.42999,0.0253,101.16985720687006,0.032020587605412675,True,84.22051950000001,26.957380640227804,0.1180928361598128,0.839478155955731
2017-10-22,Philippines,63.67999,0.0253,100.97681526905168,0.03191226109816715,True,84.22051950000001,26.764335457020614,0.1184018060723598,0.799245806601194
2017-10-29,Philippines,63.2,0.0253,100.93542663587557,0.031835557334536926,True,84.22051950000001,26.722968636023477,0.11818585175067124,0.8210997672552311
2017-11-05,Philippines,63.67999,0.0265,101.22591707716148,0.03224260765180621,True,84.6690975,27.064459359856187,0.11861020325547217,0.8092852430956392
2017-11-12,Philippines,69.60999,0.0265,101.23225311019775,0.0342725302929085,True,84.6690975,27.078331452198142,0.11831095771622756,0.972891256104017
2017-11-19,Philippines,68.37999,0.0265,101.45973242483475,0.032633372149418444,True,84.6690975,27.300284990482467,0.11697274835646312,0.8820554130603695
2017-11-26,Philippines,65.62999,0.0265,101.55720201845955,0.0325809302828436,True,84.6690975,27.397389663962255,0.11686334114038138,0.8792227627976514
2017-12-03,Philippines,63.56,0.026,102.27540169888374,0.033092843211190506,True,84.48219,28.092327339428017,0.11868833442833933,0.7745244717484325
2017-12-10,Philippines,63.78999,0.026,102.1483413196441,0.032972706180462705,True,84.48219,27.965276611933923,0.11862456852257983,0.778278147221693
2017-12-17,Philippines,61.42999,0.026,102.17663817586748,0.03293291507191913,True,84.48219,27.993510106514233,0.11857443973859133,0.7008227437940147
2017-12-24,Philippines,60.34,0.026,102.41667010232355,0.0331331650493547,True,84.48219,28.233494812704958,0.11870608848317782,0.6467229727065767
2017-12-31,Philippines,59.73,0.026,104.32063662998848,0.03400836073402403,True,84.48219,30.137386427137827,0.11622702154577655,0.7028049172290776
2018-01-07,Philippines,55.98,0.026,102.81932207253455,0.03467978811110161,True,82.60074,30.288148745230835,0.11623513172291917,0.7311427893184912
2018-01-14,Philippines,53.64999,0.026,102.48761340644238,0.03457494536668745,True,82.60074,29.956471654077827,0.11670131807068265,0.7679983978925268
2018-01-21,Philippines,56.76999,0.026,102.2614892533651,0.0344470074769784,True,82.60074,29.730328182345573,0.11702767272024621,0.6994102826049416
2018-01-28,Philippines,56.35999,0.026,102.11070439462036,0.03441962119241368,True,82.60074,29.579565871479115,0.1172876404673826,0.7308480151048425
2018-02-04,Philippines,58.62,0.0273,100.07979464540705,0.034800210507091645,True,83.075877,27.604351528134035,0.12445698803826519,0.7767119434434955
2018-02-11,Philippines,71.14999,0.0273,100.06531840943781,0.0348668963144889,True,83.075877,27.590093082803083,0.12426660436890898,0.9906188403447033
2018-02-18,Philippines,64.59999,0.0273,99.76595291031848,0.034704685348438465,True,83.075877,27.290665714653894,0.1248943322875216,0.882410124356628
2018-02-25,Philippines,65.87,0.0273,99.99420446425583,0.034865715505983025,True,83.075877,27.5188008522297,0.1249361993924332,0.7947521482821565
2018-03-04,Philippines,66.06999,0.0302,99.56289031322346,0.0348746838918909,True,84.135798,27.219545952149332,0.12566039348879823,0.8537844667016685
2018-03-11,Philippines,65.7,0.0302,99.56288677883346,0.034878603911376295,True,84.135798,27.219545952149332,0.12566864163471472,0.8565365339089972
2018-03-18,Philippines,65.62,0.0302,99.5912491221192,0.034869227993703865,True,84.135798,27.247840700248798,0.12566829303060698,0.7998897962113262
2018-03-25,Philippines,77.73999,0.0302,99.3364256560777,0.03484338347544375,True,84.135798,26.993187982938167,0.12619090651175577,0.9035880480961263
2018-04-01,Philippines,75.01999,0.0297,102.67537904010352,0.049964838512365675,True,83.953053,30.312495635366535,0.1678463390594322,0.8174718804078112
2018-04-08,Philippines,73.56,0.0297,102.75448277422903,0.05004149008643518,True,83.953053,30.391557960438575,0.16780563311263566,0.8148433288562312
2018-04-15,Philippines,73.31999,0.0297,102.78568230201361,0.050136519640303905,True,83.953053,30.42318288992387,0.1678082850582542,0.9391187631106915
2018-04-22,Philippines,72.31999,0.0297,102.69076430646486,0.049977638082834064,True,83.953053,30.328308101232782,0.1676075715965723,0.9570106172671564
2018-04-29,Philippines,73.78999,0.0297,102.99172013226604,0.050255739097311763,True,83.953053,30.628744941096226,0.16759109833245048,0.8347619842671262
2018-05-06,Philippines,79.92,0.0296,102.88356883701894,0.05017096327439599,True,83.916504,30.516050878166574,0.16771102947455732,0.8544716672811319
2018-05-13,Philippines,80.15999,0.0296,102.44167250864585,0.0499451442602269,True,83.916504,30.07447494492862,0.16867152897078577,0.8398160264584678
2018-05-20,Philippines,85.78,0.0296,102.5206163515296,0.05002190334938728,True,83.916504,30.15332779093557,0.1686520803655619,0.8227540393759518
2018-05-27,Philippines,83.82999,0.0296,102.33093883262646,0.0498966882973055,True,83.916504,29.96408096222569,0.1688235675045702,0.9108797068836972
2018-06-03,Philippines,87.00999,0.0305,102.37198382552033,0.047894649030851,True,84.245445,30.0460682214948,0.16158498844670255,0.9440344635742156
2018-06-10,Philippines,88.73,0.0305,102.16687175449354,0.047694518390628035,True,84.245445,29.84092174383784,0.16173928460628714,0.9046781304341885
2018-06-17,Philippines,87.50999,0.0305,101.88270469567178,0.04742931205130124,True,84.245445,29.55687278029239,0.1619078215699365,0.9064978056278556
2018-06-24,Philippines,91.65999,0.0305,101.977672367054,0.04746034330910309,True,84.245445,29.651555771866605,0.1617768013018927,0.8324136816951567
2018-07-01,Philippines,93.14,0.0298,101.84240610305591,0.047310324370885865,True,83.989602,29.483366680204004,0.1618600146628559,0.8898915257589199
2018-07-08,Philippines,89.70999,0.0298,101.8580428308891,0.04732865844749556,True,83.989602,29.499099537208853,0.16180424075075764,0.924521937557601
2018-07-15,Philippines,79.62999,0.0298,101.73219522893065,0.04720469693264492,True,83.989602,29.373236712252403,0.1618975694055592,0.9028620434521955
2018-07-22,Philippines,77.89999,0.0298,101.87400592957958,0.04733301269909166,True,83.989602,29.514832389100018,0.16188639101781233,0.8489892561940632
2018-07-29,Philippines,71.5,0.0298,101.92132781709488,0.0473664533068161,True,83.989602,29.562030950356032,0.16187899413907764,0.814187491633975
2018-08-05,Philippines,75.92999,0.0294,101.59931447348228,0.04705363088371241,True,83.843406,29.221562196657423,0.16210698615412888,0.8354341239780492
2018-08-12,Philippines,78.37999,0.0294,101.52190618653472,0.046745851872141746,True,83.843406,29.14401028081566,0.16134958610260572,0.8300718780545824
2018-08-19,Philippines,78.37,0.0294,101.4598671117323,0.04660938800351467,True,83.843406,29.081968746699562,0.16110130135285156,0.8388028160014828
2018-08-26,Philippines,78.84999,0.0294,101.44460733775504,0.04654162956828802,True,83.843406,29.066458359505056,0.16105964841606663,0.7615264946881448
2018-09-02,Philippines,80.34,0.0297,101.60892810782595,0.04646182424001175,True,83.953053,29.244682278453368,0.15997709737774243,0.8158280595658756
2018-09-09,Philippines,86.73,0.0297,101.43671739731198,0.04633616893696699,True,83.953053,29.072654738772968,0.16014309006618602,0.8510410947948946
2018-09-16,Philippines,80.57999,0.0297,101.2646300047996,0.046114923562756344,True,83.953053,28.900627194795526,0.16001942960520696,0.8624136693957611
2018-09-23,Philippines,78.42,0.0297,101.21778325701179,0.04597241540759233,True,83.953053,28.85371058840654,0.15971875551226003,0.8537844667016685
2018-09-30,Philippines,77.68999,0.0308,101.6702741699995,0.04673876171459446,True,84.355092,29.358503125997043,0.16031876361883104,0.8739356205859341
2018-10-07,Philippines,85.28,0.0308,101.52739892904165,0.04661630290887824,True,84.355092,29.215909208665092,0.1603090766558434,0.9512644078199632
2018-10-14,Philippines,89.45999,0.0308,101.60677276039213,0.04668241895188983,True,84.355092,29.295128051345607,0.16030529869940519,0.9097822850744173
2018-10-21,Philippines,91.90999,0.0308,101.81286351510857,0.04685675815228835,True,84.355092,29.501097042258742,0.16014036316268018,0.8985180338329682
2018-10-28,Philippines,97.54999,0.0308,101.90776776202947,0.04698254892173653,True,84.355092,29.596159650653437,0.1601075140944661,0.9608603315684046
2018-11-04,Philippines,92.64,0.0327,102.29395602124877,0.04769222554506347,True,85.049523,30.076686298933232,0.16037649998513304,1.0889020917587302
2018-11-11,Philippines,89.70999,0.0327,102.32551857706221,0.04779040232226066,True,85.049523,30.10864877547922,0.16037214045741632,1.222315459232084
2018-11-18,Philippines,94.84999,0.0327,102.61233121026648,0.048262594412004534,True,85.049523,30.39631102394163,0.16043015444552428,1.5192194462360997
2018-11-25,Philippines,100.24,0.0327,102.46220767187208,0.06911137795458712,True,85.049523,30.492198438079143,0.16042687168131817,3.9561346681364347
2018-12-02,Philippines,93.85999,0.0327,103.34818539047679,0.05803275984148934,True,85.049523,31.202964183985216,0.16014598393326884,2.7894489113985395
2018-12-09,Philippines,90.17999,0.0327,103.22279775865496,0.0488937864141563,True,85.049523,31.0067191299079,0.16022991588209742,1.5977289808079282
2018-12-16,Philippines,83.79999,0.0327,103.0263058364955,0.04876564265167284,True,85.049523,30.81047407182789,0.16044444630614016,1.6329357593449345
2018-12-23,Philippines,87.98,0.0327,103.07517046618104,0.053399828233504865,True,85.049523,30.892242842199888,0.16030201884260895,2.3618465754282782
2018-12-30,Philippines,87.73,0.0327,103.28618442714706,0.054823968971387214,True,85.049523,31.137549168206526,0.14682096937736544,2.4895044590220974
2019-01-06,Philippines,91.64999,0.0298,112.20107274213618,0.053150175674224656,True,90.72503999999999,34.04721977705621,0.17152423758879776,2.339814193312272
2019-01-13,Philippines,83.31,0.0298,112.40130054923118,0.05282904288251514,True,90.72503999999999,34.24371474978315,0.17102127279429638,1.5453732279205585
2019-01-20,Philippines,80.34,0.0298,112.08078561304005,0.052396555654438834,True,90.72503999999999,33.92217752095605,0.1711436351735085,1.2484577707950864
2019-01-27,Philippines,78.35999,0.0298,112.15241075702485,0.05240847672408675,True,90.72503999999999,33.993630242384,0.17096815888725486,1.2276969193943923
2019-02-03,Philippines,72.42999,0.0289,111.23342704266204,0.04746384916362918,True,90.36971999999999,33.0263153402091,0.15798321638284288,1.1420182331378925
2019-02-10,Philippines,73.53999,0.0289,111.35455741707315,0.04754916900123607,True,90.36971999999999,33.14729085511111,0.15793152609383962,1.1042684294468315
2019-02-17,Philippines,68.53999,0.0289,111.23401036904255,0.047216777570094015,True,90.36971999999999,33.0263153402091,0.15742091421407756,0.9752368320584939
2019-02-24,Philippines,64.35999,0.0289,111.4068419745765,0.04737480369298545,True,90.36971999999999,33.19913750390519,0.15735787672607432,0.9906188403447033
2019-03-03,Philippines,61.31,0.0287,111.58766109090496,0.047338719875772484,True,90.29075999999999,33.370004163817605,0.15666259282855696,1.009067683793942
2019-03-10,Philippines,63.53,0.0287,111.32783589827805,0.047192532118643334,True,90.29075999999999,33.11024803224244,0.15705625427689332,0.9874442820612971
2019-03-17,Philippines,58.89999,0.0287,111.1376136284829,0.0470228163227068,True,90.29075999999999,32.91976020231131,0.15732421658887552,0.857915836561237
2019-03-24,Philippines,61.71999,0.0287,111.10290556707342,0.04687149136088658,True,90.29075999999999,32.88512605002681,0.15684054006400075,0.9116120436271039
2019-03-31,Philippines,60.79999,0.0279999999999999,112.37340326004734,0.03481740718798784,True,90.01439999999995,34.11879420058187,0.1129503262258202,0.8746387632162459
2019-04-07,Philippines,55.84999,0.0279999999999999,112.76891340155711,0.03514890547005535,True,90.01439999999995,34.514270216695486,0.11332845995382997,0.7829954430704009
2019-04-14,Philippines,53.68999,0.0279999999999999,113.02056765973516,0.03538221833310756,True,90.01439999999995,34.7659367678627,0.11342063646792958,0.8384653464477608
