date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-04-15,Saudi Arabia,89.70999,0.0297,188.65357205336397,0.04101128968971677,True,126.5959392,79.52787159266965,0.09728571954345604,0.6769113692466786
2018-04-22,Saudi Arabia,87.75,0.0297,188.65058966640086,0.04101052872632801,True,126.5959392,79.52488920819926,0.09728602473906346,0.7000656160683869
2018-04-29,Saudi Arabia,88.23,0.0297,188.65058968083827,0.040999608627521326,True,126.5959392,79.52488920819926,0.09726012023489457,0.5485016066837206
2018-05-06,Saudi Arabia,88.23,0.0296,189.775674731101,0.04170945303497615,True,126.5408256,80.64292945405872,0.09815416646835269,0.5718725042485224
2018-05-13,Saudi Arabia,87.23999,0.0296,189.77265043060788,0.041709308146756885,True,126.5408256,80.63990515205506,0.09815594242847739,0.5544547599590166
2018-05-20,Saudi Arabia,91.65999,0.0296,189.77567473431557,0.04171005077474991,True,126.5408256,80.64292945405872,0.09815557320466323,0.5344678131419588
2018-05-27,Saudi Arabia,87.25,0.0296,189.7726504224072,0.0417093144463502,True,126.5408256,80.63990515205506,0.09815595703848858,0.6410370518193914
2018-06-03,Saudi Arabia,87.23,0.0305,191.87255637340232,0.043351484856917206,True,127.03684799999999,82.80394072230153,0.10045367426428199,0.6832402181000369
2018-06-10,Saudi Arabia,89.2,0.0305,191.87566173742783,0.04335201962504011,True,127.03684799999999,82.80704607949669,0.10045277217453585,0.6332694807371211
2018-06-17,Saudi Arabia,97.04999,0.0305,191.86634570184438,0.04335041353895507,True,127.03684799999999,82.79773004429433,0.10045547512230696,0.6355444964771044
2018-06-24,Saudi Arabia,95.07999,0.0305,191.87255639077696,0.04335083581408469,True,127.03684799999999,82.80394072230153,0.1004521707516418,0.5457448925551185
2018-07-01,Saudi Arabia,92.62999,0.0298,194.16886232722524,0.036994771319885156,True,126.6510528,85.0502268656934,0.0844587124932657,0.6149111728344641
2018-07-08,Saudi Arabia,88.20999,0.0298,194.1720520329163,0.036995448515853284,True,126.6510528,85.05341657147288,0.08445847847937905,0.6582648767507498
2018-07-15,Saudi Arabia,84.76999,0.0298,194.17205203297388,0.03699533843271006,True,126.6510528,85.05341657147288,0.08445822716753905,0.6310023965079464
2018-07-22,Saudi Arabia,88.2,0.0298,194.17205203308967,0.03699544107677514,True,126.6510528,85.05341657147288,0.08445846150105633,0.5653299318601089
2018-07-29,Saudi Arabia,88.2,0.0298,194.1688623273682,0.036994771318711386,True,126.6510528,85.0502268656934,0.08445871249440666,0.524551304757892
2018-08-05,Saudi Arabia,85.25999,0.0294,191.48082348209633,0.031463501584368156,True,126.4305984,82.33404932224379,0.0731733376723074,0.5492917361324912
2018-08-12,Saudi Arabia,84.28,0.0294,191.48082348209678,0.031463501584363084,True,126.4305984,82.33404932224379,0.0731733376723074,0.5430017238251774
2018-08-19,Saudi Arabia,88.18999,0.0294,191.47773565534143,0.031463040490694094,True,126.4305984,82.33096149548922,0.07317382963272889,0.5532590997948709
2018-08-26,Saudi Arabia,83.25999,0.0294,191.4746478187395,0.031462579209404186,True,126.4305984,82.32787365888261,0.07317432123333248,0.46535370393025977
2018-09-02,Saudi Arabia,82.28999,0.0297,192.13274736407033,0.029897122928943438,True,126.5959392,83.00704686591578,0.06920155075381416,0.5264442415376428
2018-09-09,Saudi Arabia,83.23999,0.0297,192.1234077987317,0.029895809983410463,True,126.5959392,82.99770730057784,0.06920293439083149,0.5677747847752094
2018-09-16,Saudi Arabia,83.25,0.0297,192.12963417076682,0.029896521891161078,True,126.5959392,83.00393367261324,0.0692016337030166,0.581407147714986
2018-09-23,Saudi Arabia,87.42999,0.0297,192.1327473640696,0.029897158755671484,True,126.5959392,83.00704686591578,0.0692016336803403,0.5710506567279023
2018-09-30,Saudi Arabia,73.48,0.0308,190.31215763968967,0.030381255337099924,True,127.20218879999999,81.26528017004048,0.07114873957107608,0.5953588009115712
2018-10-07,Saudi Arabia,74.39999,0.0308,190.2999675325044,0.03037901524446842,True,127.20218879999999,81.25309006286379,0.07114960932789652,0.6925936131289068
2018-10-14,Saudi Arabia,90.15999,0.0308,190.29387249646294,0.030377824249588504,True,127.20218879999999,81.24699502681703,0.0711498783744459,0.6396595959286432
2018-10-21,Saudi Arabia,100.0,0.0308,190.26949229350197,0.030373781134935718,True,127.20218879999999,81.22261482385503,0.07115264545582109,0.6255935986868613
2018-10-28,Saudi Arabia,97.04999,0.0308,190.29082496395435,0.030377750969366152,True,127.20218879999999,81.24394749431528,0.07115123613210632,0.7050903763241625
2018-11-04,Saudi Arabia,94.06999,0.0327,189.75953891435887,0.0271028462136174,True,128.2493472,80.85448975330328,0.06360838608271877,0.8806502667696895
2018-11-11,Saudi Arabia,94.09,0.0327,189.75347308157222,0.027102186735775583,True,128.2493472,80.84842392053451,0.06360957717900921,1.0803067536350186
2018-11-18,Saudi Arabia,97.03999,0.0327,189.70673784393074,0.03183040645872809,True,128.2493472,80.83022643167837,0.06361341120955509,1.580637076476704
2018-11-25,Saudi Arabia,97.03999,0.0327,189.20586647794133,0.06838507538910935,True,128.2493472,80.83629227029054,0.06361231537195478,7.295758611947888
2018-12-02,Saudi Arabia,96.04999,0.0327,189.54739491387707,0.052810401091768065,True,128.2493472,80.90185590679722,0.06300670036486986,4.350976405548563
2018-12-09,Saudi Arabia,94.09,0.0327,189.77266767163172,0.03324989708438589,True,128.2493472,80.90792689573723,0.06300539481198517,1.724758948675999
2018-12-16,Saudi Arabia,93.09999,0.0327,189.78303271469088,0.03388119548499418,True,128.2493472,80.92310433170236,0.06300229438469414,1.7908748923461744
2018-12-23,Saudi Arabia,100.0,0.0327,189.6434365214899,0.046221144387368365,True,128.2493472,80.90792689573723,0.06300596417162369,3.3329529596088285
2018-12-30,Saudi Arabia,100.0,0.0327,189.61587287359728,0.04823865718367248,True,128.2493472,80.91399786845398,0.060993886074885546,3.630264059367962
2019-01-06,Saudi Arabia,105.93,0.0298,221.5218446715023,0.045868604229268695,True,161.31075269999997,82.76188094745183,0.06475746678787361,3.2823043323737875
2019-01-13,Saudi Arabia,100.0,0.0298,221.6716047360698,0.03230507932041874,True,161.31075269999997,82.74946355669321,0.06476054504535159,1.6281312776735832
2019-01-20,Saudi Arabia,92.09,0.0298,221.72966611459086,0.02680988487578978,True,161.31075269999997,82.76498529271335,0.06475719470438981,1.1213409802170344
2019-01-27,Saudi Arabia,89.12999,0.0298,221.74151433375596,0.02641684516720703,True,161.31075269999997,82.77429831341917,0.06475511313842641,1.0887036961161047
2019-02-03,Saudi Arabia,90.10999,0.0289,222.99441695078934,0.02480422012158557,True,160.67898734999997,83.93399802981506,0.06589942970159561,0.9581516741364947
2019-02-10,Saudi Arabia,91.12999,0.0289,222.997564899815,0.024804496729332704,True,160.67898734999997,83.9371459785336,0.0658986233510102,0.9027956909768768
2019-02-17,Saudi Arabia,90.62999,0.0289,222.99756490032473,0.024804496725609932,True,160.67898734999997,83.9371459785336,0.0658986233510102,0.7239881507938142
2019-02-24,Saudi Arabia,88.65999,0.0289,222.9975649002887,0.02480449672588459,True,160.67898734999997,83.9371459785336,0.0658986233510102,0.744439080863368
2019-03-03,Saudi Arabia,81.23,0.0287,224.00505518610203,0.025252960102706848,True,160.53859504999997,84.92713106174898,0.06660758052432987,0.7692807513463893
2019-03-10,Saudi Arabia,88.15999,0.0287,224.00824027537814,0.025252820743834503,True,160.53859504999997,84.93031615096938,0.06660566206218278,0.7401988774227433
2019-03-17,Saudi Arabia,79.28999,0.0287,224.00505518633648,0.025252960100898367,True,160.53859504999997,84.92713106174898,0.06660758052432987,0.5759990961050443
2019-03-24,Saudi Arabia,85.25999,0.0287,224.00824027550715,0.025253548095196292,True,160.53859504999997,84.93031615096938,0.06660758049283842,0.6419569595802813
2019-03-31,Saudi Arabia,90.12999,0.0279999999999999,224.95010726024069,0.024495266305769012,True,160.0472219999999,85.81173676187417,0.0642128104000275,0.5962147732810461
2019-04-07,Saudi Arabia,83.25,0.0279999999999999,224.94688900756262,0.02449435321851515,True,160.0472219999999,85.808518509173,0.06421190635223761,0.48911943746896447
2019-04-14,Saudi Arabia,83.21999,0.0279999999999999,224.95010726025254,0.024494921416747886,True,160.0472219999999,85.81173676187417,0.06421190629521974,0.5528611066141119
2019-04-21,Saudi Arabia,77.82999,0.0279999999999999,224.95654380339437,0.024495073140987977,True,160.0472219999999,85.81817330500698,0.06420932515537649,0.505255446755174
2019-04-28,Saudi Arabia,78.82999,0.0279999999999999,224.95654380319738,0.02449507314247607,True,160.0472219999999,85.81817330500698,0.06420932515537649,0.821977741506872
2019-05-05,Saudi Arabia,80.28999,0.0276,224.14282869024998,0.024228420972073905,True,159.76643739999997,84.97049408635962,0.0639119128292511,0.7460352183827265
2019-05-12,Saudi Arabia,84.23,0.0276,224.13945975456795,0.024261407473352325,True,159.76643739999997,84.96730749037091,0.0639119128292511,0.9182898406295998
2019-05-19,Saudi Arabia,93.09,0.0276,224.14601529869856,0.02422876981682945,True,159.76643739999997,84.97368069478533,0.06391134484733443,0.7229542048323727
2019-05-26,Saudi Arabia,92.59999,0.0276,224.1471629418335,0.024598886696025647,True,159.76643739999997,84.97686727030238,0.06391014026764988,0.9440145758862956
2019-06-02,Saudi Arabia,96.06,0.0263,230.60204968902943,0.03946858365087822,True,158.85388744999997,91.34784666816188,0.09253826020931309,2.430249597204756
2019-06-09,Saudi Arabia,88.17,0.0263,230.62764269718681,0.036653203139487785,True,158.85388744999997,91.34784666816188,0.09253903262102985,1.394556846463845
2019-06-16,Saudi Arabia,90.14,0.0263,230.6276423462168,0.036652250587215454,True,158.85388744999997,91.34784666816188,0.09253662141216004,1.8542635608350264
2019-06-23,Saudi Arabia,86.17999,0.0263,230.6242165583958,0.03665233803100714,True,158.85388744999997,91.34442079117372,0.09253893969203382,1.7605372247035111
2019-06-30,Saudi Arabia,85.2,0.0236,228.1450549463625,0.03665530698682023,True,156.9585914,88.65657489674949,0.0943271952779027,1.4649583079793616
2019-07-07,Saudi Arabia,80.21999,0.0236,228.1417304394498,0.03665471544356383,True,156.9585914,88.65325006394751,0.09432784218103323,1.0502906965937284
2019-07-14,Saudi Arabia,77.81999,0.0236,228.13840573892298,0.03665400244974755,True,156.9585914,88.6499252441472,0.0943281728051856,0.7736822034559566
2019-07-21,Saudi Arabia,74.34999,0.0236,228.13508078323696,0.036653291274992464,True,156.9585914,88.64660041373868,0.09432850314954423,1.060704529038126
2019-07-28,Saudi Arabia,71.89999,0.0236,228.1417305180979,0.03665460395791304,True,156.9585914,88.65325006394751,0.09432755688857178,0.8856654864314228
2019-08-04,Saudi Arabia,73.40999,0.0236,228.3772535483449,0.034263297610628074,True,156.9585914,88.88877302482592,0.08803088844593904,1.1158374232870814
2019-08-11,Saudi Arabia,77.31,0.0236,228.38725753940983,0.034264933312614036,True,156.9585914,88.89877700888391,0.08802904022779727,1.0833530103175408
2019-08-18,Saudi Arabia,77.31,0.0236,228.38725754126622,0.03426468061650607,True,156.9585914,88.89877700888391,0.08802839107037587,1.0742387528758979
2019-08-25,Saudi Arabia,72.37,0.0236,228.40726550632448,0.03426775084718199,True,156.9585914,88.91878497650336,0.08802417999081692,1.0879377714127612
2019-09-01,Saudi Arabia,72.39999,0.0191,229.54117299080042,0.03445285105848345,True,153.79976465,89.7497429173193,0.08811554795857468,0.8775296578781591
2019-09-08,Saudi Arabia,66.48999,0.0191,229.53444108668768,0.03445100642484274,True,153.79976465,89.74301102202723,0.08811485518595072,0.9453522881161234
2019-09-15,Saudi Arabia,64.48,0.0191,229.51424535562128,0.03444842216001487,True,153.79976465,89.72281531929693,0.0881203231696616,1.1095791653026859
2019-09-22,Saudi Arabia,74.42999,0.0191,229.52770908175168,0.034450856246302904,True,153.79976465,89.73627913174835,0.0881184946478757,1.4179910711895098
2019-09-29,Saudi Arabia,76.39,0.0191,229.52434318852897,0.03324889741992216,True,153.79976465,89.73291317061772,0.085046065212441,1.4091601940029743
2019-10-06,Saudi Arabia,80.31999,0.0197,227.37137493844222,0.03423859161781784,True,154.22094154999996,87.61702224159247,0.08885117329848924,1.4498124789776157
2019-10-13,Saudi Arabia,80.26999,0.0197,227.3812346647224,0.03423977121643132,True,154.22094154999996,87.626881986922,0.08884808887583648,1.484355955231912
2019-10-20,Saudi Arabia,74.42,0.0197,227.37794822895293,0.034237093535676145,True,154.22094154999996,87.62359541556492,0.0888431912544661,1.1861021147162372
2019-10-27,Saudi Arabia,71.42999,0.0197,227.38452142644832,0.03423974054222064,True,154.22094154999996,87.63016857118437,0.08884596457283127,1.0458576042838434
2019-11-03,Saudi Arabia,70.92,0.02,227.24316855113605,0.034143997504950035,True,154.43152999999998,87.50774176404488,0.08866632678747002,1.0261291678110491
2019-11-10,Saudi Arabia,68.5,0.02,227.2398868397873,0.03414294773708862,True,154.43152999999998,87.50446001522272,0.08866564621559571,0.8343510584094618
2019-11-17,Saudi Arabia,67.48,0.02,227.2431685788364,0.034141853873499085,True,154.43152999999998,87.50774176404488,0.08866076069667746,0.8938739320906329
2019-11-24,Saudi Arabia,68.45999,0.02,227.24645034092967,0.03414288555640017,True,154.43152999999998,87.51102352567541,0.08866139523458912,0.8913404864166555
2019-12-01,Saudi Arabia,69.45,0.0213,225.83599530423672,0.03443684855032851,True,155.34407994999998,86.18554375904525,0.0902364741581963,1.2112917944319601
2019-12-08,Saudi Arabia,69.42,0.0213,225.8359954597754,0.03443722864289251,True,155.34407994999998,86.18554375904525,0.09023747330353984,0.7535278105746246
2019-12-15,Saudi Arabia,60.64,0.0213,225.82629972986405,0.03443635265812257,True,155.34407994999998,86.17584800468201,0.09024145645928949,0.5966432095060692
2019-12-22,Saudi Arabia,58.56999,0.0213,225.80690824709353,0.0344317889345885,True,155.34407994999998,86.15645651624148,0.09024205577506685,0.5465311401982264
2019-12-29,Saudi Arabia,58.59,0.0213,225.77135715448557,0.0344258866034348,True,155.34407994999998,86.12090542224404,0.09024962120289702,0.53178008807113
2020-01-05,Saudi Arabia,63.54999,0.0216,260.3059087023381,0.029343203087059642,True,193.218026,86.86807693044999,0.08792882932472153,0.8626984568702117
2020-01-12,Saudi Arabia,64.46999,0.0216,260.31568687945577,0.029344434837331505,True,193.218026,86.87785496907075,0.08792592885290282,0.7731306918169258
2020-01-19,Saudi Arabia,63.45,0.0216,260.31894633899356,0.029345645104969627,True,193.218026,86.88111431812747,0.08792735954430876,0.6807992692779866
2020-01-26,Saudi Arabia,63.46999,0.0216,260.31568636369286,0.02934543473887965,True,193.218026,86.87785496907075,0.08792891565456845,1.0392414939312993
2020-02-02,Saudi Arabia,66.46999,0.0207,262.435674155476,0.03160078651116891,True,192.43329575,88.93277259947521,0.08984227323324932,1.5579143579227555
2020-02-09,Saudi Arabia,64.94,0.0207,262.4552693015073,0.030446124547441993,True,192.43329575,88.94278227810653,0.08984138905114755,1.279180240702338
2020-02-16,Saudi Arabia,61.95,0.0207,262.4719526120163,0.030449159675245686,True,192.43329575,88.95946509521153,0.08983921375515776,1.1452218628137791
2020-02-23,Saudi Arabia,61.98,0.0207,262.4552698078131,0.030446256971964243,True,192.43329575,88.94278227810653,0.08984178825217186,1.1404072818001696
2020-03-01,Saudi Arabia,78.85001,0.0181,263.08973475011123,0.04547423802025641,True,190.16629725,89.55861959224836,0.08938913098369783,3.226106183139829
2020-03-08,Saudi Arabia,95.07001,0.0181,262.52693874354605,0.06811850235465812,True,190.16629725,89.54182062807001,0.08939193989544203,7.238990029922464
2020-03-15,Saudi Arabia,169.09,0.0181,258.4560773123197,0.12331187764054322,True,190.16629725,89.51158248601071,0.08939605478286196,23.72234501031515
2020-03-22,Saudi Arabia,192.95,0.0181,256.1229230332884,0.12619529159260515,True,190.16629725,89.40742894909341,0.08941747388208351,24.84471958763115
2020-03-29,Saudi Arabia,158.86,0.0181,256.4818063252512,0.12616683659682335,True,190.16629725,89.45110624683305,0.0889098300422327,24.83351668649041
2020-04-05,Saudi Arabia,158.9,0.0126,258.50667855552945,0.12574980008325468,True,185.3707235,90.76974559167888,0.08997325570803337,24.638294220174426
2020-04-12,Saudi Arabia,154.05,0.0126,259.50797713244356,0.12493320838038895,True,185.3707235,90.80047219390462,0.08997020044812433,24.350258876638524
2020-04-19,Saudi Arabia,163.9,0.0126,260.1954114571554,0.11286509327976323,True,185.3707235,90.87216754216006,0.08996484620819074,19.873167186961805
2020-04-26,Saudi Arabia,163.91,0.0126,258.39112426555425,0.1262362716811784,True,185.3707235,90.78681591478353,0.08998147183653807,24.830255974114383
2020-05-03,Saudi Arabia,173.82,0.0106,263.0765926849175,0.1210797953291395,True,183.6268785,94.36238795167328,0.09676886405174781,22.848682340667974
2020-05-10,Saudi Arabia,161.07,0.0106,264.145610317395,0.11509137243098845,True,183.6268785,94.34820718284769,0.09677137026984368,20.640635467468766
2020-05-17,Saudi Arabia,154.17,0.0106,266.995134893588,0.08807112747104737,True,183.6268785,94.37656873799504,0.09676702510691529,12.100823005355654
