date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-03-05,Turkey,239.26,0.0276,444.09877541222056,0.0200627676357912,True,459.3386784,44.095104155109915,0.1991529700717801,2.0
2017-03-12,Turkey,229.53,0.0276,443.7816885892032,0.019868990760809384,True,459.3386784,43.776698477955804,0.19853410070149635,2.0
2017-03-19,Turkey,218.35,0.0276,444.92866217557975,0.0205464136904263,True,459.3386784,44.92785746383273,0.2005281568735077,2.0
2017-03-26,Turkey,229.84,0.0276,445.21443681709366,0.020678996095880614,True,459.3386784,45.213606154933046,0.2006876759094855,2.0
2017-04-02,Turkey,235.39,0.0283,445.547337352105,0.020773129437373243,True,460.7514072,45.71357950120003,0.19964999772026773,2.0
2017-04-09,Turkey,230.84,0.0283,444.36031125874405,0.020453855383274787,True,460.7514072,44.53376701204799,0.20106915973283848,2.0
2017-04-16,Turkey,229.48,0.0283,444.34365848823217,0.02044715647767155,True,460.7514072,44.51714993451977,0.2010694278729619,2.0
2017-04-23,Turkey,227.25,0.0283,445.4698682003323,0.021091185723676024,True,460.7514072,45.647111190101704,0.20275986842734503,2.0
2017-04-30,Turkey,203.89,0.0266999999999999,448.18984924444663,0.022717111009366568,True,457.5223127999998,47.99981265548041,0.2087034464077594,2.0
2017-05-07,Turkey,202.23,0.0266999999999999,448.313523657094,0.02213575571283967,True,457.5223127999998,48.102103138430024,0.20336384585576567,2.0
2017-05-14,Turkey,205.61,0.0266999999999999,447.94797969718326,0.021939128616596987,True,457.5223127999998,47.73556222634501,0.20294250454924068,2.0
2017-05-21,Turkey,207.68,0.0266999999999999,447.8967942832722,0.021917241624839247,True,457.5223127999998,47.684416979280954,0.20293152895890504,2.0
2017-05-28,Turkey,194.05,0.0266999999999999,447.8628722918254,0.0218963321063508,True,457.5223127999998,47.65032014929689,0.2028693911060806,2.0
2017-06-04,Turkey,194.05,0.027,446.89947948510934,0.019624483957624072,True,458.127768,46.70864531826297,0.1859034493634262,2.0
2017-06-11,Turkey,193.39,0.027,446.53826706541537,0.019499061304732387,True,458.127768,46.347960803834994,0.18585159842003027,2.0
2017-06-18,Turkey,186.34,0.027,446.9974041879467,0.019688795527130508,True,458.127768,46.80701382666739,0.186163998220974,2.0
2017-06-25,Turkey,187.83,0.027,446.91526945218794,0.019658959511606587,True,458.127768,46.72504006678145,0.18616605433672181,2.0
2017-07-02,Turkey,193.2,0.0254,449.71365584532083,0.020639232671786925,True,454.8986736,49.15054976455992,0.18706552691007333,2.0
2017-07-09,Turkey,205.41,0.0254,448.39168021527416,0.020353807405500995,True,454.8986736,47.83525337146016,0.18883945118373985,2.0
2017-07-16,Turkey,188.31,0.0254,449.48383465955726,0.020355180776413604,True,454.8986736,48.9169115976896,0.1853408756181172,2.0
2017-07-23,Turkey,180.29,0.0254,449.511275336478,0.020294525530373416,True,454.8986736,48.942871384470386,0.1847292312985515,2.0
2017-07-30,Turkey,181.29,0.0254,449.5995372399566,0.01945131430893568,True,454.8986736,49.055363842280066,0.1353442484896602,2.0
2017-08-06,Turkey,172.06,0.0265,448.55559707314507,0.01945131430893568,True,457.118676,48.27014470443089,0.13605820831938803,2.0
2017-08-13,Turkey,179.14,0.0265,448.42590734481774,0.01945131430893568,True,457.118676,48.14242339321058,0.13513333370336994,2.0
2017-08-20,Turkey,177.52,0.0265,448.68316040701876,0.01945131430893568,True,457.118676,48.397866028093944,0.1347327478677339,2.0
2017-08-27,Turkey,170.75,0.0265,449.81896983278625,0.01945131430893568,True,457.118676,49.521813659087556,0.13703992159564804,2.0
2017-09-03,Turkey,158.36,0.0255,456.1682797962679,0.022178207111064694,True,455.100492,55.605159536145855,0.18073915279932365,2.0
2017-09-10,Turkey,161.82,0.0255,456.43541424697867,0.02227109649363091,True,455.100492,55.872033804428106,0.1807433618568528,2.0
2017-09-17,Turkey,160.63,0.0255,456.0154844520473,0.022133947267528483,True,455.100492,55.45265996565957,0.18080661549660965,2.0
2017-09-24,Turkey,182.99,0.0255,455.078823595088,0.021905516785377478,True,455.100492,54.51860002356852,0.18157341415476602,2.0
2017-10-01,Turkey,184.28,0.0253,450.53974049825797,0.02257962945662437,True,454.6968552,49.99412060202175,0.2008578600480177,2.0
2017-10-08,Turkey,175.04,0.0253,449.8356916505019,0.02227807825320547,True,454.6968552,49.29035447529268,0.20066093912830812,2.0
2017-10-15,Turkey,176.74,0.0253,449.56014568958244,0.022134713037365392,True,454.6968552,49.01419308361534,0.20037113277944324,2.0
2017-10-22,Turkey,171.47,0.0253,449.0689571585076,0.021957134412114974,True,454.6968552,48.524229324091245,0.2005117972890091,2.0
2017-10-29,Turkey,186.49,0.0253,447.5624500446594,0.02160022413527193,True,454.6968552,47.027612739727616,0.20261071837517655,2.0
2017-11-05,Turkey,198.29,0.0265,448.22768958127557,0.022051865425809353,True,457.118676,47.9686086559859,0.20312452292932553,2.0
2017-11-12,Turkey,210.03,0.0265,448.51485261518326,0.021937233765144663,True,457.118676,48.24825464649367,0.20117032332364287,2.0
2017-11-19,Turkey,206.58,0.0265,448.3584648613742,0.02147406673115608,True,457.118676,48.08046705415156,0.1977376183090743,2.0
2017-11-26,Turkey,204.42,0.0265,447.5474531517367,0.02110950012209742,True,457.118676,47.26949368430437,0.1973293861807807,2.0
2017-12-03,Turkey,198.95,0.026,449.1081143312547,0.021935941395992323,True,456.109584,48.71924403015411,0.19960303180242064,2.0
2017-12-10,Turkey,182.92,0.026,450.0508159811504,0.02238863208693962,True,456.109584,49.662935117467434,0.20028624811653253,2.0
2017-12-17,Turkey,174.69,0.026,449.75487629654276,0.022272823610310775,True,456.109584,49.36743589219547,0.20029297049544703,2.0
2017-12-24,Turkey,167.82,0.026,450.3552585507474,0.022543181970033386,True,456.109584,49.967966584598436,0.20057364594830845,2.0
2017-12-31,Turkey,166.6,0.026,448.99567076520486,0.022223696583754397,True,456.109584,48.61689467118308,0.20241209045532552,2.0
2018-01-07,Turkey,157.63,0.026,492.9931496470775,0.020296882882656787,True,505.442672,49.30786816009766,0.19999085706316155,2.0
2018-01-14,Turkey,155.2,0.026,492.85007816435444,0.02010767532116686,True,505.442672,49.160460479224746,0.19873053876681981,2.0
2018-01-21,Turkey,167.68,0.026,492.09174084263185,0.01986936418105763,True,505.442672,48.40499613027682,0.19905672631330504,2.0
2018-01-28,Turkey,163.09,0.026,492.76437185024747,0.01987479425953595,True,505.442672,49.0683306751611,0.1968686471162878,2.0
2018-02-04,Turkey,165.47,0.0273,490.1380136436302,0.019548758001406263,True,508.3500856,46.80263044954077,0.20153183005923553,2.0
2018-02-11,Turkey,181.76,0.0273,489.529178861061,0.019476538840819017,True,508.3500856,46.20214387941012,0.2020102393237181,2.0
2018-02-18,Turkey,162.92,0.0273,490.46246356802226,0.019743217595527985,True,508.3500856,47.129365801488845,0.2021707999756871,2.0
2018-02-25,Turkey,170.48,0.0273,489.92172712809406,0.019570185987982405,True,508.3500856,46.59069400920086,0.2024604526389861,2.0
2018-03-04,Turkey,173.8,0.0302,488.8171977393789,0.01947838157224224,True,514.8358544,46.298388934395966,0.1996260329269892,2.0
2018-03-11,Turkey,165.42,0.0302,488.7716412537488,0.019478012796861375,True,514.8358544,46.254320409807455,0.19946206274509126,2.0
2018-03-18,Turkey,175.41,0.0302,487.50353387947456,0.01945131430893568,True,514.8358544,45.002774392049815,0.19981177271861453,2.0
2018-03-25,Turkey,197.43,0.0302,486.7426719231067,0.01945131430893568,True,514.8358544,44.262423227653706,0.20038839720597712,2.0
2018-04-01,Turkey,191.4,0.0297,490.7167318525896,0.021731065611368706,True,513.7176184,48.11270997283061,0.2169872208704781,2.0
2018-04-08,Turkey,196.67,0.0297,489.6515339750364,0.021258086580243286,True,513.7176184,47.047132855669524,0.21654094891346642,2.0
2018-04-15,Turkey,199.51,0.0297,489.03897229833893,0.021063119935441542,True,513.7176184,46.43823163696925,0.21699532459008733,2.0
2018-04-22,Turkey,193.84,0.0297,489.28447807675786,0.02101357737309552,True,513.7176184,46.676083675288204,0.21563446744797726,2.0
2018-04-29,Turkey,193.48,0.0297,489.7136550880348,0.020547159579503083,True,513.7176184,47.07567509456114,0.20976029099872556,2.0
2018-05-06,Turkey,229.3,0.0296,488.43540856791077,0.02022930331513988,True,513.4939712,45.78020384554054,0.21153749821967177,2.0
2018-05-13,Turkey,234.23,0.0296,487.5006583441011,0.01994761044445233,True,513.4939712,44.85163855346252,0.21234040073941374,2.0
2018-05-20,Turkey,277.3899,0.0296,485.69791837142725,0.019602028398310163,True,513.4939712,43.07188839086966,0.21594451044070231,2.0
2018-05-27,Turkey,262.8098,0.0296,483.6678716096498,0.01945131430893568,True,513.4939712,41.08901457224872,0.22061020090826586,2.0
2018-06-03,Turkey,279.3699,0.0305,487.99057235371833,0.024058373614706145,True,515.506796,45.836164590749846,0.24672662487412936,2.0
2018-06-10,Turkey,271.3098,0.0305,489.77226127002956,0.025239244283516742,True,515.506796,47.64787069259152,0.2496735459933474,2.0
2018-06-17,Turkey,311.7898,0.0305,487.1335461625177,0.024710050761858882,True,515.506796,45.068853761634735,0.25569907404632797,2.0
2018-06-24,Turkey,289.47,0.0305,487.63069265940845,0.0249831668611891,True,515.506796,45.56973721948184,0.2559672302197118,2.0
2018-07-01,Turkey,289.96,0.0298,497.26561657987196,0.04358315805146052,True,513.9412656,57.12767188225899,0.33848890360504125,2.0
2018-07-08,Turkey,282.71,0.0298,497.52708157775015,0.04346560246454609,True,513.9412656,57.337314714189326,0.33710241940677027,2.0
2018-07-15,Turkey,318.45,0.0298,494.03149138565294,0.042223295574626514,True,513.9412656,53.96992671246632,0.3425164903396086,2.0
2018-07-22,Turkey,304.0198,0.0298,494.70964817642096,0.042729045193645315,True,513.9412656,54.677471273705265,0.34269374631572846,2.0
2018-07-29,Turkey,310.2898,0.0298,494.0361246433901,0.04232810048763447,True,513.9412656,53.996132067521614,0.3430074222913561,2.0
2018-08-05,Turkey,330.3499,0.0294,495.88867506987833,0.04371749057066485,True,513.0466768,55.832199157635785,0.3439388053247702,2.0
2018-08-12,Turkey,437.1799,0.0294,480.3980728800884,0.04869879077794553,True,513.0466768,44.14375095655744,0.41810795333758505,2.0
2018-08-19,Turkey,495.5898,0.0294,482.6442318369355,0.052719667107019336,True,513.0466768,47.165158078856166,0.42354339358446036,2.0
2018-08-26,Turkey,475.6099,0.0294,482.7535071387738,0.052626969685711046,True,513.0466768,47.221898120333734,0.4228732741352554,2.0
2018-09-02,Turkey,582.0198,0.0297,488.5399989900043,0.06373622652123238,True,513.7176184,55.358920013214366,0.4369766756772761,2.0
2018-09-09,Turkey,522.45,0.0297,489.4757846130228,0.06489288863844025,True,513.7176184,56.462840941657184,0.4374025200295803,2.0
2018-09-16,Turkey,424.23,0.0297,491.25320147933724,0.06736864587652625,True,513.7176184,58.65258572878903,0.43895289996065673,2.0
2018-09-23,Turkey,398.7798,0.0297,490.20539326446493,0.06631655918519043,True,513.7176184,57.49437361450051,0.4390869223732248,2.0
2018-09-30,Turkey,371.22,0.0308,476.00508160434396,0.06557865425369513,True,516.1777376,46.85057981583245,0.4773369320846934,2.0
2018-10-07,Turkey,416.24,0.0308,475.52733909472903,0.06487448293812825,True,516.1777376,46.25484128854399,0.4773008232072924,2.0
2018-10-14,Turkey,393.5898,0.0308,476.90903219596134,0.06783428039476706,True,516.1777376,48.311557629139315,0.4793628988471754,2.0
2018-10-21,Turkey,389.5498,0.0308,478.2869902224695,0.07055774134154316,True,516.1777376,50.28316846914775,0.4809328852589683,2.0
2018-10-28,Turkey,388.9299,0.0308,478.7999627557747,0.07075590318882642,True,516.1777376,50.72288023982671,0.47988091734081606,2.0
2018-11-04,Turkey,369.5798,0.0327,476.9732342979993,0.06933827601458366,True,520.4270344,49.28170677359598,0.4804482286418077,2.0
2018-11-11,Turkey,363.7998,0.0327,476.7549496720739,0.06902999147326458,True,520.4270344,49.01408957425201,0.4804536581058445,2.0
2018-11-18,Turkey,366.5598,0.0327,477.63291998624396,0.07054879393877969,True,520.4270344,50.19160524218398,0.4810058596630237,2.0
2018-11-25,Turkey,392.5398,0.0327,478.04190792382667,0.07090399400699779,True,520.4270344,50.61979274976838,0.4807176240095073,3.9561346681364347
2018-12-02,Turkey,386.5498,0.0327,472.35283849211044,0.06797529894881182,True,520.4270344,45.522288088808075,0.4915763460142851,2.7894489113985395
2018-12-09,Turkey,383.3899,0.0327,471.76076593651027,0.06697635290028059,True,520.4270344,44.73926201848371,0.49138127753279376,2.0
2018-12-16,Turkey,376.2798,0.0327,471.3633348457452,0.06637475774805487,True,520.4270344,44.24097270926687,0.4914521224272118,2.0
2018-12-23,Turkey,359.25,0.0327,471.67693995303193,0.0668097466964107,True,520.4270344,44.62062170925509,0.4913604353155052,2.3618465754282782
2018-12-30,Turkey,358.7598,0.0327,472.05817432458224,0.06711842097874747,True,520.4270344,45.00027071299939,0.49079139743914335,2.4895044590220974
2019-01-06,Turkey,357.3298,0.0298,446.0223024512865,0.06782343450169068,True,485.17674,42.47052034411516,0.49372725889517216,2.339814193312272
2019-01-13,Turkey,367.24,0.0298,445.21751214968435,0.06666860109074603,True,485.17674,41.50811185976101,0.4941343107435325,2.0
2019-01-20,Turkey,329.3098,0.0298,445.8977718022722,0.0681368301321662,True,485.17674,42.49316524967633,0.494685481656166,2.0
2019-01-27,Turkey,314.6899,0.0298,446.28389404618457,0.06876312868295205,True,485.17674,42.9800307153428,0.49461676224473505,2.0
2019-02-03,Turkey,305.9099,0.0289,441.6037459657816,0.0653085965219378,True,483.27657,38.41248282907326,0.5047936668642813,2.0
2019-02-10,Turkey,314.0898,0.0289,441.4019844601894,0.06487513307696806,True,483.27657,38.12238855537667,0.5047236619025209,2.0
2019-02-17,Turkey,308.75,0.0289,441.3604381474663,0.06447621056550823,True,483.27657,37.95233329449258,0.5041514544556079,2.0
2019-02-24,Turkey,315.6499,0.0289,441.12436797094927,0.06399487899386082,True,483.27657,37.62222601875472,0.5041180937655708,2.0
2019-03-03,Turkey,306.0698,0.0287,441.96421927570066,0.06644469698249562,True,482.85431,39.02741297162258,0.5057565631382679,2.0
2019-03-10,Turkey,327.5498,0.0287,441.66670059802806,0.06588784573133721,True,482.85431,38.62885299435647,0.5057984946062953,2.0
2019-03-17,Turkey,309.1599,0.0287,441.6691478827079,0.06555982131799785,True,482.85431,38.51348036362207,0.5052078707070731,2.0
2019-03-24,Turkey,391.2898,0.0287,439.7628718398256,0.06322633641695054,True,482.85431,36.40530782911459,0.5078505487226189,2.0
2019-03-31,Turkey,418.98,0.0279999999999999,437.7801962141261,0.09352387645136935,True,481.37639999999976,46.11940241221642,0.555491127994175,2.0
2019-04-07,Turkey,385.21,0.0279999999999999,437.47216698847626,0.09248909210459584,True,481.37639999999976,45.542909882473595,0.5551888738348958,2.0
2019-04-14,Turkey,448.21,0.0279999999999999,436.65164841496625,0.0908296431837792,True,481.37639999999976,44.41554671429025,0.5555934395377312,2.0
2019-04-21,Turkey,428.8799,0.0279999999999999,436.44572013786404,0.09031171705153895,True,481.37639999999976,44.09527308726869,0.55559545476285,2.0
2019-04-28,Turkey,456.0898,0.0279999999999999,435.7779126323171,0.08887392445709066,True,481.37639999999976,43.14726315117421,0.5558852254216615,2.0
2019-05-05,Turkey,432.0898,0.0276,436.98265958194065,0.09471247487430988,True,480.53188,46.00805820035406,0.5590751134700288,2.0
2019-05-12,Turkey,482.99,0.0276,436.9644341207822,0.09429984003804774,True,480.53188,45.84340067188319,0.5586958492054618,2.0
2019-05-19,Turkey,483.2798,0.0276,436.9535929362424,0.09291437466287095,True,480.53188,45.32198515826516,0.557280408174765,2.0
2019-05-26,Turkey,514.1499,0.0276,437.3018904446777,0.09177537964830755,True,480.53188,45.11616324474808,0.5551551487162155,2.0
2019-06-02,Turkey,480.47,0.0263,441.0852169840437,0.09990449004296793,True,477.78719,50.336505493675936,0.5551862568520894,2.0
2019-06-09,Turkey,465.2998,0.0263,441.43781645967584,0.09949898688137702,True,477.78719,50.409989440655224,0.5539056998761361,2.0
2019-06-16,Turkey,476.5298,0.0263,441.68559165433317,0.09744707491773849,True,477.78719,49.807421054985504,0.5510608034050001,2.0
2019-06-23,Turkey,438.95,0.0263,442.150120206152,0.0985117663778149,True,477.78719,50.49817018377683,0.5511134766640453,2.0
2019-06-30,Turkey,394.71,0.0236,445.78057019024385,0.07722588935930846,True,472.08668,44.70351986913594,0.5155605633159352,2.0
2019-07-07,Turkey,372.5298,0.0236,446.5611362943068,0.07936213209153566,True,472.08668,45.99814830112332,0.5165725715163267,2.0
2019-07-14,Turkey,400.1399,0.0236,446.55050731868494,0.0773724453403993,True,472.08668,45.27315638220274,0.513533013629405,2.0
2019-07-21,Turkey,366.8499,0.0236,446.94527096607015,0.07807218007633665,True,472.08668,45.79100775620096,0.5134818829780468,2.0
2019-07-28,Turkey,347.7798,0.0236,446.85347609138154,0.0778484764811706,True,472.08668,45.648598623884325,0.5133975344906765,2.0
2019-08-04,Turkey,370.8398,0.0236,445.4800843853178,0.07527404609751423,True,472.08668,43.798040126499224,0.5134010565950758,2.0
2019-08-11,Turkey,378.6099,0.0236,453.70144277388073,0.060134114827103825,True,472.08668,44.34597223718904,0.4567644505638478,2.0
2019-08-18,Turkey,405.6899,0.0236,453.62375282955173,0.05817792806933514,True,472.08668,43.651924892424056,0.45199720948234445,2.0
2019-08-25,Turkey,410.1399,0.0236,452.3503136296885,0.05686345517285147,True,472.08668,42.27600647673224,0.4530158540812649,2.0
2019-09-01,Turkey,421.6099,0.0191,459.3341136263104,0.06118771949003232,True,462.58583,48.280640280440856,0.4441967548701837,2.0
