date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-07-05,UAE (Abu Dhabi),60.25999,0.0285,200.82161914759263,0.10460626034499497,True,234.77540975000002,17.994246083076625,0.14164400049782053,0.985643556586443
2015-07-12,UAE (Abu Dhabi),60.23,0.0285,189.80399067491524,0.135508815237639,True,234.77540975000002,17.994246083076625,0.1416444126073916,1.6540767983077374
2015-07-19,UAE (Abu Dhabi),58.04999,0.0285,200.2324721500794,0.10790589119372501,True,234.77540975000002,17.994246083076625,0.14164399078642934,1.0488110070567263
2015-07-26,UAE (Abu Dhabi),58.07999,0.0285,193.4369735840165,0.125510228000267,True,234.77540975000002,17.994246083076625,0.14164399078642934,1.4189754831297494
2015-08-02,UAE (Abu Dhabi),56.79999,0.0277,194.01618798503176,0.1247285191079141,True,233.95343895000002,18.11687089185767,0.12592863210997313,1.4013539441747929
2015-08-09,UAE (Abu Dhabi),56.26999,0.0277,190.14508005004242,0.13527625891836603,True,233.95343895000002,18.11687089185767,0.12592863210997313,1.6484040032730949
2015-08-16,UAE (Abu Dhabi),56.25999,0.0277,188.2736284037622,0.134118610862378,True,233.95343895000002,18.11687089185767,0.12592863210997313,1.6203102287310982
2015-08-23,UAE (Abu Dhabi),67.45,0.0277,183.57089785922494,0.15234156042250974,True,233.95343895000002,18.116205467890403,0.12592877085949017,2.090558432532984
2015-08-30,UAE (Abu Dhabi),64.71999,0.0277,169.78120236797548,0.1911296179935896,True,233.95343895000002,18.11687089185767,0.10137172064716304,3.2907002173922724
2015-09-06,UAE (Abu Dhabi),64.23,0.0255,173.12076283371007,0.1776313291057757,True,231.69301925000002,17.71256034438598,0.10426331095120532,2.8422978825371374
2015-09-13,UAE (Abu Dhabi),62.75999,0.0255,167.89918041202012,0.17960766933241795,True,231.69301925000002,17.711909770550957,0.1042633109512053,2.905899007661444
2015-09-20,UAE (Abu Dhabi),62.75,0.0255,170.7788002003531,0.16072595615198024,True,231.69301925000002,17.71386149557264,0.10426234692835501,2.262964149852301
2015-09-27,UAE (Abu Dhabi),66.56999,0.0255,177.54904349043318,0.16866015624977856,True,231.69301925000002,17.71386149557264,0.1042628488635785,2.562441469804089
2015-10-04,UAE (Abu Dhabi),77.31999,0.0262,186.43414133987895,0.14332781093329866,True,232.41224370000003,17.825773508101616,0.08730852986798023,1.850478396891615
2015-10-11,UAE (Abu Dhabi),75.17999,0.0262,187.05181914125643,0.1430351737811447,True,232.41224370000003,17.82642826425065,0.08730816162156557,1.8429293770441897
2015-10-18,UAE (Abu Dhabi),75.17999,0.0262,192.17133403121505,0.12805840200649188,True,232.41224370000003,17.82642826425065,0.08730833801886011,1.4771816272660891
2015-10-25,UAE (Abu Dhabi),75.15999,0.0262,188.8734856149407,0.1368644071784421,True,232.41224370000003,17.82642826425065,0.08730833801886011,1.6873379752171203
2015-11-01,UAE (Abu Dhabi),75.15999,0.025,180.19130927213845,0.1412738020729161,True,231.17928750000002,18.307537765800184,0.09115610014833561,1.7389887989416706
2015-11-08,UAE (Abu Dhabi),75.12999,0.025,192.95967382691447,0.12925997592167227,True,231.17928750000002,18.308882623574874,0.09115497632619599,1.505034213132075
2015-11-15,UAE (Abu Dhabi),75.17,0.025,181.38024067001828,0.1607376723762763,True,231.17928750000002,18.308882623574874,0.09115497632619599,2.327355711034455
2015-11-22,UAE (Abu Dhabi),75.15999,0.025,183.6611290268822,0.15373298151612386,True,231.17928750000002,18.308882623574874,0.0911553512375915,2.1289229743728946
2015-11-29,UAE (Abu Dhabi),78.60999,0.025,176.5644349453014,0.17185602952427184,True,231.17928750000002,18.307537765800184,0.07669243969747447,2.660474298694144
2015-12-06,UAE (Abu Dhabi),81.62,0.0269,173.89123475170004,0.15638936073502302,True,233.13146815000002,18.46470264900716,0.07716944864689258,2.203133815572539
2015-12-13,UAE (Abu Dhabi),84.57999,0.0269,154.9823659217172,0.20828193423550168,True,233.13146815000002,18.46741545312988,0.07716922465284949,3.907845796333619
2015-12-20,UAE (Abu Dhabi),86.57999,0.0269,174.22671050214208,0.17844316025432602,True,233.13146815000002,18.464024449346503,0.07716980509229343,2.868338471085892
2015-12-27,UAE (Abu Dhabi),89.07999,0.0269,181.83858749482846,0.1531132999311772,True,233.13146815000002,18.46470264900716,0.07716980509229343,2.1117939084794797
2016-01-03,UAE (Abu Dhabi),90.06,0.0260999999999999,213.25222927373142,0.162406388645854,True,285.3014587499999,18.46741767719115,0.07323356035498767,2.3759318401006237
2016-01-10,UAE (Abu Dhabi),98.45,0.0260999999999999,186.10743342614506,0.22017421433266246,True,285.3014587499999,18.465383219258065,0.07323316260845188,4.366849018336137
2016-01-17,UAE (Abu Dhabi),113.78,0.0260999999999999,157.44819160375494,0.26201319870234147,True,285.3014587499999,18.466061372378018,0.07323333311170518,6.184210118938596
2016-01-24,UAE (Abu Dhabi),124.83,0.0260999999999999,163.62204636263832,0.26034922841398345,True,285.3014587499999,18.466061372378018,0.07323348449574403,6.105910125898163
2016-01-31,UAE (Abu Dhabi),127.27,0.0249,163.7215081486397,0.26034922841398345,True,283.78725375,18.474733399124116,0.052356544236802645,6.105910125898163
2016-02-07,UAE (Abu Dhabi),129.77,0.0249,141.28881805075596,0.29571410796006153,True,283.78725375,18.473376358972736,0.052357549635694535,7.877408138105023
2016-02-14,UAE (Abu Dhabi),123.83,0.0249,118.72440579233982,0.38394055989722925,True,283.78725375,18.473376358972736,0.052357549635694535,13.279119115677144
2016-02-21,UAE (Abu Dhabi),121.85,0.0249,164.04031520114535,0.26469746419424645,True,283.78725375,18.473376358972736,0.052357549635694535,6.311572685940998
2016-02-28,UAE (Abu Dhabi),121.87,0.0249,172.65125384204654,0.2467559648079458,True,283.78725375,18.473376358972736,0.04655481273492302,5.484946698974656
2016-03-06,UAE (Abu Dhabi),112.46,0.022,200.94160787894145,0.1931506413935705,True,280.127925,19.30728233658679,0.06337817065102194,3.360662447108999
2016-03-13,UAE (Abu Dhabi),110.0,0.022,194.69747664841174,0.18325303459548126,True,280.127925,19.30728233658679,0.06337931551919146,3.0250575589785615
2016-03-20,UAE (Abu Dhabi),85.25,0.022,219.96983630949913,0.15399178321687979,True,280.127925,19.30799148332196,0.0633781707358431,2.1360971796549273
2016-03-27,UAE (Abu Dhabi),91.17,0.022,219.9650094852011,0.15388822010152356,True,280.127925,19.30728233658679,0.06338160381341801,2.133224872937755
2016-04-03,UAE (Abu Dhabi),95.03999,0.0227999999999999,212.871826036759,0.1689386584463172,True,281.13739499999986,19.717985630386647,0.06593885638545705,2.570911281654531
2016-04-10,UAE (Abu Dhabi),95.03999,0.0227999999999999,203.56939317187687,0.16705182097524612,True,281.13739499999986,19.717261398243966,0.06594135936707082,2.5138021326276325
2016-04-17,UAE (Abu Dhabi),90.14,0.0227999999999999,195.1123302308116,0.1893657318220429,True,281.13739499999986,19.717985630386647,0.06593885638545705,3.230240775485481
2016-04-24,UAE (Abu Dhabi),91.12,0.0227999999999999,218.36558057455625,0.13903840296314585,True,281.13739499999986,19.717985630386647,0.06593885638545705,1.7413709709426968
2016-05-01,UAE (Abu Dhabi),93.37999,0.0220999999999999,225.3176849813372,0.1416761666198589,True,280.2541087499999,19.50336874424333,0.0628412208628186,1.8080739236598045
2016-05-08,UAE (Abu Dhabi),94.85999,0.0220999999999999,225.38655109411084,0.1414346349712084,True,280.2541087499999,19.502652421663548,0.06284212849617057,1.801914008790366
2016-05-15,UAE (Abu Dhabi),93.09999,0.0220999999999999,227.42503612112066,0.13714631767218763,True,280.2541087499999,19.502652421663548,0.06284212849617057,1.6942965937400536
2016-05-22,UAE (Abu Dhabi),95.06999,0.0220999999999999,218.715233540165,0.1332778735996718,True,280.2541087499999,19.502652421663548,0.06284212849617057,1.5386807087024432
2016-05-29,UAE (Abu Dhabi),96.29999,0.0220999999999999,237.74473480355917,0.11291444764738184,True,280.2541087499999,19.501936098606212,0.06208863593288423,1.1484423238391843
2016-06-05,UAE (Abu Dhabi),99.25,0.0222,241.07751644914987,0.10840131765986001,True,280.3802925,19.62025713141365,0.06221819433500095,1.0584647209092253
2016-06-12,UAE (Abu Dhabi),97.78,0.0222,231.02379437727686,0.12970749075339727,True,280.3802925,19.62025713141365,0.06221819433500095,1.5154741258272293
2016-06-19,UAE (Abu Dhabi),101.71,0.0222,226.2723097024936,0.13611506618405794,True,280.3802925,19.620977800505322,0.06221923047424255,1.6689110145470607
2016-06-26,UAE (Abu Dhabi),99.98999,0.0222,222.71850475376758,0.14563753283586142,True,280.3802925,19.62025713141365,0.06221923051504948,1.9106026476888933
2016-07-03,UAE (Abu Dhabi),97.5,0.0202,241.59309053416308,0.11374943322401974,True,277.8566175,21.03416939866703,0.0919941745440829,1.165491583259508
2016-07-10,UAE (Abu Dhabi),87.68999,0.0202,231.1687123246865,0.13639565676270732,True,277.8566175,21.03416939866703,0.0919941745440829,1.6757991377365855
2016-07-17,UAE (Abu Dhabi),86.7,0.0202,240.55527466318745,0.11567890190585511,True,277.8566175,21.03416939866703,0.0919941745440829,1.2053691832211662
2016-07-24,UAE (Abu Dhabi),86.21999,0.0202,236.64651554215942,0.12485850562662668,True,277.8566175,21.03416939866703,0.0919941745440829,1.4042765116153888
2016-07-31,UAE (Abu Dhabi),87.21999,0.0182,230.0319345713383,0.13485852055518133,True,275.3329425,19.912818613145692,0.1085296436675007,1.638238495229773
2016-08-07,UAE (Abu Dhabi),87.18999,0.0182,229.00496586949035,0.13681747025597557,True,275.3329425,19.912087224881127,0.1085302771138141,1.6861807846733898
2016-08-14,UAE (Abu Dhabi),84.28,0.0182,236.8103551457027,0.12029558518175552,True,275.3329425,19.912818613145692,0.10852965634201182,1.303507669936463
2016-08-21,UAE (Abu Dhabi),79.29999,0.0182,242.1929572868774,0.108668943517335,True,275.3329425,19.912818613145692,0.10852902264833317,1.0636979846881292
2016-08-28,UAE (Abu Dhabi),78.81999,0.0182,237.51623017178272,0.11323188284332412,True,275.3329425,19.912818613145692,0.1085296436675007,1.1549091151797686
2016-09-04,UAE (Abu Dhabi),76.84,0.0189,235.0720839882519,0.12395110075583969,True,276.21622875,20.025532604656647,0.10569581395137462,1.3839383134137253
2016-09-11,UAE (Abu Dhabi),74.37999,0.0189,232.82555460319924,0.1286802181696196,True,276.21622875,20.025532604656647,0.10569497101892879,1.491562903705761
2016-09-18,UAE (Abu Dhabi),72.42,0.0189,232.55138916418522,0.12930466681540023,True,276.21622875,20.0247970764613,0.10569826303916108,1.5060751692024927
2016-09-25,UAE (Abu Dhabi),72.93999,0.0189,215.24605252978148,0.14842994657552327,True,276.21622875,20.025532604656647,0.10569743389116758,1.9845752658539169
2016-10-02,UAE (Abu Dhabi),74.39,0.0202,233.59870757757278,0.1268665985829239,True,277.8566175,19.999277915337778,0.10568221545534981,1.4498124789776157
2016-10-09,UAE (Abu Dhabi),73.42,0.0202,238.8409337829255,0.11543611913313964,True,277.8566175,19.998543351464562,0.10568378303248341,1.2003145428137099
