date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-04-22,Philippines,72.31999,0.0297,109.3740886527775,0.0521393452820878,True,83.953053,23.938511810496006,0.20843485098594966,0.10198357027938637
2018-04-29,Philippines,73.78999,0.0297,110.09432511731173,0.052482671670884135,True,83.953053,24.175650354966503,0.20828050252536962,0.10526505516765891
2018-05-06,Philippines,79.92,0.0296,106.22606344152433,0.05239402109702626,True,83.916504,24.098327349892173,0.20842802174720135,0.07725429303923784
2018-05-13,Philippines,80.15999,0.0296,108.150572612599,0.052060200737349446,True,83.916504,23.749617700944253,0.20932085476709675,0.09452345730707706
2018-05-20,Philippines,85.78,0.0296,106.27377930412324,0.05215430300860822,True,83.916504,23.811887281734133,0.20929118164819885,0.08000027652782626
2018-05-27,Philippines,83.82999,0.0296,107.61181839674289,0.05195211576562192,True,83.916504,23.66244028918627,0.20945452066023115,0.09125550756942018
2018-06-03,Philippines,87.00999,0.0305,105.31878699662599,0.04962957512403611,True,84.245445,23.732243439417548,0.19994831056706988,0.0737287345508203
2018-06-10,Philippines,88.73,0.0305,105.89864072170417,0.049412305121926355,True,84.245445,23.570206060263523,0.2000916539639842,0.07947299623868612
2018-06-17,Philippines,87.50999,0.0305,104.76217952221725,0.04909726338017407,True,84.245445,23.345846616562593,0.20024222266969535,0.07271650039398814
2018-06-24,Philippines,91.65999,0.0305,104.6161830488013,0.049177545527073895,True,84.245445,23.42063310073905,0.200094005449522,0.07097469254890645
2018-07-01,Philippines,93.14,0.0298,107.7162992182051,0.04893228952595718,True,83.989602,23.24106975349853,0.20031167549663673,0.0955625900779409
2018-07-08,Philippines,89.70999,0.0298,105.01148922068187,0.04893645980572545,True,83.989602,23.253471608111592,0.20025065668738218,0.07511350030655178
2018-07-15,Philippines,79.62999,0.0298,103.1587447356051,0.04880264141772297,True,83.989602,23.154256795708594,0.20034308732003314,0.06170420307222852
2018-07-22,Philippines,77.89999,0.0298,101.99098749225749,0.048968861335890776,True,83.989602,23.265873458693655,0.20030105889879168,0.05166178063240947
2018-07-29,Philippines,71.5,0.0298,100.78896797157326,0.04902877211737192,True,83.989602,23.303079014840414,0.20030522412340476,0.041866106975383066
2018-08-05,Philippines,75.92999,0.0294,101.46635451161153,0.04854638773304957,True,83.843406,22.937827285810688,0.20073092843274729,0.050131784531042736
2018-08-12,Philippines,78.37999,0.0294,100.30894123227928,0.04828161029784806,True,83.843406,22.87695194864389,0.2000620543084462,0.04146086568447077
2018-08-19,Philippines,78.37,0.0294,100.442549134206,0.04814698479116414,True,83.843406,22.828251677777995,0.1998340410430829,0.042933516638586314
2018-08-26,Philippines,78.84999,0.0294,101.97962807860605,0.04812820613186771,True,83.843406,22.816076607184257,0.19983653284254682,0.05518558599682098
2018-09-02,Philippines,80.34,0.0297,104.45237854502227,0.048149682860005164,True,83.953053,23.007026338833366,0.19868470079487466,0.07285903499686908
2018-09-09,Philippines,86.73,0.0297,104.4573511840797,0.04798132252338143,True,83.953053,22.871690892246974,0.19886695175627678,0.0740344371216361
2018-09-16,Philippines,80.57999,0.0297,104.55226147847023,0.04773911202775363,True,83.953053,22.73635544228006,0.19875648979115626,0.07589819400023658
2018-09-23,Philippines,78.42,0.0297,104.52846709538382,0.04763651345956529,True,83.953053,22.699445771364765,0.19857958820109653,0.07602567106135333
2018-09-30,Philippines,77.68999,0.0308,104.70726267909491,0.04861203665302623,True,84.355092,23.201712792645154,0.19919654593848785,0.07361777087336657
2018-10-07,Philippines,85.28,0.0308,103.8874438756014,0.04843192657496364,True,84.355092,23.089022336264755,0.1991876205276897,0.06827397114577521
2018-10-14,Philippines,89.45999,0.0308,103.22463969337291,0.0485267101490814,True,84.355092,23.151628145142368,0.19917146957559725,0.06262858774764749
2018-10-21,Philippines,91.90999,0.0308,103.33154410463146,0.04873200182440114,True,84.355092,23.31440324817975,0.19896996512621246,0.062092301378653576
2018-10-28,Philippines,97.54999,0.0308,101.86108515112016,0.04883733429586927,True,84.355092,23.389530216602754,0.19892043359308767,0.04999745538561701
2018-11-04,Philippines,92.64,0.0327,102.44091027274659,0.04987816555810906,True,85.049523,23.92944757632749,0.19950300485114064,0.05082240700414836
2018-11-11,Philippines,89.70999,0.0327,101.06275428686268,0.0499160733744574,True,85.049523,23.95487738595861,0.19949665148439438,0.039775167479100704
2018-11-18,Philippines,94.84999,0.0327,99.24788543100618,0.05028144026840088,True,85.049523,24.183745640454916,0.1995363195500126,0.023376624193445335
2018-11-25,Philippines,100.24,0.0327,100.0589592784797,0.05039927899888594,True,85.049523,24.260035057015894,0.19953575790747016,0.02925483212680427
2018-12-02,Philippines,93.85999,0.0327,99.51250071850382,0.051359726135291724,True,85.049523,24.96309398394122,0.19909309770277392,0.019061210892686885
2018-12-09,Philippines,90.17999,0.0327,102.29645454574685,0.0511410972260651,True,85.049523,24.806093395794214,0.19916963084613118,0.04242882601402247
2018-12-16,Philippines,83.79999,0.0327,99.37449396784996,0.05095676361504477,True,85.049523,24.64909280444496,0.1993795626369772,0.020542301744855506
2018-12-23,Philippines,87.98,0.0327,105.27128819387859,0.051034446128781476,True,85.049523,24.714509714444656,0.1992948178199254,0.06611778952445363
2018-12-30,Philippines,87.73,0.0327,96.15448072666018,0.046377465817246125,True,85.049523,24.910760456356606,0.18049677490366564,-0.008046718822978492
2019-01-06,Philippines,91.64999,0.0298,109.73594475768665,0.05507166907141799,True,90.72503999999999,27.718308500001843,0.20910535501342895,0.028774709411208133
2019-01-13,Philippines,83.31,0.0298,111.21803944403237,0.055169124140998206,True,90.72503999999999,27.878277751776555,0.20861672709121812,0.038295095645522345
2019-01-20,Philippines,80.34,0.0298,111.27259174142281,0.05481931959577272,True,90.72503999999999,27.61650988464306,0.2087254903870517,0.04066619831994086
2019-01-27,Philippines,78.35999,0.0298,109.69440878359858,0.05485542362637244,True,90.72503999999999,27.674680524967684,0.2085489259803675,0.028797158532033202
2019-02-03,Philippines,72.42999,0.0289,109.51714011759974,0.049280485808302354,True,90.36971999999999,26.629540347702147,0.19334855512314508,0.03500541742303657
2019-02-10,Philippines,73.53999,0.0289,109.63317751511649,0.04939723739088706,True,90.36971999999999,26.727084452213404,0.19328348807144805,0.03510815586457317
2019-02-17,Philippines,68.53999,0.0289,111.33345936255176,0.04914375667046024,True,90.36971999999999,26.629540347702147,0.19282669860763588,0.048161989330226807
2019-02-24,Philippines,64.35999,0.0289,110.68144413212923,0.04932532959072441,True,90.36971999999999,26.768889068069964,0.19279227686890177,0.042400088653245266
2019-03-03,Philippines,61.31,0.0287,110.76151129752091,0.04942969719174408,True,90.29075999999999,26.928754993270893,0.192379161845233,0.04168421968617324
2019-03-10,Philippines,63.53,0.0287,110.78124501852176,0.049239256860553915,True,90.29075999999999,26.719138321038887,0.19274089659747407,0.043425123749059186
2019-03-17,Philippines,58.89999,0.0287,112.10119016561622,0.049095293470737406,True,90.29075999999999,26.56541942798052,0.1929950059812302,0.05407483190584042
2019-03-24,Philippines,61.71999,0.0287,113.0521058770604,0.04894252870752699,True,90.29075999999999,26.537470537213515,0.19255713076642586,0.061043759325891345
2019-03-31,Philippines,60.79999,0.0279999999999999,115.15397260384769,0.03525474169499647,True,90.01439999999995,27.700941574110498,0.13484181194119846,0.06659998607052098
2019-04-07,Philippines,55.84999,0.0279999999999999,117.46233338825851,0.03562958869357315,True,90.01439999999995,28.022027306270946,0.13512220380220774,0.08005743756432286
2019-04-14,Philippines,53.68999,0.0279999999999999,116.84606369242651,0.035834246463483876,True,90.01439999999995,28.22635458668585,0.13517405041443784,0.07431256133265066
2019-04-21,Philippines,51.90999,0.0279999999999999,115.81861945520268,0.035815437311365904,True,90.01439999999995,28.240949394601188,0.13505189340029783,0.06713727900363523
2019-04-28,Philippines,53.42999,0.0279999999999999,119.268045492418,0.035677827265025074,True,90.01439999999995,28.007432496071917,0.13535685675026685,0.09237191463397842
2019-05-05,Philippines,50.96999,0.0276,121.63136450400002,0.0372741577271105,True,89.85647999999999,28.904417941319146,0.13820377608996032,0.10120209808404802
2019-05-12,Philippines,55.89,0.0276,123.13483589855899,0.03686377970704703,True,89.85647999999999,28.679888541808804,0.13746428250209092,0.11270779474284952
2019-05-19,Philippines,57.26999,0.0276,122.37607395253214,0.03677376321947695,True,89.85647999999999,28.395484640205524,0.13813287658552378,0.1098931506744326
2019-05-26,Philippines,60.42999,0.0276,117.40216904194115,0.037052441096036656,True,89.85647999999999,28.72479442127569,0.13800918617425323,0.07423236414007353
2019-06-02,Philippines,64.73999,0.0263,117.2791817399676,0.0373285577622978,True,89.34324,29.004431893920035,0.13813483859138462,0.07085524168662322
2019-06-09,Philippines,62.23999,0.0263,119.83896324315684,0.03731075672655643,True,89.34324,29.110232324678737,0.1377032652897538,0.08734031935297971
2019-06-16,Philippines,58.62,0.0263,119.1001069970625,0.037090604856864356,True,89.34324,29.01954624538662,0.13720306311040223,0.08306817364691942
2019-06-23,Philippines,51.93999,0.0263,116.561170416427,0.03751655806765633,True,89.34324,29.397404917472922,0.13747709082019743,0.06301879505710939
2019-06-30,Philippines,48.46999,0.0236,115.75269458528005,0.03730205841312991,True,88.27727999999999,28.945456487750967,0.13839292262516775,0.059939158930500336
2019-07-07,Philippines,47.28999,0.0236,117.1402770141913,0.0372716163559149,True,88.27727999999999,28.88614202886742,0.13848725044596977,0.06991408482691619
2019-07-14,Philippines,48.92,0.0236,118.75509615789124,0.03731095649407604,True,88.27727999999999,29.004770947511606,0.13821937799783293,0.07998332924646688
2019-07-21,Philippines,48.43999,0.0236,116.00919189247307,0.03733885380081408,True,88.27727999999999,29.019599563066823,0.13827107678436615,0.0611578029307769
2019-07-28,Philippines,45.42999,0.0236,116.48652415670263,0.03734041429613655,True,88.27727999999999,29.004770947511606,0.13832838870499856,0.06455313346215172
2019-08-04,Philippines,51.67,0.0236,116.21923256780235,0.037329023501455345,True,88.27727999999999,28.102890449738872,0.1415212690227299,0.06945863994940908
2019-08-11,Philippines,54.67999,0.0236,113.63201944521705,0.037206676762336646,True,88.27727999999999,27.89966706535197,0.14181324881864502,0.052975537089756455
2019-08-18,Philippines,55.34,0.0236,114.84626887577629,0.037107025482169896,True,88.27727999999999,27.754507509280135,0.1419786672590165,0.06257154399643998
2019-08-25,Philippines,49.87999,0.0236,116.60595792110048,0.037048221706015926,True,88.27727999999999,27.6674117726864,0.14208302710143425,0.07539263455557482
2019-09-01,Philippines,49.17,0.0191,115.59761886617287,0.0390266090653522,True,86.50067999999999,28.71035764603758,0.14587649537030384,0.059350402621297364
2019-09-08,Philippines,44.79999,0.0191,119.56181426236265,0.039076818436438385,True,86.50067999999999,28.86004668401675,0.14551020713813514,0.08520988026157145
2019-09-15,Philippines,41.78,0.0191,125.14836622160786,0.03894753114571022,True,86.50067999999999,28.78520216803919,0.14530493124868682,0.12230026344301889
2019-09-22,Philippines,46.82999,0.0191,121.50172082321006,0.038921013825902684,True,86.50067999999999,28.770233260357983,0.145261370243602,0.09875452398014054
2019-09-29,Philippines,48.37,0.0191,121.63504838892952,0.03870745025836672,True,86.50067999999999,28.845077783261807,0.14419203794353141,0.09907428060649914
2019-10-06,Philippines,49.95,0.0197,119.46963764051144,0.03906332048050733,True,86.73755999999999,29.21545881828416,0.14414075026207213,0.08210620452244767
2019-10-13,Philippines,47.93999,0.0197,115.04002748732846,0.03912479976245771,True,86.73755999999999,29.275883761065142,0.1441504305612512,0.05143227098497914
2019-10-20,Philippines,43.56999,0.0197,116.47126897076203,0.03931416403426953,True,86.73755999999999,29.472264818530526,0.14414513295197018,0.059868835907289114
2019-10-27,Philippines,40.89999,0.0197,118.2786933497337,0.039353486139543266,True,86.73755999999999,29.502477286583044,0.1441818122435379,0.07196444777288984
2019-11-03,Philippines,40.90999,0.02,123.06874007873355,0.04127461166610928,True,86.856,30.66120734744077,0.14704678555933562,0.09527322327450109
2019-11-10,Philippines,38.37999,0.02,122.57469117330912,0.0412459673533323,True,86.856,30.59929678148123,0.1471582808152314,0.09250873944441632
2019-11-17,Philippines,40.87999,0.02,121.65791855446793,0.04124341292508389,True,86.856,30.59929678148123,0.14714918638864616,0.08650281035857602
2019-11-24,Philippines,42.28,0.02,122.59547418751612,0.04116398517443949,True,86.856,30.398087442998804,0.14756429776836605,0.09412007656638564
2019-12-01,Philippines,41.10999,0.0213,123.43755370597303,0.041948066087903996,True,87.36923999999999,31.243523856949242,0.14737840464704757,0.09376257888262457
2019-12-08,Philippines,41.76999,0.0213,124.96214571998898,0.04186521113979725,True,87.36923999999999,31.25940769965376,0.14703456430816775,0.1034671158405767
2019-12-15,Philippines,38.53999,0.0213,125.77742710800838,0.04186904883336513,True,87.36923999999999,31.386478462233626,0.14662317820967874,0.1077441345336172
2019-12-22,Philippines,35.34,0.0213,126.26952965275709,0.04183223225224458,True,87.36923999999999,31.29117539023021,0.14681253462599642,0.11156194047063299
2019-12-29,Philippines,34.59999,0.0213,128.71645651658224,0.04181963073193006,True,87.36923999999999,31.25940769965376,0.14687480311512974,0.12714796387610589
2020-01-05,Philippines,35.48999,0.0216,138.21889497156843,0.04209485643540392,True,92.648744,34.60338582725019,0.1432502368841627,0.12810299592949195
2020-01-12,Philippines,34.7,0.0216,134.39062579807862,0.04247555755050212,True,92.648744,34.99258546602444,0.14341057673884058,0.1029931467714078
2020-01-19,Philippines,33.65999,0.0216,136.04800246233276,0.04220160198902658,True,92.648744,34.74491296677237,0.14320058030703325,0.1144774794560372
2020-01-26,Philippines,38.76999,0.0216,131.80302480675547,0.042250189647272174,True,92.648744,34.7979856508613,0.14321125610617297,0.08875809718053179
2020-02-02,Philippines,40.84999,0.0207,119.9273296848,0.04434649219691966,True,92.27246299999999,32.25554144713911,0.15866873794582181,0.030409703470798553
2020-02-09,Philippines,36.39999,0.0207,115.88559300475211,0.0443994595028827,True,92.27246299999999,32.3049121707588,0.15868339694163103,0.002641650420470487
2020-02-16,Philippines,35.27,0.0207,120.88395394180047,0.044606733294559116,True,92.27246299999999,32.55176580540832,0.15855479687961066,0.034715646388344415
2020-02-23,Philippines,35.34,0.0207,118.45864701122767,0.04449052686393346,True,92.27246299999999,32.33782599067699,0.15889139133226415,0.019982253692495924
2020-03-01,Philippines,51.28999,0.0181,117.1193309629197,0.04502519334253986,True,91.185429,32.813176952921225,0.1592543755391844,0.006941746483117281
2020-03-08,Philippines,61.09,0.0181,102.88608012051712,0.04517680726736315,True,91.185429,33.080766569957206,0.15886615606743068,-0.09855699509124598
2020-03-15,Philippines,122.5,0.0181,83.58192427198185,0.044952862412648766,True,91.185429,32.7797282512737,0.15911549917539222,-0.26272069501869305
2020-03-22,Philippines,147.85,0.0181,78.46956365138084,0.0448666635881193,True,91.185429,32.662657790969924,0.15921794675269363,-0.3124064823176424
2020-03-29,Philippines,100.78,0.0181,60.20161838104788,0.04349579437785388,True,91.185429,32.712830842204156,0.15420404700857523,-0.5247649775106072
2020-04-05,Philippines,117.02,0.0126,98.2075055508963,0.06092734013233326,True,88.88593399999999,37.12209524566499,0.19732429096629872,-0.1640950976627594
2020-04-12,Philippines,87.2,0.0126,88.67872863827394,0.061157954774192655,True,88.88593399999999,37.3291657577117,0.19731529801817468,-0.24711827862970687
