date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2023-08-13,South Africa,243.6,0.0415,201.79765531341118,0.03521288765054265,True,198.36930750000002,30.512247916758998,0.21836541984169167,0.10327679168240862
2023-08-20,South Africa,262.97,0.0415,200.24725682435474,0.03418553319644619,True,198.36930750000002,30.391007198517137,0.2130988827072848,0.08898954323527337
2023-08-27,South Africa,247.29,0.0415,201.4778572439497,0.034862017702857566,True,198.36930750000002,30.991437440476126,0.21375297271154287,0.09500169594136991
2023-09-03,South Africa,241.31,0.0446,201.9165332982652,0.03246109190002719,True,200.915663,29.91270142703919,0.20509895502446981,0.11506149497683373
2023-09-10,South Africa,243.3,0.0446,202.30043927493256,0.03214651858199802,True,200.915663,29.461784513669734,0.20568073365611272,0.12360502501027612
2023-09-17,South Africa,244.81,0.0446,205.12765496876023,0.03220566269838935,True,200.915663,29.64778774446568,0.20501367725408215,0.14939618155707052
2023-09-24,South Africa,261.6599,0.0446,206.11958540319253,0.03251348578895532,True,200.915663,30.04234004444025,0.20471027722477064,0.15489985781633403
2023-10-01,South Africa,277.77,0.0465,205.74301569663663,0.034306866938338856,True,202.4763325,31.304569843602398,0.20819006660748152,0.1410722414823039
2023-10-08,South Africa,283.04,0.0465,205.41811869301705,0.03393980100984727,True,202.4763325,30.68238929355862,0.20935741998996016,0.14443206781606324
2023-10-15,South Africa,279.6899,0.0465,204.6174828845773,0.034423602774034535,True,202.4763325,31.203835844499327,0.20938203708498407,0.131175317192082
2023-10-22,South Africa,289.0701,0.0465,204.77553063679187,0.03436920996200856,True,202.4763325,31.203835844499327,0.2090713669291956,0.13271327219349108
2023-10-29,South Africa,281.0901,0.0465,207.0287056490388,0.034568320495001796,True,202.4763325,31.411229371495683,0.20912487288821907,0.15243817027331028
2023-11-05,South Africa,271.1201,0.0513,201.35605444971785,0.0348258552939255,True,206.41907650000002,31.547818691539906,0.20910716021565554,0.1033268683742566
2023-11-12,South Africa,260.3401,0.0513,199.67691732251475,0.033881811593166195,True,206.41907650000002,30.781311602002226,0.20772715265080854,0.09458074109199095
2023-11-19,South Africa,239.92,0.0513,198.6276710120291,0.0345500527860388,True,206.41907650000002,31.36339593140812,0.20850131271526162,0.07795832652925581
2023-11-26,South Africa,239.52,0.0513,198.3073571061266,0.03409256117044225,True,206.41907650000002,30.608415258220052,0.2098633816735848,0.08267362798449726
2023-12-03,South Africa,232.08,0.0484,196.3248460242891,0.033511388720376074,True,204.037002,29.323604530377334,0.21403531341505463,0.07132104230512215
2023-12-10,South Africa,230.49,0.0484,194.1358881072435,0.033099714393033025,True,204.037002,28.831597750531838,0.21440389781094582,0.054101798912143964
2023-12-17,South Africa,211.66,0.0484,197.01471514152334,0.03433588799191786,True,204.037002,29.78827761275228,0.2162611296184813,0.07349299772808568
2023-12-24,South Africa,203.28,0.0484,198.52919646951304,0.03371146202431647,True,204.037002,29.629742093609096,0.21348771164470084,0.09041273000559016
2023-12-31,South Africa,203.76,0.0432,200.34043910494475,0.03539376887784247,True,199.765696,30.956519416161875,0.2167233688211309,0.08660502475907939
2024-01-07,South Africa,221.46,0.0432,192.08181885610043,0.0360620704551772,True,192.278784,30.316547463961243,0.2175959303585541,0.0732089497351511
2024-01-14,South Africa,219.67,0.0432,193.01466176247203,0.035995127725418734,True,192.278784,30.42981682989394,0.21659902217526228,0.08165118637425273
2024-01-21,South Africa,221.55,0.0432,193.23751389330656,0.03540218134072161,True,192.278784,29.784181403498796,0.21683929115724593,0.09094084612981435
2024-01-28,South Africa,221.55,0.0432,195.200745746756,0.03581903673252828,True,192.278784,30.146643394452664,0.21717264304193323,0.10724684535962417
2024-02-04,South Africa,228.39,0.0438999999999999,192.22705406363997,0.03490580850241047,True,192.8322179999999,29.86623338721124,0.21345160389313172,0.08053606451874865
2024-02-11,South Africa,233.32,0.0438999999999999,194.28209898044238,0.03444493454083604,True,192.8322179999999,29.64035905786715,0.2120667696147925,0.10421979023352246
2024-02-18,South Africa,234.42,0.0438999999999999,195.7604215704047,0.03468641870936138,True,192.8322179999999,29.894467687192098,0.21204299330258886,0.11662773508595965
2024-02-25,South Africa,225.38,0.0438999999999999,194.8491381481554,0.034105394272028,True,192.8322179999999,29.23943212482665,0.21235435315109863,0.11440490284986901
2024-03-03,South Africa,228.93,0.0449,194.60135680786988,0.033602594655462205,True,193.622838,28.141384214176274,0.21562647004363464,0.12543343641555157
2024-03-10,South Africa,225.42,0.0449,194.6310786615733,0.034344032566300385,True,193.622838,28.738534597584,0.2164743019873456,0.1192407327418881
2024-03-17,South Africa,222.69,0.0449,195.29023183177787,0.034272694699012445,True,193.622838,28.70087645633723,0.21627719598681688,0.12640830497382646
2024-03-24,South Africa,250.16,0.0449,195.35336345229,0.03385618850760232,True,193.622838,28.32429513639444,0.21604359439502024,0.13115827038945582
2024-03-31,South Africa,254.23,0.0446,198.57466803569582,0.03443413059469012,True,193.385652,30.90606409667024,0.2050924915919641,0.1351742147741471
2024-04-07,South Africa,246.87,0.0446,199.46164648297713,0.0345590007687582,True,193.385652,31.232680370703388,0.20410912434333653,0.1405551904471208
2024-04-14,South Africa,254.12,0.0446,198.08154219455707,0.03430596683382599,True,193.385652,30.923561407518164,0.2042797293371979,0.12999854703698838
2024-04-21,South Africa,251.53,0.0446,197.81511309728808,0.03400778337463344,True,193.385652,30.521123505377002,0.20469198692381554,0.13165319437312217
2024-04-28,South Africa,241.87,0.0446,198.40044511418682,0.034563331163017214,True,193.385652,31.01104790247645,0.20527431989835412,0.13229141781828546
2024-05-05,South Africa,229.81,0.0476999999999999,196.35439770988123,0.03523213961718406,True,195.83657399999993,31.537290197455597,0.20583009996406298,0.11073828943751463
2024-05-12,South Africa,221.46,0.0476999999999999,196.361339173451,0.03419893469449777,True,195.83657399999993,31.630664855432265,0.19963394821285277,0.10970076364835703
2024-05-19,South Africa,216.55,0.0476999999999999,196.62273317672205,0.034732476737091296,True,195.83657399999993,32.14422546644119,0.20005452280497976,0.10685108931443349
2024-05-26,South Africa,222.29,0.0476999999999999,194.26175501975592,0.0343448450185578,True,195.83657399999993,31.636500762649646,0.20041621799275158,0.08814990338931608
2024-06-02,South Africa,236.85,0.0471,193.05882702767693,0.03183835605842659,True,195.362202,30.700440635622154,0.19096581790460038,0.08473745563998569
2024-06-09,South Africa,232.6,0.0471,193.92244245569637,0.03096791754679152,True,195.362202,30.61379781399955,0.18634526096256826,0.09455369784561043
2024-06-16,South Africa,219.33,0.0471,196.5534995465075,0.03164780384271778,True,195.362202,31.47444987037521,0.18611376407291222,0.11222089748880994
2024-06-23,South Africa,207.66,0.0471,197.94484476676692,0.03206904763991362,True,195.362202,32.144487710662325,0.18536103756064398,0.11912388336678761
2024-06-30,South Africa,210.68,0.0454,195.2912468992053,0.031230984947880115,True,194.018148,29.93752108823672,0.19152081683314523,0.11332437585185431
2024-07-07,South Africa,200.66,0.0454,195.6028178394333,0.031169527985571835,True,194.018148,29.86672106047186,0.19152190457307125,0.11728002566530851
2024-07-14,South Africa,193.01,0.0454,196.28892474908156,0.03087032245549999,True,194.018148,30.34053664630537,0.18736343913935002,0.11910986136509039
2024-07-21,South Africa,199.07,0.0454,194.46736414597348,0.030493799116392235,True,194.018148,29.801367183707075,0.18784983003250671,0.1063063988412868
2024-07-28,South Africa,196.91,0.0454,194.08698091046693,0.03026929888722412,True,194.018148,29.757797934343134,0.18673369403702575,0.10285235426034225
2024-08-04,South Africa,207.16,0.0455999999999999,197.51625584235762,0.044764003865160024,True,194.17627199999993,34.7247214609667,0.23914566490032413,0.0863021289874454
2024-08-11,South Africa,202.91,0.0455999999999999,197.82974799057135,0.0443926788302077,True,194.17627199999993,34.66121611147204,0.23767528530337573,0.09007985253738039
2024-08-18,South Africa,191.12,0.0455999999999999,200.8378292152206,0.045516027343982815,True,194.17627199999993,35.55029090187348,0.23867139467808027,0.11093679019662012
2024-08-25,South Africa,185.12,0.0455999999999999,198.0128755161167,0.04568685037776767,True,194.17627199999993,35.82971442213674,0.2381296479211528,0.079645841409717
2024-09-01,South Africa,185.38,0.0425,199.92713569493003,0.04651824535728002,True,191.72535,37.04048477673976,0.23678913622338094,0.08164264203044863
2024-09-08,South Africa,185.18,0.0425,197.4768638208168,0.04629284097777054,True,191.72535,36.97444719670013,0.2360534487617413,0.057635729926334964
2024-09-15,South Africa,185.22,0.0425,198.69547961458008,0.04650231379497684,True,191.72535,37.185767484224485,0.23604925273260952,0.06774013232250724
2024-09-22,South Africa,190.09,0.0425,200.45033423505723,0.04728209412667797,True,191.72535,37.905577219535665,0.23635197688761933,0.07786552767698116
2024-09-29,South Africa,178.24,0.0425,199.2194969093747,0.0473727120176447,True,191.72535,38.57916065130569,0.23378474871368138,0.05847119966969429
2024-10-06,South Africa,178.77,0.0409999999999999,203.31437408485434,0.04851259388332786,True,190.53941999999992,39.77546580559678,0.23394506117285996,0.08478961021198786
2024-10-13,South Africa,178.34,0.0409999999999999,202.91279768345962,0.04861432071527059,True,190.53941999999992,39.95635825106468,0.23363239464011706,0.07896843582925805
2024-10-20,South Africa,178.36,0.0409999999999999,200.99713515193798,0.048286100057673906,True,190.53941999999992,39.483254949818544,0.23418253891401267,0.06487272102760924
2024-10-27,South Africa,185.31,0.0409999999999999,201.80371793584658,0.04822460184777831,True,190.53941999999992,39.399766123283015,0.23426578858883806,0.07374354045425079
2024-11-03,South Africa,190.18,0.0444,200.19071353812527,0.04775066518487901,True,193.227528,38.09542868191229,0.23733151649256837,0.07607101265660843
2024-11-10,South Africa,178.48,0.0444,199.20152190865306,0.04748814303587233,True,193.227528,38.22322054997602,0.23558190356454378,0.06476444225134079
2024-11-17,South Africa,188.59,0.0444,198.50873953080477,0.04678100817056752,True,193.227528,36.95202775523949,0.23811663122056426,0.0711199394534866
2024-11-24,South Africa,183.81,0.0444,199.59957669701853,0.046595735207653595,True,193.227528,37.126900828542574,0.2364598254252229,0.08018523149731846
2024-12-01,South Africa,181.74,0.0463,198.2256592810842,0.04525111079853845,True,194.729706,36.575230273713146,0.2324655293560145,0.07480482253667234
2024-12-08,South Africa,174.04,0.0463,198.52920577845427,0.04509349374847163,True,194.729706,36.628084657761434,0.2314836022276272,0.07727437725307594
2024-12-15,South Africa,179.6,0.0463,199.35137688854192,0.04506316275674139,True,194.729706,36.97163811917365,0.22977200544030346,0.0818850537567951
2024-12-22,South Africa,187.06,0.0463,197.9768780387922,0.0445242471739874,True,194.729706,36.066506882629355,0.23140855164958068,0.07758337392139658
2024-12-29,South Africa,190.09,0.0463,198.8008651006519,0.043301818494312645,True,194.729706,35.34636596213173,0.22895660908107815,0.09337075049559995
2015-01-04,South Korea,55.53,0.0255,440.9245302812106,0.017865516929191163,True,476.97094775000005,56.50457056957959,0.15050865876725147,-0.15466378480741275
2015-01-11,South Korea,59.23999,0.0255,435.9134222893025,0.01824136237734515,True,476.97094775000005,57.60225067689491,0.15109058800797737,-0.18212621786809688
2015-01-18,South Korea,65.93999,0.0255,440.95138895213654,0.018339299962107668,True,476.97094775000005,57.96251493243735,0.1510722079470029,-0.16065271698389288
2015-01-25,South Korea,60.51999,0.0255,438.63859109158915,0.01817986648432528,True,476.97094775000005,58.04632642041731,0.14958074374674282,-0.17152313641973044
2015-02-01,South Korea,63.46999,0.022,441.78651307205087,0.012451811575525934,True,469.567851,57.90660134103251,0.10290618835936585,-0.1599159595464555
2015-02-08,South Korea,62.73999,0.022,448.05721210507085,0.01248838486016597,True,469.567851,58.137688978345714,0.10284784890322163,-0.13269315302512558
2015-02-15,South Korea,62.70999,0.022,461.25431779351277,0.012441143950784437,True,469.567851,58.14471096110385,0.10244794051704996,-0.07466523347736367
2015-02-22,South Korea,61.5,0.022,456.7276168434025,0.01235230887301908,True,469.567851,57.481451174406196,0.1027475487574152,-0.09161753568451705
2015-03-01,South Korea,53.29999,0.0233999999999999,462.1855061857316,0.01218350802572811,True,472.5290896999998,60.647113781418355,0.09662932389518224,-0.07981015505748099
2015-03-08,South Korea,52.40999,0.0233999999999999,461.89788648537166,0.012186159100402003,True,472.5290896999998,60.126821481196366,0.09738123161447265,-0.07889060932975009
2015-03-15,South Korea,54.25,0.0233999999999999,448.6322602799098,0.012358076851367144,True,472.5290896999998,58.68416248684255,0.10087892204426428,-0.13115713433027307
2015-03-22,South Korea,55.31,0.0233999999999999,452.3271230746027,0.01272692396213311,True,472.5290896999998,59.981219778438486,0.10191845239735112,-0.12016084195405399
2015-03-29,South Korea,55.29999,0.0233999999999999,452.2720608882473,0.012822253401308882,True,472.5290896999998,60.51286632903203,0.10189238463617835,-0.12261673853250557
2015-04-05,South Korea,52.57999,0.0241,443.84390856886216,0.012822406188420048,True,474.00970905,59.479376961473086,0.10340754781333217,-0.15528469712064494
2015-04-12,South Korea,49.59,0.0241,457.9976008067846,0.01266576157173852,True,474.00970905,59.07289578633981,0.10275999765193754,-0.09080716874343352
2015-04-19,South Korea,49.57999,0.0241,466.3467593425837,0.012781563902418882,True,474.00970905,59.627364527061495,0.1028540882121073,-0.05698856750205279
2015-04-26,South Korea,49.56,0.0241,467.4490363259582,0.012845600571052159,True,474.00970905,60.0370768880081,0.1027516370749478,-0.05397388600339666
2015-05-03,South Korea,49.09,0.0233,467.77003811705,0.012536411230455987,True,472.31757265000005,60.63471877445214,0.09945052403336863,-0.055829048404861636
2015-05-10,South Korea,48.34999,0.0233,466.1425231874666,0.01251081895180395,True,472.31757265000005,60.264918927730136,0.09977973245914781,-0.0612616090135366
2015-05-17,South Korea,46.62,0.0233,472.07990629900206,0.012552367361351067,True,472.31757265000005,60.50161705798434,0.09976854878975673,-0.036932625660104614
2015-05-24,South Korea,46.59,0.0233,471.0390442516409,0.012544136708338212,True,472.31757265000005,59.786932899917396,0.10074499375254473,-0.038372555856361124
2015-05-31,South Korea,47.06999,0.0269,468.90555335057337,0.012208257875253523,True,479.93218645,58.993734522373266,0.09902724990347281,-0.040626023542028024
2015-06-07,South Korea,49.29999,0.0269,467.39166780631695,0.012184304907200003,True,479.93218645,58.3889971923967,0.09973036562801026,-0.04456448120830427
2015-06-14,South Korea,48.31999,0.0269,463.2405477289155,0.012361682038538149,True,479.93218645,59.038383941901714,0.10020524316164865,-0.06512244127071135
2015-06-21,South Korea,48.59,0.0269,462.6559808470764,0.012462476337091912,True,479.93218645,59.51836546256078,0.10030810817704609,-0.06965273377773792
