date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-10-13,Philippines,47.93999,0.0197,107.87708376150123,0.03042286314089072,True,86.73755999999999,29.275883761065142,0.1121032901703926,1.484355955231912
2019-10-20,Philippines,43.56999,0.0197,108.07346477123531,0.030740857002888707,True,86.73755999999999,29.472264818530526,0.11272509666144298,1.1861021147162372
2019-10-27,Philippines,40.89999,0.0197,108.10368054502932,0.023101130507223316,True,86.73755999999999,29.502477286583044,0.0846477129611355,1.0458576042838434
2019-11-03,Philippines,40.90999,0.02,109.25176538084885,0.029903378804148506,True,86.856,30.66120734744077,0.10655142226062239,1.0261291678110491
2019-11-10,Philippines,38.37999,0.02,109.18985509251513,0.029394768102266367,True,86.856,30.59929678148123,0.1048916064861887,0.8343510584094618
2019-11-17,Philippines,40.87999,0.02,109.18985522113273,0.029001768541164926,True,86.856,30.59929678148123,0.10348924508363262,0.8938739320906329
2019-11-24,Philippines,42.28,0.02,108.98864622301289,0.023591088772351578,True,86.856,30.398087442998804,0.08458298011931825,0.8913404864166555
2019-12-01,Philippines,41.10999,0.0213,109.78629053029101,0.027574831603530338,True,87.36923999999999,31.243523856949242,0.09689490652308035,1.2112917944319601
2019-12-08,Philippines,41.76999,0.0213,109.80217440340601,0.027246991352216234,True,87.36923999999999,31.25940769965376,0.09570810950909227,0.7535278105746246
2019-12-15,Philippines,38.53999,0.0213,109.92924517933352,0.02698226079363837,True,87.36923999999999,31.386478462233626,0.09450373722059784,0.5966432095060692
2019-12-22,Philippines,35.34,0.0213,109.83394209037559,0.027499312705854383,True,87.36923999999999,31.29117539023021,0.0965242689308271,0.5465311401982264
2019-12-29,Philippines,34.59999,0.0213,109.80217439735104,0.027544120809035667,True,87.36923999999999,31.25940769965376,0.09675180953703744,0.53178008807113
2020-01-05,Philippines,35.48999,0.0216,117.72453122091345,0.06551257109305918,True,92.648744,34.60338582725019,0.22126538742653004,0.8626984568702117
2020-01-12,Philippines,34.7,0.0216,118.11467761793806,0.06586833406070142,True,92.648744,34.99258546602444,0.22076646500759875,0.7731306918169258
2020-01-19,Philippines,33.65999,0.0216,117.86194489507643,0.06646315769961988,True,92.648744,34.74491296677237,0.22370685942630464,0.6807992692779866
2020-01-26,Philippines,38.76999,0.0216,117.92519162392867,0.0645680192437678,True,92.648744,34.7979856508613,0.21741316570251998,1.0392414939312993
2020-02-02,Philippines,40.84999,0.0207,115.1912436827426,0.08151352840628398,True,92.27246299999999,32.25554144713911,0.2822688787852349,1.5579143579227555
2020-02-09,Philippines,36.39999,0.0207,115.2412539865899,0.08156796641674358,True,92.27246299999999,32.3049121707588,0.28217430196566357,1.279180240702338
2020-02-16,Philippines,35.27,0.0207,115.49463152119237,0.08163027586395938,True,92.27246299999999,32.55176580540832,0.2810759784639855,1.1452218628137791
2020-02-23,Philippines,35.34,0.0207,115.30137861525223,0.08008090014344099,True,92.27246299999999,32.33782599067699,0.27754423647153775,1.1404072818001696
2020-03-01,Philippines,51.28999,0.0181,115.86560109423125,0.08116429965596657,True,91.185429,32.813176952921225,0.2785247994717003,3.226106183139829
2020-03-08,Philippines,61.09,0.0181,116.1309790228599,0.0816724350161719,True,91.185429,33.080766569957206,0.2786543049965523,7.238990029922464
2020-03-15,Philippines,122.5,0.0181,115.82067457373691,0.08154672841120436,True,91.185429,32.7797282512737,0.2797098775185408,23.72234501031515
2020-03-22,Philippines,147.85,0.0181,115.7024055471908,0.08143815493401646,True,91.185429,32.662657790969924,0.2799722813259823,24.84471958763115
2020-03-29,Philippines,100.78,0.0181,115.99215405863751,0.050084078462535486,True,91.185429,32.712830842204156,0.17054095170180691,24.83351668649041
2020-04-05,Philippines,117.02,0.0126,119.96787425048254,0.10481236175342559,True,88.88593399999999,37.12209524566499,0.3224015130448793,24.638294220174426
2020-04-12,Philippines,87.2,0.0126,120.18748978515185,0.1047266847545788,True,88.88593399999999,37.3291657577117,0.32124412840040645,24.350258876638524
2020-04-19,Philippines,83.07001,0.0126,119.91028690365572,0.10465421648234058,True,88.88593399999999,37.06562146783467,0.322306704050905,19.873167186961805
2020-04-26,Philippines,88.08,0.0126,120.36478128546199,0.08356450770458579,True,88.88593399999999,37.084446063106725,0.2656589889760247,24.830255974114383
2020-05-03,Philippines,82.42999,0.0106,124.44954124037977,0.12573324801543964,True,88.049754,41.94547110457448,0.35083336477001575,22.848682340667974
2020-05-10,Philippines,84.17,0.0106,124.58251061555958,0.12639924638618594,True,88.049754,42.09398819838403,0.3517124702861973,20.640635467468766
2020-05-17,Philippines,88.62,0.0106,124.37978886903112,0.12574327363565274,True,88.049754,41.88182091951011,0.3511463842724618,12.100823005355654
2020-05-24,Philippines,78.96001,0.0106,124.2418443714097,0.12707009183392587,True,88.049754,41.79695401024333,0.35439299701089905,15.930854919119163
2020-05-31,Philippines,73.77,0.0112,124.93803416460909,0.12793378832640362,True,88.300608,42.4903991141281,0.3534775867028246,8.924154127873129
2020-06-07,Philippines,62.47,0.0112,125.5673966184601,0.1262106472584964,True,88.300608,43.02662323573876,0.34761071600378046,6.933309990618608
2020-06-14,Philippines,67.86,0.0112,125.17287290687526,0.12642979068572105,True,88.300608,42.661990836016095,0.349517780648398,9.34502744341624
2020-06-21,Philippines,62.98,0.0112,125.37878889473713,0.12641759632918692,True,88.300608,42.85503151452077,0.3487368423626958,5.107792756588673
2020-06-28,Philippines,65.55803,0.0112,126.29260556812804,0.08894213848266237,True,88.300608,42.9408273734087,0.25774528429090887,6.7472354368209695
2020-07-05,Philippines,61.67999,0.0127,111.73510837500571,0.20173568095733369,True,88.92774299999999,34.98726291157372,0.5209000147956236,3.2343798741914203
2020-07-12,Philippines,61.92,0.0127,111.77597876260276,0.20201368355993085,True,88.92774299999999,35.03924992886298,0.5210743547630645,2.921042323030128
2020-07-19,Philippines,60.69,0.0127,111.82361328822867,0.2022112526204817,True,88.92774299999999,35.091236943224416,0.5211242285814534,1.5440010308582515
2020-07-26,Philippines,57.91,0.0127,115.63765083160271,0.15142527100338418,True,88.92774299999999,35.12589495537497,0.43434475515031656,1.7872090693071327
2020-08-02,Philippines,57.29884,0.0109,114.73308264639718,0.14812463509247756,True,88.175181,34.12623152678668,0.43312007125324903,2.058373881165194
2020-08-09,Philippines,54.27,0.0109,114.74732973537276,0.14882226291993503,True,88.175181,34.17654047074982,0.4342173757276062,1.2720549609500933
2020-08-16,Philippines,50.59,0.0109,114.93130796556403,0.1504988719383364,True,88.175181,34.428085171665316,0.4361703349703088,1.0803067536350186
2020-08-23,Philippines,50.13,0.0109,115.11682109271723,0.1484600431011532,True,88.175181,34.47839410949821,0.4319662355086359,0.9773175276575643
2020-08-30,Philippines,47.71001,0.0109,115.36520152670913,0.1478607817990501,True,88.175181,34.66286023055002,0.4298597247250322,0.8713203702994088
2020-09-06,Philippines,45.11,0.0113999999999999,115.28850059429814,0.14834156626676812,True,88.38422599999996,34.63051008022392,0.4309394890539165,2.0021176593320296
2020-09-13,Philippines,46.25999,0.0113999999999999,115.33296357658459,0.14793009657180795,True,88.38422599999996,34.64732917023256,0.4300524405396095,3.001670800604046
2020-09-20,Philippines,45.10001,0.0113999999999999,115.38648035271824,0.14800203418005434,True,88.38422599999996,34.69778644610834,0.42993585406747625,1.4258843628261126
2020-09-27,Philippines,57.55,0.0113999999999999,118.1850021512582,0.019393113481944693,True,88.38422599999996,34.69778644610834,0.06605537105779478,1.6757991377365855
2020-10-04,Philippines,56.00999,0.0121,117.874861686746,0.020628271808230673,True,88.67688899999999,34.405952664766104,0.06772203468836933,4.2127388685503195
2020-10-11,Philippines,47.84,0.0121,117.96038433494303,0.019866344980912592,True,88.67688899999999,34.489381263308175,0.06794675936292226,1.7908748923461744
2020-10-18,Philippines,47.41,0.0121,117.76015570239456,0.01987985819917782,True,88.67688899999999,34.28915263076177,0.06827392971988508,2.0075437179143307
2020-10-25,Philippines,45.2,0.0121,117.93297673237073,0.015363172070693822,True,88.67688899999999,34.47269554389218,0.03231338466025136,2.3366875140520076
2020-11-01,Philippines,48.35001,0.0134,119.0185385674221,0.029747392659870354,True,89.220406,35.607727813494954,0.07329483828434366,8.760656695607343
2020-11-08,Philippines,42.96001,0.0134,119.32278824170963,0.022074256542173504,True,89.220406,35.884292689486614,0.07340152587465756,4.27489921320016
2020-11-15,Philippines,37.74001,0.0134,119.3227882419516,0.02214939420449741,True,89.220406,35.884292689486614,0.0736513743517775,2.6534884728929837
2020-11-22,Philippines,39.36,0.0134,119.27093232996741,0.022270793450002293,True,89.220406,35.83243677747439,0.07412999330579513,1.9913056675454235
2020-11-29,Philippines,36.12,0.0134,119.3573588515709,0.022168895233492074,True,89.220406,35.9188632990859,0.07366660691935212,2.3196047494510332
2020-12-06,Philippines,36.14999,0.0139999999999999,120.28303339018252,0.02672791883088221,True,89.47125999999996,36.8605835087461,0.08721823809208874,1.3553641750197185
2020-12-13,Philippines,36.64,0.0139999999999999,120.2653034313183,0.026866249817681077,True,89.47125999999996,36.84285355044423,0.08769889867728306,1.4700397934045362
2020-12-20,Philippines,35.63,0.0139999999999999,120.30076334619629,0.026811629496177734,True,89.47125999999996,36.87831346474668,0.08746222881176353,1.2474111184838508
2020-12-27,Philippines,36.62,0.0139999999999999,120.31849330736485,0.025386414930587978,True,89.47125999999996,36.89604342451573,0.08278544013171078,1.4598932909529747
2021-01-03,Philippines,36.63,0.0147,140.38254179171204,0.09354939270430299,True,105.726868,42.58841592094144,0.29755221491432876,1.3080604574376333
2021-01-10,Philippines,36.11,0.0147,140.35678738729203,0.09288324831239908,True,105.726868,42.54750485285054,0.29591252181349115,1.2045253425698503
2021-01-17,Philippines,40.59,0.0147,140.36654214662184,0.0933391567228579,True,105.726868,42.56796038561332,0.2970643284178609,1.5622188655278346
2021-01-24,Philippines,40.57001,0.0147,140.32346529096773,0.0933713331856934,True,105.726868,42.52704932443554,0.2973143487519699,1.1712279603644757
2021-01-31,Philippines,41.55,0.0163,136.9115282654815,0.10663246818280134,True,106.514772,39.754177902974625,0.3433574190796243,1.5418708437983617
2021-02-07,Philippines,39.55,0.0163,136.9316298982124,0.10664392869740694,True,106.514772,39.773290489984475,0.3433023944207239,1.0682033039636694
2021-02-14,Philippines,38.06,0.0163,136.93773556862138,0.10657096233463054,True,106.514772,39.776157382107755,0.34310739408517094,1.0174757253958784
2021-02-21,Philippines,37.53999,0.0163,136.54828610986323,0.10666131725056101,True,106.514772,39.41588514312887,0.3449364245178753,1.301690749500307
2021-02-28,Philippines,40.56,0.0187999999999999,129.66535632296626,0.1360888011709033,True,107.74587199999995,34.90031124549851,0.4336162210211504,1.8043756498751997
2021-03-07,Philippines,42.52,0.0187999999999999,129.7497817738187,0.1364138863415678,True,107.74587199999995,34.993868642044085,0.43380624963434705,1.2011555833989835
2021-03-14,Philippines,41.99001,0.0187999999999999,129.8308858196001,0.1366769493140441,True,107.74587199999995,35.08062186627485,0.43390435061961696,1.279180240702338
2021-03-21,Philippines,40.57001,0.0187999999999999,129.8182132277918,0.13662057123911883,True,107.74587199999995,35.06616299649401,0.4338631415177351,2.051437138864775
2021-03-28,Philippines,44.10001,0.0187999999999999,132.92942355953755,0.07579343515465568,True,107.74587199999995,35.130802651216335,0.27813445001226544,2.1289229743728946
2021-04-04,Philippines,44.60001,0.0224,132.69071959521963,0.07566917023678091,True,109.518656,35.05401810766146,0.2778315096353999,1.5365573779250754
2021-04-11,Philippines,46.56,0.0224,132.69648360904074,0.07564718206470794,True,109.518656,35.05912442828272,0.2777376087959411,1.4378017015134323
2021-04-18,Philippines,46.56,0.0224,132.84472400168977,0.07641386851835215,True,109.518656,35.21827132227694,0.27938938009752495,0.9176391755963538
2021-04-25,Philippines,47.05,0.0224,133.0440733965087,0.06894924194039252,True,109.518656,35.28380239873945,0.2549246332974172,1.3897207740417408
2021-05-02,Philippines,46.56,0.022,133.61117639083798,0.07127003526185387,True,109.32168,35.85433185356111,0.2599400138057496,1.360087621305389
2021-05-09,Philippines,46.86,0.022,133.9459729151736,0.07245928466901357,True,109.32168,36.200257528346796,0.26219780185044844,1.28993896657998
2021-05-16,Philippines,49.53999,0.022,133.95803916152718,0.07264549528156143,True,109.32168,36.214959371788275,0.26272982106092657,1.1885985221801805
2021-05-23,Philippines,49.02,0.022,134.02510931104396,0.012114010703435648,True,109.32168,36.09388538021296,0.03842118290355503,1.4528298468400007
2021-05-30,Philippines,46.75,0.022,134.15251130077814,0.0103786983009249,True,109.32168,36.218418628814355,0.03844255198907241,0.9676890750889457
2021-06-06,Philippines,46.03999,0.0222,134.13635438400385,0.010518628482058475,True,109.420168,36.21200612647944,0.03896305752226781,0.8529455462866267
2021-06-13,Philippines,43.53,0.0222,134.06900248327585,0.010679326790155022,True,109.420168,36.144654225751445,0.03961212855998832,0.902155590659159
2021-06-20,Philippines,44.82001,0.0222,133.5250064004889,0.014437502823686816,True,109.420168,35.6006581429645,0.05414977580465945,0.996146746193466
2021-06-27,Philippines,44.59,0.0222,133.4956478793836,0.014343844821624216,True,109.420168,35.571299621859175,0.05383106262351354,0.8254947785030805
2021-07-04,Philippines,44.60001,0.0209,136.2354576047941,0.04434050756977396,True,108.779996,38.25055877359494,0.15786544796931168,0.9228569335674986
2021-07-11,Philippines,47.02,0.0209,135.5606259691552,0.046126412894035074,True,108.779996,37.577123518140134,0.1662842269979404,1.2361236541079736
2021-07-18,Philippines,47.02,0.0209,135.28402506932864,0.046445884040106335,True,108.779996,37.300986890061935,0.1683133108419827,1.2474111184838508
2021-07-25,Philippines,48.02,0.0209,135.3878094334493,0.0459820223804557,True,108.779996,37.40430331282452,0.1663167983282286,1.003208368265367
2021-08-01,Philippines,51.00999,0.0187,134.89903929850044,0.04651723026551112,True,107.696628,36.81935571469297,0.1702709861554697,0.9215498260753944
2021-08-08,Philippines,50.95,0.0187,134.4077286624797,0.046830118528227466,True,107.696628,36.32893397411597,0.1730630254066945,1.4498124789776157
2021-08-15,Philippines,50.0,0.0187,134.47591160003586,0.04684604793518291,True,107.696628,36.397022545226946,0.1728892869743959,1.1436148569701985
2021-08-22,Philippines,48.57001,0.0187,134.63502675449078,0.047017318578225824,True,107.696628,36.5562025826351,0.17296894538184066,1.5926623907739461
2021-08-29,Philippines,47.82001,0.0187,134.97895835222656,0.0475843744873931,True,107.696628,36.90032591412328,0.1738602275841025,1.0674511538031433
2021-09-05,Philippines,43.61,0.0183,135.13998869106686,0.047679214720508845,True,107.499652,37.04471531933145,0.17373668410691454,1.226648387786697
2021-09-12,Philippines,42.82001,0.0183,135.09869552769396,0.04648532748378207,True,107.499652,37.0022158931165,0.16957143076470402,0.9676890750889457
2021-09-19,Philippines,44.56,0.0183,135.0155001735579,0.046461005992477815,True,107.499652,36.91906484807623,0.1697578359382784,0.8875532761845505
2021-09-26,Philippines,49.59,0.0183,134.5460516976053,0.01776141194257524,True,107.499652,36.446027782602556,0.06556895208697501,1.0003779832193886
2021-10-03,Philippines,52.58,0.0187,134.92802848230622,0.017558068349584226,True,107.696628,36.84461501409975,0.06429909894456319,1.2676207452448687
2021-10-10,Philippines,60.48,0.0187,135.03365669314306,0.017378563686668173,True,107.696628,36.950243224936436,0.06350948729617435,1.3236525079466173
2021-10-17,Philippines,61.42,0.0187,134.95046278915314,0.017221802402312338,True,107.696628,36.867049320946734,0.06303976713713795,1.003208368265367
2021-10-24,Philippines,59.03999,0.0187,134.92148513973746,0.014664791815566881,True,107.696628,36.838071671530514,0.05371061516636607,1.2232199391879175
2021-10-31,Philippines,56.03,0.0203,135.3906298576809,0.014379693159713,True,108.484532,37.376896945932614,0.052087676427773726,1.3162933423214975
2021-11-07,Philippines,61.52,0.0203,135.628603030119,0.014619733657931774,True,108.484532,37.61487011837024,0.05271463244311054,1.3089728153753142
2021-11-14,Philippines,65.47,0.0203,135.91568177483356,0.014949663708393847,True,108.484532,37.901948863084655,0.053609215256205184,1.1589684346972164
2021-11-21,Philippines,63.08,0.0203,135.4208486766319,0.016840695145668987,True,108.484532,37.40711576488305,0.0609665081709333,1.245668252981499
2021-11-28,Philippines,67.59,0.0203,135.3882429390387,0.027535197566882632,True,108.484532,37.414670468126914,0.060658119707529774,7.506115512007424
2021-12-05,Philippines,69.45,0.0197,136.18215138222754,0.026709725074361115,True,108.18906799999999,38.165328532351296,0.07211187066994086,7.062812634708867
2021-12-12,Philippines,62.03,0.0197,136.28956996678656,0.020008344818885245,True,108.18906799999999,38.24910255729134,0.07129392661944976,2.3227023515151464
2021-12-19,Philippines,57.61,0.0197,136.6497019955341,0.01763482882403305,True,108.18906799999999,38.60923458598495,0.06241496702485026,2.6657242856853327
2021-12-26,Philippines,58.58,0.0197,136.5341516129664,0.017681746982848683,True,108.18906799999999,38.49368420341526,0.0627158032091691,1.9605175117696167
2022-01-02,Philippines,56.59,0.019,146.8516486697422,0.036993927522228555,True,116.53866,40.87466116120274,0.13290390743977143,1.8204520042863659
2022-01-09,Philippines,57.09,0.019,146.5889662400082,0.037338811080941406,True,116.53866,40.61200268446347,0.13476793979985247,1.2343957345282743
2022-01-16,Philippines,63.48,0.019,146.5962615015521,0.03726466145493189,True,116.53866,40.61929875247818,0.1344828296488618,1.649537114534691
2022-01-23,Philippines,67.46001,0.019,146.64420723064111,0.037262149338682604,True,116.53866,40.66724434754846,0.13435917238202885,1.8142532389064174
2022-01-30,Philippines,71.35001,0.019,146.7473783200318,0.037421116112590296,True,116.53866,40.770431606321196,0.13468494903143274,2.5675203890572624
2022-02-06,Philippines,73.34,0.0215,146.36199359099516,0.03803213377470565,True,117.86901,40.506810227121825,0.13741098415589015,1.9832316807222217
