date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-06-13,South Korea,18.73,0.0222,668.0469002315587,0.02910262867106727,True,611.7479302,120.88785688930739,0.08820661616405488,1.1038264613280508
2021-06-20,South Korea,18.89,0.0222,666.0165266049762,0.029929164770539352,True,611.7479302,118.89692795479694,0.08989448639544056,1.1674157796588793
2021-06-27,South Korea,18.75,0.0222,666.9219032483684,0.028383138987402228,True,611.7479302,119.73109343941503,0.08990719201777772,1.049922426801299
2021-07-04,South Korea,18.71001,0.0209,669.4139511340511,0.029289605636278367,True,608.1688469,121.90063818228528,0.09110355080959905,1.1180556312346739
2021-07-11,South Korea,18.69,0.0209,667.7357432612819,0.03182064812895449,True,608.1688469,120.35267173798485,0.09245193115202867,1.3196367675123972
2021-07-18,South Korea,18.84,0.0209,668.029780809687,0.031903197815637205,True,608.1688469,120.64903212564224,0.09225076255028052,1.3264924985891857
2021-07-25,South Korea,19.25,0.0209,667.1212206266922,0.02998905292612779,True,608.1688469,119.64140662101467,0.09299240010846196,1.1720924438877605
2021-08-01,South Korea,19.22,0.0187,670.9933801829776,0.029277886000807014,True,602.1119367,122.92504807459011,0.09291191478251731,1.117161076140737
2021-08-08,South Korea,19.0,0.0187,671.429540390863,0.03330480094721136,True,602.1119367,123.56364549448655,0.09292873310251427,1.445606357979125
2021-08-15,South Korea,18.53999,0.0187,669.7965036481555,0.031124005038722067,True,602.1119367,121.81635231423107,0.09454825551915591,1.262488174310713
2021-08-22,South Korea,18.75999,0.0187,668.2702765617402,0.03421688055374223,True,602.1119367,120.48110311685876,0.09530236813369282,1.5258687982407093
2021-08-29,South Korea,18.53999,0.0187,669.8468228071346,0.030521017991870545,True,602.1119367,121.83051189241216,0.09541312634351846,1.2140439097299998
2021-09-05,South Korea,18.27,0.0183,671.7500326402787,0.031750956577382916,True,601.0106803,123.68795005270114,0.09600029045129349,1.3138627290423237
2021-09-12,South Korea,18.0,0.0183,670.3020861970869,0.02968481439867164,True,601.0106803,122.14403081683454,0.09721927982664184,1.1484313532010355
2021-09-19,South Korea,18.10001,0.0183,669.1064180524543,0.028968944804939768,True,601.0106803,120.93176821311691,0.09655324157314915,1.09370882754291
2021-09-26,South Korea,19.64,0.0183,669.2593499645187,0.029965083958408474,True,601.0106803,121.12189900067145,0.09597134450143055,1.1702195858854025
2021-10-03,South Korea,20.14999,0.0187,672.8017772069736,0.03204974459503853,True,602.1119367,124.86433658095882,0.08810004886773748,1.3387069277364165
2021-10-10,South Korea,21.17,0.0187,671.069454541081,0.03244796525003574,True,602.1119367,123.17050619325396,0.08765328367714807,1.3721806834098842
2021-10-17,South Korea,20.50999,0.0187,672.6959254456701,0.02998905292612779,True,602.1119367,124.66532249924,0.08828202317653226,1.1720924438877605
2021-10-24,South Korea,19.75999,0.0187,673.1278080032117,0.03172565009338489,True,602.1119367,125.17833643814579,0.08768271497621859,1.3117691860810734
2021-10-31,South Korea,19.28999,0.0203,674.9650451623551,0.032396320101992754,True,606.5169622999999,127.43267319687651,0.08654967164588911,1.3678161522312955
2021-11-07,South Korea,19.57001,0.0203,674.2158670101842,0.032344752719366855,True,606.5169622999999,126.68574597327404,0.08622455020835643,1.363465129563423
2021-11-14,South Korea,19.53999,0.0203,674.4411868149818,0.031242214044041965,True,606.5169622999999,126.85788346901231,0.0855673950924559,1.2720962484208225
2021-11-21,South Korea,19.42999,0.0203,673.6276445862692,0.031890484666809236,True,606.5169622999999,126.07353502274076,0.08556206936635635,1.3254355176176118
2021-11-28,South Korea,20.39999,0.0203,666.72671418731,0.055670684825235246,True,606.5169622999999,125.19189140831156,0.08566986264173065,4.039145452429137
2021-12-05,South Korea,21.34,0.0197,674.1310179351008,0.05445339781698125,True,604.8650777,129.0672194760827,0.08694177545289138,3.8644379094752974
2021-12-12,South Korea,21.42999,0.0197,676.396000653686,0.03819439641741749,True,604.8650777,129.07026809158816,0.08649490531432717,1.9012344176490492
2021-12-19,South Korea,21.63,0.0197,675.4877030026745,0.03978954402674335,True,604.8650777,128.3248931544489,0.0863756516212022,2.0633565915207024
2021-12-26,South Korea,21.86,0.0197,675.8679195278539,0.03634106522480723,True,604.8650777,128.41635021480775,0.08635309417044434,1.7212013232391887
2022-01-02,South Korea,21.97,0.019,756.6612163664128,0.035565640170586964,True,690.6102585,129.57893979184948,0.08194810609704573,1.6485329253905543
2022-01-09,South Korea,23.78999,0.019,756.0245700220922,0.03180796616094973,True,690.6102585,128.62688970642697,0.08201901018450997,1.318585107202585
2022-01-16,South Korea,23.67999,0.019,756.5996781833787,0.034564925283959234,True,690.6102585,129.43721063744795,0.08131309413822489,1.5570681091251342
2022-01-23,South Korea,23.86,0.019,756.2475777060469,0.03553044348103837,True,690.6102585,129.173779311528,0.08134886760645016,1.6452716771261446
2022-01-30,South Korea,24.97,0.019,753.9163823707739,0.03934642240171652,True,690.6102585,127.34670601302334,0.08267707111735949,2.0176548004500563
2022-02-06,South Korea,25.71001,0.0215,759.5941034612752,0.03646341449802809,True,698.49393725,133.2239946323475,0.09352106590096808,1.7328103513248123
2022-02-13,South Korea,27.33,0.0215,759.141161322955,0.03911502637300759,True,698.49393725,133.06753481962735,0.09304013092550575,1.9939929562995082
2022-02-20,South Korea,27.75999,0.0215,759.0877613147513,0.042778607923366886,True,698.49393725,133.5161595214391,0.09298041965396904,2.385007015777652
2022-02-27,South Korea,28.87,0.0215,759.1304932221891,0.040729438132365424,True,698.49393725,133.2734871502499,0.09232077578023117,2.161987621340149
2022-03-06,South Korea,31.11,0.0231,747.0747122140334,0.06893012672848392,True,703.53949165,129.76546329790798,0.09662615119380394,6.192336081739041
2022-03-13,South Korea,30.94,0.0231,746.1174326366706,0.058118572441166,True,703.53949165,127.73948296186664,0.09779243164067396,4.402164241027788
2022-03-20,South Korea,29.14999,0.0231,748.3115235794866,0.059303200558266274,True,703.53949165,130.46396823796385,0.09962433215817457,4.583451396824109
2022-03-27,South Korea,29.2,0.0231,749.9787361404432,0.05910441618042751,True,703.53949165,128.96581746856987,0.10052099135285487,4.552775430234858
2022-04-03,South Korea,28.87,0.0250999999999999,753.467322255815,0.044781155393796006,True,709.8464346499997,129.4938505337842,0.09959442623823969,2.613526778328556
2022-04-10,South Korea,29.62,0.0250999999999999,752.6696294728514,0.04373125572206962,True,709.8464346499997,128.49714866411225,0.09989254912634214,2.492414454680667
2022-04-17,South Korea,31.45,0.0250999999999999,751.583563329506,0.04393603087346242,True,709.8464346499997,128.51452378049743,0.09987586391477787,2.5158109703849405
2022-04-24,South Korea,33.75999,0.0250999999999999,751.3651312623192,0.042066193237808885,True,709.8464346499997,126.95707832447745,0.1008246631844069,2.306230917834712
2022-05-01,South Korea,39.92999,0.0299,749.1647379069864,0.04369721007716852,True,724.98309785,126.85174148997882,0.10038237886155556,2.488535177713423
2022-05-08,South Korea,42.24001,0.0299,748.1891402026995,0.04518283993798751,True,724.98309785,126.20099777579772,0.10052267404323366,2.6606234505015967
2022-05-15,South Korea,46.32001,0.0299,747.8998934106078,0.04212377601890001,True,724.98309785,125.35951883336186,0.09995959413661246,2.3125490593999616
2022-05-22,South Korea,47.07001,0.0299,748.3781259866847,0.041714035052824935,True,724.98309785,125.7874710121363,0.09996191511061141,2.267779204878359
2022-05-29,South Korea,46.17999,0.0299,750.9381841442581,0.03948586343755637,True,724.98309785,127.95928798258713,0.10060901083559176,2.031981002938995
2022-06-05,South Korea,45.39,0.0326,748.6782060818382,0.03819439641745507,True,733.4974708999999,127.97480082172855,0.10003543390033272,1.9012344176490492
2022-06-12,South Korea,45.88,0.0326,747.4241768364758,0.035777505324136344,True,733.4974708999999,125.17359023769487,0.10250287646927285,1.668232105492163
2022-06-19,South Korea,50.36,0.0326,745.4253735792324,0.0404826548443469,True,733.4974708999999,124.00601882391469,0.10151007774393513,2.13586764212438
2022-06-26,South Korea,50.06,0.0326,745.4658036384285,0.03884003750405571,True,733.4974708999999,124.2238373290874,0.10131979329346785,1.9589991148041674
2022-07-03,South Korea,52.53999,0.0348,745.2441201311395,0.04072802185263506,True,740.4351082,125.33066747649576,0.10014303232450551,2.1535286070596156
2022-07-10,South Korea,53.25999,0.0348,746.0121366577337,0.042853790414017545,True,740.4351082,125.73114733110502,0.09924765034273321,2.393397580309771
2022-07-17,South Korea,52.96001,0.0348,741.7984033356189,0.042578703894966825,True,740.4351082,123.40152660894542,0.10113390946932,2.362768866513676
2022-07-24,South Korea,46.75999,0.0348,744.9736080752792,0.0394238336756717,True,740.4351082,124.19760247338223,0.1009014303147441,2.025601793575959
2022-07-31,South Korea,40.82001,0.0335,746.0930875140608,0.03816430667345236,True,736.33559525,124.54373003302362,0.097291087565004,1.898239992916462
2022-08-07,South Korea,40.03999,0.0335,745.7802722709869,0.04014260603820623,True,736.33559525,124.50639679556389,0.09716221091250063,2.100136348177694
2022-08-14,South Korea,36.45,0.0335,745.7896308910908,0.036600063062709215,True,736.33559525,124.63625159295759,0.09605030922561368,1.7410504392528974
2022-08-21,South Korea,35.39,0.0335,742.4832322099384,0.041405057676475954,True,736.33559525,121.51973660466308,0.09881520778263139,2.234308578454159
2022-08-28,South Korea,32.12,0.0335,741.6150745146228,0.038839004534127745,True,736.33559525,120.93701318838434,0.09829496824962818,1.9659503491961543
2022-09-04,South Korea,33.03999,0.0335,739.8885224959157,0.044382666946085864,True,736.33559525,119.525131157304,0.09770952599826467,2.5672204039340776
2022-09-11,South Korea,31.92,0.0335,739.0409862967578,0.04020567229862048,True,736.33559525,118.00407393485226,0.09774045727270268,2.106740393125492
2022-09-18,South Korea,32.41,0.0335,738.7304394234532,0.03911502637300759,True,736.33559525,117.47968381434006,0.09735938090371153,1.9939929562995082
2022-09-25,South Korea,47.74001,0.0335,734.1593910658879,0.041910687299430906,True,736.33559525,114.46036895350912,0.10060436846200363,2.27666649595399
2022-10-02,South Korea,58.17,0.0382,732.4535831006648,0.045951340362264725,True,751.1569113,114.91689756581427,0.09550307305829034,2.7519005368704055
2022-10-09,South Korea,56.3,0.0382,734.8474639941343,0.04415884226684875,True,751.1569113,116.80202920987549,0.09633509609865687,2.5413923754626593
2022-10-16,South Korea,59.64999,0.0382,732.7271436926357,0.04137265518407911,True,751.1569113,114.79442190100387,0.09674918375086515,2.230812924360041
2022-10-23,South Korea,61.91,0.0382,734.8040589138151,0.03892315363122608,True,751.1569113,115.81063860795923,0.09714526417031513,1.9744784854695343
2022-10-30,South Korea,67.09,0.0382,733.9835466338284,0.039441962408340164,True,751.1569113,116.3899152484199,0.09536924600460897,2.0232145474454164
2022-11-06,South Korea,76.77,0.0428,732.8237467084633,0.03916120519075702,True,765.6628802,116.20891900357762,0.0952760457119594,1.9987039126986281
2022-11-13,South Korea,56.36,0.0428,741.5230024115584,0.03517329283833982,True,765.6628802,124.16514823120464,0.11697942225487414,1.6123615040794361
2022-11-20,South Korea,52.69,0.0428,738.7681167915118,0.03796925686828808,True,765.6628802,121.76653110250247,0.1183988329533171,1.8788865585397911
2022-11-27,South Korea,50.97,0.0428,738.7095444266732,0.04125942810564094,True,765.6628802,122.17445923518171,0.11828564995258814,2.2186192301835828
2022-12-04,South Korea,49.75999,0.0421999999999999,739.9090423920135,0.0378422232679448,True,763.7707972999997,122.57059861479703,0.11407871070670536,1.866335222763853
2022-12-11,South Korea,51.87,0.0421999999999999,739.2404279770625,0.03872452590804819,True,763.7707972999997,122.0136114579338,0.11412895848044671,1.9543780849452372
2022-12-18,South Korea,54.31,0.0421999999999999,739.0860411608776,0.035333943020288826,True,763.7707972999997,121.48367792002047,0.11407746210732915,1.627123710580856
2022-12-25,South Korea,54.39999,0.0421999999999999,741.991671794237,0.0345855016378208,True,763.7707972999997,124.24792568222509,0.11647653529219011,1.5589224930383003
2023-01-01,South Korea,54.0,0.0387,745.9312817912042,0.03461982110000632,True,752.73364705,126.34148288702144,0.11737735609943083,1.5620178898941115
2023-01-08,South Korea,50.03,0.0387,788.320464036892,0.03579167149481186,True,803.5786566500001,127.15780301128285,0.11736376675604507,1.669553446328858
2023-01-15,South Korea,44.07001,0.0387,790.3698962060823,0.03257093470677164,True,803.5786566500001,128.81754761230215,0.11793069534759824,1.3826008158089922
2023-01-22,South Korea,41.33,0.0387,791.175562916863,0.032325434980194474,True,803.5786566500001,129.586036458231,0.11806668361299053,1.3618369706740239
2023-01-29,South Korea,40.5,0.0387,791.1479609916819,0.0328377923218178,True,803.5786566500001,129.61792397911083,0.11716214340479317,1.405349258058917
2023-02-05,South Korea,39.64999,0.0381,790.2290773393864,0.033417545776082004,True,801.5587689500001,128.49564568695897,0.10820811257881606,1.4554103807157401
2023-02-12,South Korea,41.41,0.0381,788.3788745813279,0.031111586735416735,True,801.5587689500001,126.45605780859808,0.10928537579355006,1.2614809239034832
2023-02-19,South Korea,42.32001,0.0381,785.6153539418572,0.0312048388840451,True,801.5587689500001,123.73019333310579,0.11114512630307692,1.269054443393839
2023-02-26,South Korea,44.48,0.0381,783.7392792460869,0.03196683562963829,True,801.5587689500001,121.95196769658091,0.11190445794449407,1.331789727758615
2023-03-05,South Korea,42.95,0.0395,782.4120815276522,0.030686028482273985,True,806.2718402500001,121.25919422270618,0.10906243727675781,1.2272067418893395
2023-03-12,South Korea,42.42999,0.0395,779.9867768480598,0.03165615584929552,True,806.2718402500001,118.97771814025839,0.10954964323861423,1.306028684907386
2023-03-19,South Korea,41.98,0.0395,779.3921236758221,0.04233828116827611,True,806.2718402500001,120.05403436458123,0.10767132665999968,2.3361612207707405
2023-03-26,South Korea,45.7,0.0395,780.2981032612362,0.03992591098555193,True,806.2718402500001,121.24819534124272,0.10778640694756741,2.067412540390664
2023-04-02,South Korea,44.86,0.0394,781.4288657673328,0.03399343234225717,True,805.9351923,120.60720392584459,0.10772693190152856,1.5060049545116025
2023-04-09,South Korea,44.78999,0.0394,780.9124144773646,0.03041755630153674,True,805.9351923,119.70431623531762,0.10771435990974954,1.2058270055187263
2023-04-16,South Korea,44.36,0.0394,782.1199012340768,0.02907933698113762,True,805.9351923,120.8025932905847,0.10821662178470935,1.1020603187732978
2023-04-23,South Korea,45.89999,0.0394,779.6180664334556,0.030667652135495955,True,805.9351923,118.44058858471071,0.10925826186370032,1.2257373549869857
2023-04-30,South Korea,45.61,0.038,779.5317117650192,0.030971084894528173,True,801.2221210000001,118.28020596960727,0.10925704761319968,1.2484577707950864
2023-05-07,South Korea,45.64,0.038,781.8876174220658,0.03203059369729792,True,801.2221210000001,120.09408164712487,0.11042657338462893,1.3371075527540959
2023-05-14,South Korea,45.172,0.038,779.6594121171329,0.03201145363923073,True,801.2221210000001,117.90033665066467,0.11166639508799167,1.3355100381995042
2023-05-21,South Korea,42.33,0.038,781.3348387893262,0.031086764252961613,True,801.2221210000001,119.43564155128774,0.11246938042270956,1.2594687734610068
2023-05-28,South Korea,40.81,0.038,781.4851247829074,0.031148855776941882,True,801.2221210000001,119.59708597478549,0.11097532011092828,1.2645050283882422
2023-06-04,South Korea,38.09,0.0395999999999999,782.0881288817751,0.03349734682439563,True,806.6084881999998,121.27524371116394,0.11201046597105764,1.4623697157890931
