date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-08-23,UAE (Abu Dhabi),47.88,0.0109,384.72861698996235,0.007617023946601282,True,399.42424815000004,41.56591670305832,0.07692980665743694,-0.0581666640560732
2020-08-30,UAE (Abu Dhabi),47.64,0.0109,387.3265271535812,0.007576549983139497,True,399.42424815000004,41.56591670305832,0.07652103097839613,-0.0536800761252147
2020-09-06,UAE (Abu Dhabi),45.86,0.0113999999999999,371.27666332886724,0.00778364013593056,True,400.37119989999985,40.6809945248193,0.08014375214049124,-0.08040754925312299
2020-09-13,UAE (Abu Dhabi),46.07001,0.0113999999999999,359.20101721895145,0.007783640135930567,True,400.37119989999985,40.6809945248193,0.08014375214049124,-0.10245110900449418
2020-09-20,UAE (Abu Dhabi),45.97,0.0113999999999999,375.7109056636818,0.0077835502135816265,True,400.37119989999985,40.6809945248193,0.0801428262608526,-0.07249256805897818
2020-09-27,UAE (Abu Dhabi),56.10001,0.0113999999999999,384.0307538453081,0.0077835502135816265,True,400.37119989999985,40.6809945248193,0.0801428262608526,-0.05789079620828293
2020-10-04,UAE (Abu Dhabi),53.61,0.0121,379.68507110174573,0.007876807613542746,True,401.69693235,41.181650813447014,0.08019876710239228,-0.06615739142160564
2020-10-11,UAE (Abu Dhabi),42.47,0.0121,385.29351023169244,0.007876807613542746,True,401.69693235,41.181650813447014,0.08019876710239228,-0.05638188527246038
2020-10-18,UAE (Abu Dhabi),42.78999,0.0121,390.6199054337158,0.007876807613542746,True,401.69693235,41.181650813447014,0.08019876710239228,-0.047228838444467965
2020-10-25,UAE (Abu Dhabi),43.17999,0.0121,387.58826243737144,0.00787701903833567,True,401.69693235,41.181650813447014,0.0802009197519569,-0.05242309272924277
2020-11-01,UAE (Abu Dhabi),50.57001,0.0134,374.6998305994509,0.007926099087208703,True,404.1590069,41.507920959393196,0.08010047657719264,-0.07525322091421378
2020-11-08,UAE (Abu Dhabi),41.05,0.0134,393.5603581068375,0.007925857367314186,True,404.1590069,41.507920959393196,0.08009803377687076,-0.04251376077365844
2020-11-15,UAE (Abu Dhabi),38.75999,0.0134,407.3430080492874,0.007925857367314186,True,404.1590069,41.507920959393196,0.08009803377687076,-0.019566321963015776
2020-11-22,UAE (Abu Dhabi),39.14999,0.0134,426.0520806879763,0.007925857367314186,True,404.1590069,41.507920959393196,0.08009803377687076,0.010371005905681938
2020-11-29,UAE (Abu Dhabi),39.16,0.0134,423.45666631289777,0.00778491794914773,True,404.1590069,41.507920959393196,0.07867371219614917,0.006297400682512817
2020-12-06,UAE (Abu Dhabi),38.58,0.0139999999999999,436.10955237033943,0.007794389330579814,True,405.2953489999998,41.57358515188073,0.07864369896154202,0.02593675420481291
2020-12-13,UAE (Abu Dhabi),38.60001,0.0139999999999999,441.7060403463922,0.007794495598588962,True,405.2953489999998,41.57358515188073,0.07864477118268168,0.03443749756589688
2020-12-20,UAE (Abu Dhabi),38.57001,0.0139999999999999,439.04243614374207,0.007794387597039625,True,405.2953489999998,41.57358515188073,0.07864368147049791,0.030405150996558793
2020-12-27,UAE (Abu Dhabi),39.56,0.0139999999999999,443.43186522133857,0.007794539209686319,True,405.2953489999998,41.575112185784945,0.07864260889813014,0.03703478163512333
2021-01-03,UAE (Abu Dhabi),39.57001,0.0147,476.93681621575763,0.00744831006675555,True,441.5554552,40.49022963202583,0.08291792158367833,0.03763950697215641
2021-01-10,UAE (Abu Dhabi),40.53,0.0147,498.02594773906753,0.00744831006675555,True,441.5554552,40.49022963202583,0.08291792158367833,0.06648494577880537
2021-01-17,UAE (Abu Dhabi),41.58,0.0147,487.9331126745214,0.0074484807828690495,True,441.5554552,40.491716873340515,0.08291705004599771,0.05283351462518373
2021-01-24,UAE (Abu Dhabi),41.56,0.0147,497.98205129620095,0.007448311556942023,True,441.5554552,40.49022963202583,0.082917938173097,0.06642618260563522
2021-01-31,UAE (Abu Dhabi),41.55,0.0163,503.68496870758037,0.007360369900404647,True,444.84604079999997,40.181283316040876,0.08246912499635689,0.07482394329895913
2021-02-07,UAE (Abu Dhabi),41.53,0.0163,514.5894698777295,0.0073603074177661714,True,444.84604079999997,40.181283316040876,0.08246842491096819,0.08910289420232177
2021-02-14,UAE (Abu Dhabi),41.50999,0.0163,524.6791983259819,0.0073603074177661714,True,444.84604079999997,40.181283316040876,0.08246842491096819,0.10204795294285778
2021-02-21,UAE (Abu Dhabi),41.48,0.0163,531.1736057237457,0.0073603074177661714,True,444.84604079999997,40.181283316040876,0.08246842491096819,0.11024920887041657
2021-02-28,UAE (Abu Dhabi),41.58,0.0187999999999999,540.2332022866069,0.007174598848644752,True,449.98758079999976,39.85268527821246,0.0809169327918339,0.12262323633893968
2021-03-07,UAE (Abu Dhabi),41.53,0.0187999999999999,531.9186635828557,0.0071745575404721495,True,449.98758079999976,39.85268527821246,0.08091646690791435,0.11228302782514135
2021-03-14,UAE (Abu Dhabi),41.49001,0.0187999999999999,532.6023473343613,0.0071745575404721495,True,449.98758079999976,39.85268527821246,0.08091646690791435,0.11313935517925437
2021-03-21,UAE (Abu Dhabi),41.53,0.0187999999999999,509.09011791747304,0.0071745575404721495,True,449.98758079999976,39.85268527821246,0.08091646690791435,0.08303933461317627
2021-03-28,UAE (Abu Dhabi),45.53999,0.0187999999999999,516.0056898670991,0.007174597341348862,True,449.98758079999976,39.85268527821246,0.08091691579217324,0.09203449625451475
2021-04-04,UAE (Abu Dhabi),51.45,0.0224,532.0583042303016,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.11471375022571373
2021-04-11,UAE (Abu Dhabi),47.53999,0.0224,503.452049849606,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.07787068102837776
2021-04-18,UAE (Abu Dhabi),47.53,0.0224,517.6983910841549,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.09647357578138929
2021-04-25,UAE (Abu Dhabi),47.5,0.0224,509.44828769951846,0.006008860041604989,True,457.39139839999996,39.02222013971185,0.06897790769331137,0.08576393261475082
2021-05-02,UAE (Abu Dhabi),47.53,0.022,509.95280549448495,0.00583497701506133,True,456.568752,39.71477166089411,0.06592755992470026,0.08527249786354946
2021-05-09,UAE (Abu Dhabi),47.56,0.022,503.6654209087749,0.00583497701506133,True,456.568752,39.71477166089411,0.06592755992470026,0.07700184255258583
2021-05-16,UAE (Abu Dhabi),45.53999,0.022,511.72484162870603,0.00583497701506133,True,456.568752,39.71477166089411,0.06592755992470026,0.08758508365958415
2021-05-23,UAE (Abu Dhabi),45.52,0.022,504.53666311838884,0.005835001240021777,True,456.568752,39.71477166089411,0.06592783363486697,0.07815404863016669
2021-05-30,UAE (Abu Dhabi),45.50999,0.022,514.8536746139572,0.005833624365620268,True,456.568752,39.71477166089411,0.0659122767664548,0.09164886462254804
2021-06-06,UAE (Abu Dhabi),45.53999,0.0222,513.4781061293893,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.09050514439778548
2021-06-13,UAE (Abu Dhabi),45.46001,0.0222,519.543382088149,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.09833375942145306
2021-06-20,UAE (Abu Dhabi),45.53999,0.0222,532.0420860535539,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.11418194668479302
2021-06-27,UAE (Abu Dhabi),45.53,0.0222,522.1618648404707,0.005840173074709899,True,456.9800752,39.325006178002766,0.0665763561494726,0.10168530027234149
2021-07-04,UAE (Abu Dhabi),45.59,0.0209,532.7658947380115,0.005605428256760389,True,454.30647439999996,39.364911097324104,0.06387806587752191,0.11464445462502033
2021-07-11,UAE (Abu Dhabi),45.49001,0.0209,528.9927414863422,0.005605413674683038,True,454.30647439999996,39.364911097324104,0.06387789970379619,0.10990619113606287
2021-07-18,UAE (Abu Dhabi),45.53,0.0209,512.8462905825372,0.005605628737410837,True,454.30647439999996,39.36635700471127,0.06387821010259398,0.08923834980982717
2021-07-25,UAE (Abu Dhabi),45.52,0.0209,531.6678358729489,0.005605428256760389,True,454.30647439999996,39.364911097324104,0.0638780658775219,0.11326900121350873
2021-08-01,UAE (Abu Dhabi),45.56,0.0187,520.7018553016371,0.0043507399529022495,True,449.7819192,38.785679270078944,0.05030091638853358,0.09963278338872975
2021-08-08,UAE (Abu Dhabi),45.48,0.0187,504.25925905942086,0.0043507399529022495,True,449.7819192,38.785679270078944,0.05030091638853358,0.07824139369101658
2021-08-15,UAE (Abu Dhabi),45.55,0.0187,503.1916607828309,0.0043507399529022495,True,449.7819192,38.785679270078944,0.05030091638853358,0.07682845647135977
2021-08-22,UAE (Abu Dhabi),45.50999,0.0187,506.266453040942,0.004350972832934426,True,449.7819192,38.78710390177782,0.05030192100401867,0.08088766170136662
2021-08-29,UAE (Abu Dhabi),45.56,0.0187,513.2879755528273,0.004350742318227307,True,449.7819192,38.785679270078944,0.050300943735150296,0.09007239690151483
2021-09-05,UAE (Abu Dhabi),45.50999,0.0183,505.3766799412668,0.004116802322048614,True,448.9592728,38.17011953941218,0.048304919253855993,0.08052958453109309
2021-09-12,UAE (Abu Dhabi),45.49001,0.0183,511.98913686622564,0.004116802322048614,True,448.9592728,38.17011953941218,0.048304919253855993,0.08919582163303759
2021-09-19,UAE (Abu Dhabi),40.53999,0.0183,527.8750933043175,0.004116802322048614,True,448.9592728,38.17011953941218,0.048304919253855993,0.1095666764679641
2021-09-26,UAE (Abu Dhabi),44.61,0.0183,528.7713755661779,0.004116802322048614,True,448.9592728,38.17011953941218,0.048304919253855993,0.11069765389289438
2021-10-03,UAE (Abu Dhabi),44.66,0.0187,528.9352798364629,0.004059867792552687,True,449.7819192,38.477491520911705,0.04728144385514734,0.11055009610785302
2021-10-10,UAE (Abu Dhabi),44.58,0.0187,530.3018639462109,0.004060094170653507,True,449.7819192,38.47890483260679,0.04728249267072315,0.11226820616157945
2021-10-17,UAE (Abu Dhabi),44.53,0.0187,532.359033232952,0.004059870290653245,True,449.7819192,38.477491520911705,0.047281472948163955,0.11485146690464079
2021-10-24,UAE (Abu Dhabi),44.61,0.0187,542.3353485103302,0.004059870290653245,True,449.7819192,38.477491520911705,0.047281472948163955,0.12722906562681788
2021-10-31,UAE (Abu Dhabi),44.63,0.0203,548.4470345611393,0.003977055012341425,True,453.0725048,38.42706677814599,0.04634244228173742,0.1352080087960006
2021-11-07,UAE (Abu Dhabi),44.67999,0.0203,533.2193946370181,0.003977055012341425,True,453.0725048,38.42706677814599,0.04634244228173742,0.11643617598466798
2021-11-14,UAE (Abu Dhabi),44.60001,0.0203,530.7060944511439,0.003977055012341425,True,453.0725048,38.42706677814599,0.04634244228173742,0.11328645057406893
2021-11-21,UAE (Abu Dhabi),44.62,0.0203,518.8501467991894,0.003977055012341425,True,453.0725048,38.42706677814599,0.04634244228173742,0.09822427285276267
2021-11-28,UAE (Abu Dhabi),44.87,0.0203,500.7134806237954,0.003977055012341425,True,453.0725048,38.42706677814599,0.04634244228173742,0.07450356321608645
2021-12-05,UAE (Abu Dhabi),44.71001,0.0197,500.3830454503437,0.004499785172489793,True,451.83853519999997,39.243405992159694,0.05144921772059957,0.07268324319238716
2021-12-12,UAE (Abu Dhabi),44.67,0.0197,494.9807738165973,0.004499785172489793,True,451.83853519999997,39.243405992159694,0.05144921772059957,0.06544659320224505
2021-12-19,UAE (Abu Dhabi),44.60001,0.0197,498.7263354188235,0.004499785172489793,True,451.83853519999997,39.243405992159694,0.05144921772059957,0.07047232537342314
2021-12-26,UAE (Abu Dhabi),44.62,0.0197,489.1387742181439,0.004499713360800592,True,451.83853519999997,39.243405992159694,0.05144839664690586,0.05753147322284989
2022-01-02,UAE (Abu Dhabi),44.61,0.019,557.2843842646668,0.0035817231843470157,True,493.48627799999997,39.26883789404825,0.04451354494111476,0.08846326391145196
2022-01-09,UAE (Abu Dhabi),44.57001,0.019,565.1760340902033,0.0035817231843470157,True,493.48627799999997,39.26883789404825,0.04451354494111476,0.09783764627042604
2022-01-16,UAE (Abu Dhabi),47.46001,0.019,580.5912162039144,0.0035816820420597347,True,493.48627799999997,39.26883789404825,0.04451303362604107,0.11577742978305612
2022-01-23,UAE (Abu Dhabi),47.62,0.019,579.435608089899,0.003581720697852966,True,493.48627799999997,39.26883789404825,0.04451351403904362,0.11444917487022375
2022-01-30,UAE (Abu Dhabi),47.57001,0.019,609.0499099525301,0.0035346234450269686,True,493.48627799999997,39.26883789404825,0.04392819083778808,0.14767962688059666
2022-02-06,UAE (Abu Dhabi),51.33,0.0215,598.9768516639356,0.0037384318301543285,True,499.11968299999995,38.58197534522342,0.04717175371993119,0.13820579759034504
2022-02-13,UAE (Abu Dhabi),53.59,0.0215,617.0627718366292,0.0037384318301543285,True,499.11968299999995,38.58197534522342,0.04717175371993119,0.15803766659342985
2022-02-20,UAE (Abu Dhabi),53.50999,0.0215,625.5160205937445,0.0037384318301543285,True,499.11968299999995,38.58197534522342,0.04717175371993119,0.16710845734945837
2022-02-27,UAE (Abu Dhabi),53.46001,0.0215,659.6189546278083,0.0036902445477135335,True,499.11968299999995,38.58197534522342,0.046563723742924445,0.20249871387125506
2022-03-06,UAE (Abu Dhabi),55.57001,0.0231,708.1574420970061,0.0037967846168488386,True,502.72506219999997,38.91988125224158,0.04748999728319949,0.2498644588688665
2022-03-13,UAE (Abu Dhabi),55.47,0.0231,658.5255217151846,0.0037967846168488386,True,502.72506219999997,38.91988125224158,0.04748999728319949,0.20142234751386748
2022-03-20,UAE (Abu Dhabi),50.56,0.0231,700.3356067878873,0.0037969427789541934,True,502.72506219999997,38.92131081329586,0.047490370669549226,0.24245797687266882
2022-03-27,UAE (Abu Dhabi),48.42,0.0231,696.410544373994,0.0037967869325960957,True,502.72506219999997,38.91988125224158,0.047490026248453526,0.23871306168557388
2022-04-03,UAE (Abu Dhabi),50.45,0.0250999999999999,604.8417729708266,0.0036548685900405532,True,507.23178619999976,39.49442766622239,0.045058501149981695,0.14460384625705452
2022-04-10,UAE (Abu Dhabi),46.41,0.0250999999999999,561.0004669526825,0.0036548685900405532,True,507.23178619999976,39.49442766622239,0.045058501149981695,0.09444041047997977
2022-04-17,UAE (Abu Dhabi),46.96001,0.0250999999999999,619.5186625332333,0.0036548685900405532,True,507.23178619999976,39.49442766622239,0.045058501149981695,0.16058780240658263
2022-04-24,UAE (Abu Dhabi),47.94,0.0250999999999999,601.6154587671516,0.0036548685900405532,True,507.23178619999976,39.49442766622239,0.045058501149981695,0.1410382308229359
2022-05-01,UAE (Abu Dhabi),55.13,0.0299,649.3992968001777,0.003963719269724801,True,518.0479238,40.43400749321517,0.04769568642245734,0.19247893860826687
2022-05-08,UAE (Abu Dhabi),61.17,0.0299,635.3319990765943,0.003963719269724801,True,518.0479238,40.43400749321517,0.04769568642245734,0.17787888436279842
2022-05-15,UAE (Abu Dhabi),66.11,0.0299,666.6763576284936,0.003963719269724801,True,518.0479238,40.43400749321517,0.04769568642245734,0.20998355886715397
2022-05-22,UAE (Abu Dhabi),67.19,0.0299,670.5293238538111,0.003963719269724801,True,518.0479238,40.43400749321517,0.04769568642245734,0.2138253781090204
2022-05-29,UAE (Abu Dhabi),63.16,0.0299,700.6327275492382,0.003963719269724801,True,518.0479238,40.43400749321517,0.04769568642245734,0.2431029695757003
2022-06-05,UAE (Abu Dhabi),58.64999,0.0326,670.7171603123054,0.0051009616277075285,True,524.1320012,38.73181044732911,0.0637464942403048,0.21746745124156266
2022-06-12,UAE (Abu Dhabi),60.97,0.0326,662.9053333251937,0.005100961627707533,True,524.1320012,38.73181044732911,0.0637464942403048,0.20965722871224726
2022-06-19,UAE (Abu Dhabi),63.13,0.0326,650.9047166240298,0.005100961627707533,True,524.1320012,38.73181044732911,0.0637464942403048,0.19747794351482095
2022-06-26,UAE (Abu Dhabi),62.13,0.0326,684.6188994892468,0.005100961627707533,True,524.1320012,38.73181044732911,0.0637464942403048,0.2311439871598459
2022-07-03,UAE (Abu Dhabi),66.28999,0.0348,687.4049779225332,0.0057482197635938875,True,529.0893976,39.84580326478909,0.06988580372137632,0.23328945713457352
2022-07-10,UAE (Abu Dhabi),68.56,0.0348,662.7646636169343,0.0057482197635938875,True,529.0893976,39.84580326478909,0.06988580372137632,0.20895369998732638
2022-07-17,UAE (Abu Dhabi),71.14,0.0348,669.6315997015464,0.005748229230726334,True,529.0893976,39.84580326478909,0.06988591882103969,0.2158255264094046
2022-07-24,UAE (Abu Dhabi),70.22,0.0348,659.8324066905218,0.005748218144637624,True,529.0893976,39.84580326478909,0.06988578403840244,0.2059976354417425
2022-07-31,UAE (Abu Dhabi),63.14999,0.0335,608.6728570760351,0.0057883450129764,True,526.160027,40.413723342223655,0.06952643874700659,0.150833900234506
2022-08-07,UAE (Abu Dhabi),55.95,0.0335,589.1859420629103,0.0057883450129763946,True,526.160027,40.413723342223655,0.06952643874700659,0.1291411549428393
2022-08-14,UAE (Abu Dhabi),48.21001,0.0335,577.7343181894639,0.0057883450129764,True,526.160027,40.413723342223655,0.06952643874700659,0.11605600890675209
2022-08-21,UAE (Abu Dhabi),49.12,0.0335,581.7561834716249,0.005788379633800121,True,526.160027,40.413723342223655,0.06952685459343139,0.12068089245832224
2022-08-28,UAE (Abu Dhabi),48.67,0.0335,602.0705143224329,0.005788343365822718,True,526.160027,40.413723342223655,0.06952641896229626,0.14356298623288255
2022-09-04,UAE (Abu Dhabi),48.33,0.0335,606.5381143587282,0.005640333181052936,True,526.160027,39.98296065844091,0.06841773461314975,0.1490835060971924
2022-09-11,UAE (Abu Dhabi),47.14999,0.0335,597.6571416097324,0.005640333181052941,True,526.160027,39.98296065844091,0.06841773461314975,0.13924995822882097
2022-09-18,UAE (Abu Dhabi),46.75999,0.0335,604.4821895048051,0.005640333181052941,True,526.160027,39.98296065844091,0.06841773461314975,0.1468199306944165
2022-09-25,UAE (Abu Dhabi),52.14999,0.0335,605.2720238724377,0.005640333181052941,True,526.160027,39.98296065844091,0.06841773461314975,0.1476904485468586
2022-10-02,UAE (Abu Dhabi),58.16,0.0382,627.9317401579165,0.005853344727590358,True,536.7508284,40.63078716557936,0.06973429137972093,0.17348429782952635
