date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2023-01-22,Mexico,123.06,0.0387,754.0244174397824,0.029295379432045278,True,695.3765434,146.52702248795566,0.14383099669929755,0.09356091709968481
2023-01-29,Mexico,116.62,0.0387,763.1370163212579,0.028773283015451685,True,695.3765434,147.37192123559262,0.140631208895133,0.11523743165118253
2023-02-05,Mexico,109.01,0.0381,749.7691418975376,0.033419782461103754,True,693.6286342,142.60739492516163,0.16755109385952677,0.09244123516449473
2023-02-12,Mexico,119.71,0.0381,757.0086208184399,0.03388608271063548,True,693.6286342,144.94171795619556,0.1676996510870088,0.10514955637133527
2023-02-19,Mexico,118.46,0.0381,754.684591738806,0.03437818294366069,True,693.6286342,147.3166144795606,0.16794634292858465,0.09239870198731248
2023-02-26,Mexico,117.01,0.0381,759.3391647441748,0.03262947464729413,True,693.6286342,147.0339531075634,0.15973222047247554,0.10545464469365567
2023-03-05,Mexico,107.36,0.0395,760.8327347061402,0.030583837568721507,True,697.707089,149.4083759676162,0.14776155090703752,0.10458695521757008
2023-03-12,Mexico,116.24,0.0395,750.32671272514,0.034147963946523044,True,697.707089,145.07153558754553,0.16870872023966807,0.08887542191745448
2023-03-19,Mexico,138.1,0.0395,739.8874996950915,0.03521743428583089,True,697.707089,141.8453985852277,0.1770003814854791,0.06990751573239559
2023-03-26,Mexico,138.25,0.0395,747.7782024266113,0.03003258254341317,True,697.707089,145.57457150569923,0.14812571218240683,0.08062045743845327
2023-04-02,Mexico,118.76,0.0394,767.7739760226561,0.037122610443156366,True,697.4157708,152.952898510087,0.17577832476327107,0.11291044373071046
2023-04-09,Mexico,123.9,0.0394,771.2932380996992,0.036493874805219775,True,697.4157708,152.05033862794863,0.17364528925058786,0.12453432341175869
2023-04-16,Mexico,114.06,0.0394,765.6355008031176,0.03646633328422231,True,697.4157708,152.97081190231646,0.17270614536680068,0.10726599709828127
2023-04-23,Mexico,118.99,0.0394,760.4445929588568,0.03651003371340778,True,697.4157708,153.24778069410056,0.1726676302613279,0.09289665380869014
2023-04-30,Mexico,112.68,0.038,761.5139950510726,0.03228336434066082,True,693.337316,152.66777442083256,0.15345331605393867,0.09545435063001054
2023-05-07,Mexico,119.95,0.038,759.31108834479,0.032410226537320896,True,693.337316,154.64135832335782,0.15250989930189712,0.08422950931742795
2023-05-14,Mexico,122.812,0.038,759.4431543001571,0.03229114939303234,True,693.337316,156.08755454424642,0.15084962994051826,0.08060581980173123
2023-05-21,Mexico,117.28,0.038,758.2576958191739,0.0326352991032539,True,693.337316,154.45045498510277,0.1537118423294384,0.08197938611988165
2023-05-28,Mexico,114.32,0.038,757.5616060621475,0.0324436959864533,True,693.337316,155.80325951049366,0.151775067756527,0.07642550101583644
2023-06-04,Mexico,109.61,0.0395999999999999,763.2982079119258,0.028432063453094417,True,697.9984071999996,157.05420977300608,0.13208675100443912,0.09011173905273033
2023-06-11,Mexico,107.4,0.0395999999999999,759.0614958575505,0.025098205136128027,True,697.9984071999996,159.5551871421318,0.11517085259526608,0.07213469415558185
2023-06-18,Mexico,106.67,0.0395999999999999,763.6755352004441,0.024062405558902916,True,697.9984071999996,161.44126049612785,0.1094092877689984,0.07910965837390482
2023-06-25,Mexico,104.98,0.0395999999999999,758.1712069200239,0.013580556710525315,True,697.9984071999996,160.55750830616336,0.06201463928816753,0.06705136528014385
2023-07-02,Mexico,102.79,0.0404,761.0193662012914,0.013178415260365835,True,700.3289528,160.01056979588512,0.06030751158203095,0.07708509819231048
2023-07-09,Mexico,106.06,0.0404,764.4970347943889,0.013353905539857271,True,700.3289528,159.8201038295222,0.06116751030331214,0.08672407167423862
2023-07-16,Mexico,99.03999,0.0404,766.5203307105236,0.016284126402202934,True,700.3289528,163.58420404022937,0.07324776147214848,0.08175292099941117
2023-07-23,Mexico,102.54,0.0404,767.7440481737704,0.017993954037483516,True,700.3289528,161.32190718776823,0.08182145705190547,0.09110181736318046
2023-07-30,Mexico,101.14,0.0404,772.6553867464708,0.018891253219873214,True,700.3289528,164.2063013812847,0.08472454113038534,0.09600656744967334
2023-08-06,Mexico,104.92,0.0415,768.6941237924567,0.020876085438133078,True,703.533453,161.55056528121568,0.09475307799141085,0.09440967072580089
2023-08-13,Mexico,102.96,0.0415,772.8186203711308,0.019832644147168427,True,703.533453,162.223767382766,0.08972582087346233,0.10327679168240862
2023-08-20,Mexico,112.84,0.0415,766.8560372306312,0.01987249511153708,True,703.533453,161.78232342623633,0.09009720819887679,0.08898954323527337
2023-08-27,Mexico,104.94,0.0415,772.305348788697,0.021292175412273757,True,703.533453,164.77724489500196,0.09516614231330851,0.09500169594136991
2023-09-03,Mexico,98.02,0.0446,771.673332911833,0.027616341078684745,True,712.5643172,158.3983181325995,0.12701355703267217,0.11506149497683373
2023-09-10,Mexico,100.98,0.0446,770.1406707596431,0.028981222321575902,True,712.5643172,153.85285033514904,0.1363632272572275,0.12360502501027612
2023-09-17,Mexico,105.93,0.0446,785.1526967937824,0.03337178784694393,True,712.5643172,158.51337614505516,0.15333258811452027,0.14939618155707052
2023-09-24,Mexico,122.68,0.0446,785.9746570374759,0.03329764842404716,True,712.5643172,157.27210333877733,0.15393273726313678,0.15489985781633403
2023-10-01,Mexico,128.61,0.0465,782.0062281514191,0.03454993644272308,True,718.099363,159.62671395240264,0.1576367785978055,0.1410722414823039
2023-10-08,Mexico,130.61,0.0465,776.2392651244444,0.03608258841876103,True,718.099363,153.0525405979581,0.17001497391696965,0.14443206781606324
2023-10-15,Mexico,126.6,0.0465,771.8741272155235,0.036230326661061074,True,718.099363,153.76724557577177,0.1700860352327133,0.131175317192082
2023-10-22,Mexico,135.04,0.0465,771.1184214955946,0.03444569251814882,True,718.099363,152.49495949077394,0.16285078482188303,0.13271327219349108
2023-10-29,Mexico,129.56,0.0465,779.8039331660963,0.034649685975335534,True,718.099363,153.4613407434907,0.16300127972440673,0.15243817027331028
2023-11-05,Mexico,119.73,0.0513,761.5731083435003,0.03713847332176741,True,732.0826366,156.79897363999024,0.17105525211773479,0.1033268683742566
2023-11-12,Mexico,105.92,0.0513,756.5946955824054,0.036991676029828495,True,732.0826366,155.2213290296502,0.17172290524841602,0.09458074109199095
2023-11-19,Mexico,98.02,0.0513,754.2509661011022,0.03853578056471899,True,732.0826366,158.9969941095441,0.1755036988959236,0.07795832652925581
2023-11-26,Mexico,98.02,0.0513,757.1627143229373,0.03421938025730644,True,732.0826366,160.0569740467364,0.15524483183792628,0.08267362798449726
2023-12-03,Mexico,96.05,0.0484,757.438385173379,0.03170465473145901,True,723.6344088,162.81215381776906,0.14230643415352234,0.07132104230512215
2023-12-10,Mexico,97.02,0.0484,749.3847760598859,0.029338756880841057,True,723.6344088,161.29199700774186,0.13266587607542915,0.054101798912143964
2023-12-17,Mexico,89.10001,0.0484,758.1947413351077,0.02933066067305595,True,723.6344088,162.746364278402,0.13170711568162952,0.07349299772808568
2023-12-24,Mexico,90.11,0.0484,766.9135426983823,0.029490629828995207,True,723.6344088,164.92301605516232,0.13106757446034922,0.09041273000559016
2023-12-31,Mexico,88.13,0.0432,781.6470386712654,0.03883458698288769,True,708.4858624,177.68413230962685,0.16346941148824948,0.08660502475907939
2024-01-07,Mexico,99.00999,0.0432,788.9844931425221,0.03838593893399361,True,722.3071616,178.65218347637077,0.1633030861300271,0.0732089497351511
2024-01-14,Mexico,88.14,0.0432,792.4519460241883,0.037363208710339255,True,722.3071616,178.7728128884775,0.15890322525253545,0.08165118637425273
2024-01-21,Mexico,93.06,0.0432,793.7611672607511,0.03903330077886975,True,722.3071616,176.50799536087072,0.16755630305229996,0.09094084612981435
2024-01-28,Mexico,90.09,0.0432,799.3337552814274,0.03928320062633695,True,722.3071616,175.63343200631155,0.1692527149805824,0.10724684535962417
2024-02-04,Mexico,87.07001,0.0438999999999999,787.5052027771336,0.03854858506674649,True,724.3861706999998,174.81802195815908,0.16663071434386895,0.08053606451874865
2024-02-11,Mexico,89.10001,0.0438999999999999,797.241239281472,0.03801549588756055,True,724.3861706999998,175.15194414882558,0.16411043685933793,0.10421979023352246
2024-02-18,Mexico,88.10001,0.0438999999999999,802.5004368251554,0.038188851630516975,True,724.3861706999998,175.43345704037608,0.1646507480275917,0.11662773508595965
2024-02-25,Mexico,82.17999,0.0438999999999999,801.1431637172254,0.0380562687363328,True,724.3861706999998,174.99321874914003,0.16439814468600247,0.11440490284986901
2024-03-03,Mexico,83.19,0.0449,810.0329415120867,0.039136482847743785,True,727.3561837,179.7112129348113,0.165532181774454,0.12543343641555157
2024-03-10,Mexico,86.13,0.0449,809.8315272567797,0.03952387935948163,True,727.3561837,181.88084779041475,0.1656488436315701,0.1192407327418881
2024-03-17,Mexico,85.11,0.0449,813.8874838208843,0.03966906043819407,True,727.3561837,182.95878479118065,0.16551371838736978,0.12640830497382646
2024-03-24,Mexico,93.08,0.0449,815.2070450200489,0.017164402710486377,True,727.3561837,182.36553722789486,0.07185768020089979,0.13115827038945582
2024-03-31,Mexico,92.08,0.0446,821.3381966783547,0.020095105754005808,True,726.4651798,186.40513075303173,0.08275642980577688,0.1351742147741471
2024-04-07,Mexico,95.03999,0.0446,824.7859473658649,0.020161967244573472,True,726.4651798,187.5562940888666,0.08264590559808976,0.1405551904471208
2024-04-14,Mexico,101.97,0.0446,818.2142354839202,0.019645393773701322,True,726.4651798,185.46691730091808,0.08121429713590339,0.12999854703698838
2024-04-21,Mexico,100.98,0.0446,813.5548598656982,0.024484431849637184,True,726.4651798,180.47031291967664,0.1033434193504407,0.13165319437312217
2024-04-28,Mexico,97.03,0.0446,813.141872858119,0.02433907767421333,True,726.4651798,179.84072227029185,0.1030043462549386,0.13229141781828546
2024-05-05,Mexico,93.09,0.0476999999999999,801.8439702014782,0.02452996134145517,True,735.6722200999998,179.08434066501053,0.10391600265018601,0.11073828943751463
2024-05-12,Mexico,94.05,0.0476999999999999,803.6272417213646,0.025208303825904936,True,735.6722200999998,181.1660983797576,0.1058521935148255,0.10970076364835703
2024-05-19,Mexico,90.09,0.0476999999999999,804.2654667715461,0.025414116874563627,True,735.6722200999998,182.8558169515475,0.10596513156449919,0.10685108931443349
2024-05-26,Mexico,93.06,0.0476999999999999,795.9321703329753,0.022258442798845646,True,735.6722200999998,182.0443873404051,0.09312194252204026,0.08814990338931608
2024-06-02,Mexico,94.06,0.0471,793.648785058744,0.021599498235845557,True,733.8902123,180.82309905649802,0.09086938770849591,0.08473745563998569
2024-06-09,Mexico,108.93,0.0471,783.4772122699355,0.04076342398595658,True,733.8902123,167.44504732681534,0.18149887047711885,0.09455369784561043
2024-06-16,Mexico,109.88,0.0471,789.6913143598629,0.040611503490684285,True,733.8902123,166.74758415338445,0.18140931040898275,0.11222089748880994
2024-06-23,Mexico,105.93,0.0471,795.766977464989,0.040656217141092875,True,733.8902123,169.89309681993376,0.1790526517185902,0.11912388336678761
2024-06-30,Mexico,109.89,0.0454,798.1610868031471,0.04305806945882798,True,728.8411902,173.42898248990016,0.18670764035600965,0.11332437585185431
2024-07-07,Mexico,103.94,0.0454,802.0617820196995,0.04436752927470554,True,728.8411902,175.63143199519993,0.19043518228790765,0.11728002566530851
2024-07-14,Mexico,100.0,0.0454,807.918505869147,0.04602045368205107,True,728.8411902,180.47045997519245,0.1933946489582831,0.11910986136509039
2024-07-21,Mexico,108.91,0.0454,798.1057708503994,0.04677917301136234,True,728.8411902,176.0894142414967,0.20005924279106108,0.1063063988412868
2024-07-28,Mexico,107.9,0.0454,792.8125527488155,0.04700295851310628,True,728.8411902,172.3953419597132,0.20412954450930373,0.10285235426034225
2024-08-04,Mexico,119.66,0.0455999999999999,777.0536146663086,0.049714947916075815,True,729.4351927999998,163.8408388936665,0.22332240674714052,0.0863021289874454
2024-08-11,Mexico,114.82,0.0455999999999999,781.5816576789935,0.05136868433113849,True,729.4351927999998,166.81485010424922,0.22727698121407128,0.09007985253738039
2024-08-18,Mexico,106.42,0.0455999999999999,791.5607566765328,0.05252673015639249,True,729.4351927999998,168.54615508992512,0.2303213686021483,0.11093679019662012
2024-08-25,Mexico,105.92,0.0455999999999999,774.9535068966281,0.05230221310441349,True,729.4351927999998,164.43941165508747,0.23344114129556023,0.079645841409717
2024-09-01,Mexico,113.36,0.0425,772.3651903446353,0.039759526775985904,True,720.2281525000001,159.18167688678824,0.18466795823195814,0.08164264203044863
2024-09-08,Mexico,119.75,0.0425,760.9989030888707,0.039556548516915396,True,720.2281525000001,157.09525789277848,0.1856100729923881,0.057635729926334964
2024-09-15,Mexico,107.9,0.0425,771.2578692650984,0.04452953521872841,True,720.2281525000001,163.36393427136576,0.2020724575640313,0.06774013232250724
2024-09-22,Mexico,117.77,0.0425,773.41128368517,0.04255090493359731,True,720.2281525000001,161.6307464951534,0.19497392985234013,0.07786552767698116
2024-09-29,Mexico,119.72,0.0425,763.5755422505075,0.04117473438350091,True,720.2281525000001,159.30884006129483,0.19094238060396598,0.05847119966969429
2024-10-06,Mexico,113.89,0.0409999999999999,784.1326905520089,0.05128734715722313,True,715.7731329999997,168.83848483153747,0.2256604726646498,0.08478961021198786
2024-10-13,Mexico,118.75,0.0409999999999999,781.9139521919965,0.050308617619669406,True,715.7731329999997,168.84824951053716,0.221634100047932,0.07896843582925805
2024-10-20,Mexico,120.72,0.0409999999999999,771.0762885369463,0.05019908850414222,True,715.7731329999997,163.72507679892482,0.22612010541305327,0.06487272102760924
2024-10-27,Mexico,119.76,0.0409999999999999,773.9394785420504,0.04393923884086395,True,715.7731329999997,162.94716177445014,0.20007424021668835,0.07374354045425079
2024-11-03,Mexico,127.38,0.0444,768.5452803371912,0.04362388995852773,True,725.8711772,158.64067389789912,0.20225875641395086,0.07607101265660843
2024-11-10,Mexico,119.77,0.0444,765.0875997156204,0.043476876695097026,True,725.8711772,159.47888485233722,0.20081268906374214,0.06476444225134079
2024-11-17,Mexico,126.64,0.0444,766.2537806687951,0.042104054969948734,True,725.8711772,158.2271993966762,0.19586518000915365,0.0711199394534866
2024-11-24,Mexico,124.7,0.0444,769.0445700713528,0.03942971963378389,True,725.8711772,157.51769645727447,0.1844109992405331,0.08018523149731846
2024-12-01,Mexico,123.2,0.0463,770.0456216572942,0.04139136597202534,True,731.5142019,161.50981411292148,0.18943769134371008,0.07480482253667234
2024-12-08,Mexico,119.25,0.0463,772.5398218614891,0.03759132267131728,True,731.5142019,162.94457937724502,0.17122757327917695,0.07727437725307594
2024-12-15,Mexico,120.29,0.0463,774.9049165837137,0.037342783159528214,True,731.5142019,163.50071550578573,0.16966567928192672,0.0818850537567951
2024-12-22,Mexico,131.1,0.0463,773.6935995710554,0.036603619903760286,True,731.5142019,163.93180319849512,0.1660097282556562,0.07758337392139658
2024-12-29,Mexico,132.62,0.0463,777.7146134220069,0.023861374577899098,True,731.5142019,161.8997675646392,0.10939400666285612,0.09337075049559995
2015-01-04,Philippines,95.56999,0.0255,86.9812542679239,0.05436078669493065,True,87.57743500000001,17.105002223984844,0.28505522916335185,-0.15466378480741275
2015-01-11,Philippines,99.5,0.0255,85.78112138142339,0.05432213882247884,True,87.57743500000001,17.08965453115561,0.2850557309933874,-0.18212621786809688
2015-01-18,Philippines,106.38,0.0255,86.80525686720404,0.054230441888693054,True,87.57743500000001,17.189414528715897,0.2835803301689579,-0.16065271698389288
2015-01-25,Philippines,89.67999,0.0255,86.586357904619,0.05155027552033939,True,87.57743500000001,17.404282208570493,0.26958527552194483,-0.17152313641973044
2015-02-01,Philippines,93.60999,0.022,85.45257131185714,0.06519723836256906,True,86.21814,15.96178565077471,0.3424370600946885,-0.1599159595464555
2015-02-08,Philippines,93.35999,0.022,86.60425483721531,0.06512864340693081,True,86.21814,15.94062552711823,0.3424346648047304,-0.13269315302512558
2015-02-15,Philippines,94.09999,0.022,89.14713753327987,0.0651057918211801,True,86.21814,15.933572154447516,0.3424339479825165,-0.07466523347736367
2015-02-22,Philippines,91.14999,0.022,88.41806871648224,0.06487346372739497,True,86.21814,15.947678902042659,0.34137926177120553,-0.09161753568451705
2015-03-01,Philippines,84.25,0.0233999999999999,88.92797217181548,0.06505929103871648,True,86.76185799999996,15.989711519080315,0.3414358894604547,-0.07981015505748099
2015-03-08,Philippines,83.75,0.0233999999999999,88.89670561204062,0.06498714711648386,True,86.76185799999996,15.919179046610198,0.34202038408491964,-0.07889060932975009
