date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-10-04,South Africa,312.51,0.0068,289.4547756826588,0.15237360680414158,True,191.65913799999998,153.6929308591037,0.2464460325181098,-0.07145739142160563
2020-10-11,South Africa,275.3999,0.0068,293.72453085993556,0.15223862966196952,True,191.65913799999998,154.4304941412489,0.24614288832991832,-0.06168188527246038
2020-10-18,South Africa,275.8999,0.0068,296.2845443289908,0.15224189050928275,True,191.65913799999998,153.54033156709687,0.24631753471409712,-0.052528838444467964
2020-10-25,South Africa,264.8301,0.0068,297.57070712690336,0.15220071947669608,True,191.65913799999998,156.99924909352688,0.24692499656868483,-0.05772309272924277
2020-11-01,South Africa,276.1299,0.0068,286.7586272708762,0.15213837794298052,True,191.65913799999998,154.84993006158328,0.24370482300584767,-0.08185322091421378
2020-11-08,South Africa,247.9,0.0068,304.67948078692467,0.1524056059595856,True,191.65913799999998,161.29152616198618,0.24630859177510164,-0.04911376077365844
2020-11-15,South Africa,223.02,0.0068,314.5761272040218,0.15253688529860224,True,191.65913799999998,162.4238379158963,0.24626694699790264,-0.026166321963015778
2020-11-22,South Africa,228.41,0.0068,327.22071436340786,0.1527294310232708,True,191.65913799999998,163.15354991777622,0.24620922019244348,0.0037710059056819366
2020-11-29,South Africa,225.98,0.0068,327.26234976438593,0.15273045684121336,True,191.65913799999998,164.88976145073727,0.2462358427545343,-0.00030259931748718386
2020-12-06,South Africa,199.75,0.0087,335.68107579289847,0.1528098725304205,True,193.4200295,164.71836730370407,0.24629219134276237,0.02063675420481301
2020-12-13,South Africa,201.73,0.0087,340.2047285730501,0.15282372394951974,True,193.4200295,165.64558158060245,0.24628355925604745,0.029137497565896984
2020-12-20,South Africa,199.28,0.0087,345.4142056591512,0.15281913143277764,True,193.4200295,172.43679981142856,0.2483210974236147,0.02510515099655889
2020-12-27,South Africa,211.05,0.0087,347.8213904912423,0.15277139439019222,True,193.4200295,171.96066279222597,0.2482989510302047,0.03173478163512343
2021-01-03,South Africa,202.2,0.0092,340.99344254960374,0.15276993415089052,True,178.24676799999997,178.851005313144,0.24994452897482022,0.03213950697215641
2021-01-10,South Africa,216.55,0.0092,345.8411012054019,0.1528403856192545,True,178.24676799999997,171.43056335690812,0.2543295082405008,0.060984945778805366
2021-01-17,South Africa,228.48,0.0092,340.74002952204455,0.15284140712274924,True,178.24676799999997,172.16474133577978,0.2540979547954603,0.04733351462518373
2021-01-24,South Africa,223.64,0.0092,347.95747508293505,0.15275592877693958,True,178.24676799999997,173.4495529326248,0.2541110576445081,0.060926182605635225
2021-01-31,South Africa,226.61,0.0093,348.48408692026624,0.1520937578827765,True,178.33197199999998,171.19879304489646,0.24255869112950837,0.06782394329895913
2021-02-07,South Africa,199.76,0.0093,358.4477835251565,0.15195456765209317,True,178.33197199999998,174.57395882787537,0.24272822448265674,0.08210289420232178
2021-02-14,South Africa,204.2,0.0093,368.5698220592031,0.151784912869722,True,178.33197199999998,178.41645528449232,0.243186754047663,0.09504795294285778
2021-02-21,South Africa,214.56,0.0093,371.0110976068833,0.15173988456828047,True,178.33197199999998,177.1702402080078,0.24322726086902569,0.10324920887041658
2021-02-28,South Africa,231.98,0.0109,369.5463103977391,0.15170466825731302,True,179.695236,171.1218439193061,0.2434786547621595,0.11472323633893977
2021-03-07,South Africa,229.14,0.0109,362.59092605426605,0.1492480867539012,True,179.695236,168.27928831064796,0.24451255399346847,0.10438302782514144
2021-03-14,South Africa,213.59,0.0109,370.2712993850504,0.1429724049558366,True,179.695236,172.90490147674498,0.24149709839258426,0.10523935517925448
2021-03-21,South Africa,209.63,0.0109,359.2158236175027,0.14255968406117783,True,179.695236,175.6699328317258,0.2243076503767202,0.07513933461317637
2021-03-28,South Africa,235.54,0.0109,363.83030194518057,0.1310834826086547,True,179.695236,172.6981701261835,0.22563285027901195,0.08413449625451486
2021-04-04,South Africa,231.67,0.0144999999999999,395.01452266209,0.11789261921657572,True,182.7625799999999,183.79339958520376,0.22648423353704383,0.10681375022571363
2021-04-11,South Africa,225.31,0.0144999999999999,378.3895143900971,0.11514198797639687,True,182.7625799999999,184.52092072853986,0.2208708166518967,0.06997068102837765
2021-04-18,South Africa,203.42,0.0144999999999999,392.99634551763916,0.1127667491126034,True,182.7625799999999,188.23936222362047,0.21435875999942988,0.08857357578138919
2021-04-25,South Africa,208.33,0.0144999999999999,389.30995193277977,0.1123634775590547,True,182.7625799999999,188.67048583401962,0.2133722905537933,0.07786393261475072
2021-05-02,South Africa,212.72,0.0169,388.08026497828,0.11271933232009258,True,184.80747599999998,182.6851571673768,0.21721580267064727,0.08017249786354945
2021-05-09,South Africa,204.4,0.0169,390.4334804722445,0.11466149451378502,True,184.80747599999998,188.40731398840427,0.21774018257596126,0.07190184255258583
2021-05-16,South Africa,199.11,0.0169,395.1924416905283,0.11411041572993458,True,184.80747599999998,187.6390614793345,0.2171190339837271,0.08248508365958414
2021-05-23,South Africa,192.76,0.0169,392.831722225969,0.11215966976178082,True,184.80747599999998,189.7053959623028,0.21236059252485806,0.07305404863016668
2021-05-30,South Africa,190.9,0.0169,402.6982210680417,0.11210728401198443,True,184.80747599999998,192.4605085479908,0.21084756594496,0.08654886462254803
2021-06-06,South Africa,183.56,0.0163,406.98310892603587,0.1124567669901585,True,184.29625199999998,197.14362338268555,0.2091966417979026,0.08460514439778548
2021-06-13,South Africa,178.28,0.0163,407.10296828559467,0.11193376946169038,True,184.29625199999998,193.6719452276014,0.20993728055931793,0.09243375942145306
2021-06-20,South Africa,186.49,0.0163,404.4899345733564,0.11293351287690818,True,184.29625199999998,184.1844579748734,0.2168095247782656,0.10828194668479302
2021-06-27,South Africa,176.71,0.0163,401.75202072937367,0.11392501008037588,True,184.29625199999998,187.31161858182912,0.2169704732551663,0.09578530027234149
2021-07-04,South Africa,184.98,0.0162,412.0664781165097,0.10311142253835544,True,184.21104799999998,190.03153105237274,0.19521001153870537,0.10994445462502034
2021-07-11,South Africa,186.06,0.0162,410.7498789333852,0.10327842797552829,True,184.21104799999998,191.0066073508032,0.19505690557959893,0.10520619113606286
2021-07-18,South Africa,190.22,0.0162,396.09255077450007,0.10323560510876008,True,184.21104799999998,187.26881493772558,0.19679474897935958,0.08453834980982716
2021-07-25,South Africa,201.24,0.0162,402.54255205963483,0.10331474940211585,True,184.21104799999998,182.3392626828916,0.19945539501546905,0.10856900121350874
2021-08-01,South Africa,199.75,0.0148,401.6982593747625,0.10472827117996651,True,183.018192,187.21405425715153,0.1996993583696085,0.09573278338872976
2021-08-08,South Africa,198.59,0.0148,390.65045326256876,0.10264460976841801,True,183.018192,186.83215182081483,0.19593628693873916,0.07434139369101658
2021-08-15,South Africa,198.79,0.0148,388.17629464181465,0.10244785226311053,True,183.018192,185.1954269294644,0.19637954128651294,0.07292845647135979
2021-08-22,South Africa,202.01,0.0148,382.53577878392156,0.10304061636169076,True,183.018192,178.2666246477074,0.20114848430915144,0.07698766170136662
2021-08-29,South Africa,189.03,0.0148,394.65051172128506,0.10533397873470765,True,183.018192,185.1954269294644,0.20187880168264855,0.08617239690151485
2021-09-05,South Africa,179.54,0.012,398.26552361848405,0.10952419728631536,True,180.63248,193.64723834569915,0.2055995799027787,0.07422958453109309
2021-09-12,South Africa,176.85,0.012,404.3629993912423,0.10967810873976029,True,180.63248,195.20041011985964,0.2051286346157713,0.08289582163303759
2021-09-19,South Africa,181.01,0.012,407.5707789165727,0.10946954352248933,True,180.63248,188.82131164048874,0.20792470534008647,0.1032666764679641
2021-09-26,South Africa,199.48,0.012,404.1868461510334,0.10556132147871812,True,180.63248,185.32667517989864,0.20232791426831256,0.10439765389289438
2021-10-03,South Africa,208.37,0.0131,413.78825781673476,0.09498122764134943,True,181.56972399999998,193.55514687712062,0.17841041086604081,0.10495009610785302
2021-10-10,South Africa,209.23,0.0131,413.4978345448354,0.09488564361867304,True,181.56972399999998,192.51824425420185,0.1786789654974318,0.10666820616157946
2021-10-17,South Africa,205.65,0.0131,420.17619526196125,0.09636465845175361,True,181.56972399999998,197.1843058926611,0.17945058938123756,0.10925146690464078
2021-10-24,South Africa,207.24,0.0131,423.34650754185003,0.09578582089554792,True,181.56972399999998,194.27521805084825,0.1796080734178813,0.12162906562681787
2021-10-31,South Africa,206.73,0.0148,419.7576271091545,0.09601479046277904,True,183.018192,187.60897992651098,0.18296482296253166,0.12970800879600058
2021-11-07,South Africa,191.57,0.0148,412.20649136777797,0.09445790413409194,True,183.018192,189.4922031656363,0.17915672216189787,0.11093617598466798
2021-11-14,South Africa,192.1,0.0148,406.43828431678025,0.09430189280436886,True,183.018192,185.83989149786882,0.1805184334003785,0.10778645057406894
2021-11-21,South Africa,203.33,0.0148,393.99272541170353,0.09421497282886038,True,183.018192,181.47423767628757,0.18241756069861328,0.09272427285276266
2021-11-28,South Africa,244.93,0.0148,375.3635030829127,0.09448293337068082,True,183.018192,174.96855745728374,0.1862092820784463,0.06900356321608644
2021-12-05,South Africa,227.37,0.0158,378.0144679407579,0.09541735063634423,True,183.870232,177.53901427131098,0.18667758925221287,0.06878324319238716
2021-12-12,South Africa,216.94,0.0158,375.71745283930903,0.09568781000269858,True,183.870232,178.56591097591723,0.186681164061548,0.06154659320224505
2021-12-19,South Africa,212.22,0.0158,379.23220346631797,0.09382186082704756,True,183.870232,179.62133247749077,0.18252969464297736,0.06657232537342314
2021-12-26,South Africa,205.25,0.0158,377.06653137366584,0.09526298123987248,True,183.870232,183.30104527647288,0.1835246351235768,0.05363147322284989
2022-01-02,South Africa,199.57,0.0143,381.6110325649128,0.0959917799961447,True,171.9896795,184.17225804441142,0.17942568026964853,0.08376326391145195
2022-01-09,South Africa,193.75,0.0143,391.5409440843235,0.09511728380180093,True,171.9896795,188.97547049116105,0.17569653948381822,0.09313764627042603
2022-01-16,South Africa,205.08,0.0143,403.2883733291192,0.09588112752714127,True,171.9896795,191.48021323622254,0.17604514776492508,0.11107742978305613
2022-01-23,South Africa,202.52,0.0143,406.74578849150043,0.09707773122984639,True,171.9896795,195.0752557370269,0.17674644117981994,0.10974917487022376
2022-01-30,South Africa,211.84,0.0143,416.6490504433453,0.09710896970536544,True,171.9896795,188.97547049116105,0.1793702916343125,0.14297962688059668
2022-02-06,South Africa,212.13,0.0163,409.40314812920485,0.09642347039946378,True,173.5948095,187.31888968491552,0.17876838190965827,0.13300579759034506
2022-02-13,South Africa,208.21,0.0163,423.80255734310373,0.09701510818678444,True,173.5948095,190.74315447556648,0.17837954774521023,0.15283766659342987
2022-02-20,South Africa,208.92,0.0163,430.62028366391456,0.09735639248492424,True,173.5948095,192.36822921550424,0.17831784751778842,0.16190845734945838
2022-02-27,South Africa,216.31,0.0163,449.0589961280276,0.09512220865125065,True,173.5948095,191.61373020127598,0.17454161846532837,0.19729871387125508
2022-03-06,South Africa,233.79,0.0181,467.1883219813487,0.09526207394093379,True,175.03942650000002,184.91221314474566,0.17761632888532655,0.24486445886886649
2022-03-13,South Africa,214.38,0.0181,444.64000683600136,0.0957967619542878,True,175.03942650000002,188.8980037079112,0.17686800079578516,0.19642234751386747
2022-03-20,South Africa,193.28,0.0181,469.65334295334384,0.09579805956811926,True,175.03942650000002,190.12221073556623,0.17634935581160374,0.2374579768726688
2022-03-27,South Africa,208.81,0.0181,474.7976375321013,0.09758598134398348,True,175.03942650000002,195.61690782569008,0.1773359409477248,0.23371306168557388
2022-04-03,South Africa,205.36,0.0172,425.9885940493545,0.09362983325914467,True,174.317118,200.6665361204945,0.16825678681908052,0.13670384625705465
2022-04-10,South Africa,211.02,0.0172,399.8922861860265,0.09360491159229539,True,174.317118,200.5488086771318,0.16825578607652153,0.08654041047997987
2022-04-17,South Africa,216.19,0.0172,435.0812641530538,0.09320689420737549,True,174.317118,201.3729012012535,0.16723676994654496,0.15268780240658272
2022-04-24,South Africa,224.7,0.0172,409.0287828654296,0.09782823459113542,True,174.317118,188.15798845206425,0.1809679407541096,0.133138230822936
2022-05-01,South Africa,251.03,0.0237999999999999,425.4738310466122,0.09760010707608467,True,179.6140469999999,179.47472068739032,0.1842819310613959,0.18637893860826676
2022-05-08,South Africa,264.5801,0.0237999999999999,415.00474510036935,0.09576102529934002,True,179.6140469999999,177.2323511132469,0.18189002898230425,0.1717788843627983
2022-05-15,South Africa,261.24,0.0237999999999999,429.828839496753,0.09542284578655413,True,179.6140469999999,175.58605444407917,0.1820512036169851,0.20388355886715387
2022-05-22,South Africa,272.71,0.0237999999999999,436.59103763838124,0.09682865736909009,True,179.6140469999999,179.21926083493082,0.18295095816547582,0.20772537810902028
2022-05-29,South Africa,234.03,0.0237999999999999,456.845347916687,0.0976966353406435,True,179.6140469999999,182.2280099269142,0.1831572254124779,0.2370029695757002
2022-06-05,South Africa,235.85,0.0299,438.2408702116595,0.09652519599030032,True,184.5096935,178.15780366562402,0.1825786692965918,0.21476745124156268
2022-06-12,South Africa,267.28,0.0299,429.630196429124,0.09572125282494723,True,184.5096935,174.78119155469886,0.1827046089110209,0.20695722871224728
2022-06-19,South Africa,289.5801,0.0299,420.6482868729139,0.09183898202713443,True,184.5096935,172.816114050541,0.17625535619991844,0.19477794351482097
2022-06-26,South Africa,275.02,0.0299,441.7114820180707,0.09223948737327045,True,184.5096935,175.1133173979939,0.1759130810462205,0.22844398715984593
2022-07-03,South Africa,309.54,0.0294,440.7793886548229,0.09171180865352535,True,184.108411,174.58136239192442,0.17518807360425687,0.22788945713457354
2022-07-10,South Africa,323.46,0.0294,421.32479567420376,0.0914336347899233,True,184.108411,169.74222012739318,0.17702448902167223,0.2035536999873264
2022-07-17,South Africa,364.5,0.0294,422.4015789399733,0.09058989584763623,True,184.108411,167.73784176396686,0.17640459378209325,0.21042552640940462
2022-07-24,South Africa,327.73,0.0294,420.22959019649136,0.09061913972071757,True,184.108411,170.0571939198478,0.17529351377507743,0.2005976354417425
2022-07-31,South Africa,295.8301,0.0288,395.9856856023418,0.09070688227620563,True,183.626872,173.0108416451174,0.1740508200765554,0.14613390023450598
2022-08-07,South Africa,270.75,0.0288,383.8870907378096,0.09043398988092483,True,183.626872,171.71477242069253,0.1741538157894338,0.12444115494283928
2022-08-14,South Africa,233.71,0.0288,384.06072667642354,0.0934541414367048,True,183.626872,177.33107241733066,0.17722691888483985,0.1113560089067521
2022-08-21,South Africa,283.4199,0.0288,377.1564916691715,0.0923674272007007,True,183.626872,169.3818477819224,0.1790452119873767,0.11598089245832224
2022-08-28,South Africa,267.1001,0.0288,389.57288705669254,0.0904931077544464,True,183.626872,170.6491154879552,0.1747895111152135,0.13886298623288257
