date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-12-18,Mexico,132.2,0.0407,1149.0653769624262,0.05807563613555006,True,724.60749225,495.6231394615065,0.12734887217901664,0.07769401437613307
2022-12-25,Mexico,132.3,0.0407,1165.44038256518,0.05927870805472787,True,724.60749225,506.13117171907385,0.12851895676023636,0.08371999933975191
2023-01-01,Mexico,130.13,0.0353,1189.189991972087,0.05917257186121057,True,708.3512377499999,523.9497830060134,0.12622676433324195,0.08602326078970182
2023-01-08,Mexico,132.77,0.0353,1165.4510553731309,0.06291138037404242,True,685.4717246,540.7645234171885,0.1297545217546298,0.0619953694038337
2023-01-15,Mexico,126.07,0.0353,1192.3828412826354,0.06412584642810316,True,685.4717246,551.3919965379403,0.13094614154297946,0.07981107631087911
2023-01-22,Mexico,123.06,0.0353,1198.3202328144635,0.06385934621451875,True,685.4717246,548.2565298182047,0.1307824991069472,0.09016091709968481
2023-01-29,Mexico,116.62,0.0353,1221.435461717657,0.06339525476319717,True,685.4717246,551.4178665297677,0.12945119060093688,0.11183743165118253
2023-02-05,Mexico,109.01,0.0388,1176.6115952492537,0.0660095855548647,True,695.6678615999999,526.9977448350764,0.13777976499467665,0.09314123516449474
2023-02-12,Mexico,119.71,0.0388,1197.2121181568189,0.06689579091264872,True,695.6678615999999,535.6241065585834,0.13845810213964105,0.10584955637133528
2023-02-19,Mexico,118.46,0.0388,1195.2028660531141,0.06763093076457176,True,695.6678615999999,544.4004053801617,0.13881333498299753,0.09309870198731249
2023-02-26,Mexico,117.01,0.0388,1205.9150195605946,0.06754760807024976,True,695.6678615999999,543.3558459050189,0.13877898666575605,0.10615464469365568
2023-03-05,Mexico,107.36,0.0339,1233.5414047853885,0.0713061676587866,True,681.3932698,572.7609391027758,0.14290963905581325,0.09898695521757007
2023-03-12,Mexico,116.24,0.0339,1201.568123059983,0.07212173640493846,True,681.3932698,556.135547435534,0.14670854100943123,0.08327542191745449
2023-03-19,Mexico,138.1,0.0339,1171.7566259632583,0.0713620561299307,True,681.3932698,543.7680663813107,0.1468415953536857,0.0643075157323956
2023-03-26,Mexico,138.25,0.0339,1196.287673481261,0.07293949372860138,True,681.3932698,558.063948858936,0.14811109065516598,0.07502045743845326
2023-04-02,Mexico,118.76,0.0401,1256.9771192166552,0.0713032532081051,True,699.4549982,583.8673425809633,0.14120300950315393,0.11361044373071047
2023-04-09,Mexico,123.9,0.0401,1264.3789563597584,0.07100052064890798,True,699.4549982,580.4219993083768,0.1410166623369789,0.12523432341175866
2023-04-16,Mexico,114.06,0.0401,1252.206965768759,0.07123128050618788,True,699.4549982,583.9357234015918,0.14105231500398246,0.10796599709828127
2023-04-23,Mexico,118.99,0.0401,1239.9289793867642,0.07079055735022446,True,699.4549982,584.9929968106744,0.14005425750084435,0.09359665380869013
2023-04-30,Mexico,112.68,0.0343,1265.6529376089172,0.07059901679283782,True,682.5585426,607.8274650340846,0.13738344170190464,0.09175435063001053
2023-05-07,Mexico,119.95,0.0343,1263.3854354461819,0.07101232931812675,True,682.5585426,615.6850401186424,0.13733043580081467,0.08052950931742794
2023-05-14,Mexico,122.812,0.0343,1266.1341805714578,0.07137968996448382,True,682.5585426,621.4428877470586,0.1374232442071411,0.07690581980173124
2023-05-21,Mexico,117.28,0.0343,1260.5362468371677,0.07128768173237178,True,682.5585426,614.9249825845733,0.1379452026393388,0.07827938611988164
2023-05-28,Mexico,114.32,0.0343,1261.052485754292,0.0714102734109902,True,682.5585426,620.3110029708296,0.13760267830525583,0.07272550101583644
2023-06-04,Mexico,109.61,0.0359,1276.1558316556404,0.07092908388069327,True,687.2196338,622.9531442379289,0.13631850867797873,0.08641173905273043
2023-06-11,Mexico,107.4,0.0359,1269.482134934286,0.07050314687017692,True,687.2196338,632.8732330914308,0.13448115032597868,0.06843469415558195
2023-06-18,Mexico,106.67,0.0359,1284.049313602579,0.06989647949216794,True,687.2196338,640.3543144825848,0.13258299576825386,0.07540965837390493
2023-06-25,Mexico,104.98,0.0359,1268.9068970517035,0.06921571020820849,True,687.2196338,636.8489248068719,0.1316333734388117,0.06335136528014396
2023-07-02,Mexico,102.79,0.0361,1290.8696201017585,0.0700686303503702,True,687.8022702,649.2233051602906,0.13204163250706447,0.07278509819231048
2023-07-09,Mexico,106.06,0.0361,1299.437887972648,0.06966178581551695,True,687.8022702,648.4505128106326,0.13134838451027572,0.08242407167423862
2023-07-16,Mexico,99.03999,0.0361,1310.7791330226503,0.07089768903560201,True,687.8022702,663.7228887722154,0.13223409550939927,0.07745292099941117
2023-07-23,Mexico,102.54,0.0361,1310.2085386275958,0.07115270881560437,True,687.8022702,654.5438961489024,0.13357296587066425,0.08680181736318046
2023-07-30,Mexico,101.14,0.0361,1327.771343815989,0.07199252404659537,True,687.8022702,666.2469726024684,0.134040132807044,0.09170656744967334
2023-08-06,Mexico,104.92,0.0385999999999999,1292.4128667281907,0.07592008910953894,True,695.0852251999997,634.4902812367532,0.14449217251753285,0.09150967072580078
2023-08-13,Mexico,102.96,0.0385999999999999,1303.8907230188177,0.07498405974987833,True,695.0852251999997,637.1342843078553,0.14242980438680744,0.10037679168240851
2023-08-20,Mexico,112.84,0.0385999999999999,1288.1331174916718,0.07421965448838817,True,695.0852251999997,635.4005119769371,0.14116006658489388,0.08608954323527326
2023-08-27,Mexico,104.94,0.0385999999999999,1306.5874169991423,0.07521708233920782,True,695.0852251999997,647.1630741301012,0.14182405992736022,0.0921016959413698
2023-09-03,Mexico,98.02,0.0405,1302.8295456732956,0.07584001712320985,True,700.620271,627.487922299477,0.14499557264855842,0.11096149497683372
2023-09-10,Mexico,100.98,0.0405,1291.5241845602893,0.07668194407834568,True,700.620271,609.4812529249087,0.1486704914830563,0.11950502501027613
2023-09-17,Mexico,105.93,0.0405,1337.275935602224,0.07880394601613613,True,700.620271,627.9437195202484,0.150609315275151,0.1452961815570705
2023-09-24,Mexico,122.68,0.0405,1337.3032971322928,0.0785079108341569,True,700.620271,623.0264722704001,0.15060808778199802,0.15079985781633404
2023-10-01,Mexico,128.61,0.0418,1321.3886775778744,0.07812559919259615,True,704.4074075999999,622.2461689180825,0.1498851281719427,0.13637224148230392
2023-10-08,Mexico,130.61,0.0418,1320.0272778764338,0.07806985799884324,True,704.4074075999999,618.014724401421,0.15026906047433186,0.13973206781606323
2023-10-15,Mexico,126.6,0.0418,1310.1348089087774,0.07818145429779305,True,704.4074075999999,620.9006497063272,0.1501478488479499,0.126475317192082
2023-10-22,Mexico,135.04,0.0418,1306.0023483852883,0.07809242507786895,True,704.4074075999999,615.7632535474149,0.15057648595370013,0.12801327219349107
2023-10-29,Mexico,129.56,0.0418,1329.7996742273247,0.07833568528060833,True,704.4074075999999,619.6654288476818,0.15058770042732667,0.14773817027331027
2023-11-05,Mexico,119.73,0.0469,1288.0006485547542,0.07909054019202816,True,719.2646358,628.022230722441,0.15073586441952633,0.0989268683742566
2023-11-12,Mexico,105.92,0.0469,1272.831258500511,0.07903990749209351,True,719.2646358,621.7033380379274,0.15136691767943103,0.09018074109199095
2023-11-19,Mexico,98.02,0.0469,1273.136084742419,0.08066018798003712,True,719.2646358,636.8258962466313,0.1527170168578105,0.07355832652925581
2023-11-26,Mexico,98.02,0.0469,1282.2422487931146,0.08092021867839602,True,719.2646358,641.0714021273329,0.15273064748126186,0.07827362798449725
2023-12-03,Mexico,96.05,0.0476999999999999,1264.0974252029548,0.07993842384314545,True,721.5951813999997,631.2543041101395,0.15192577852411263,0.07062104230512206
2023-12-10,Mexico,97.02,0.0476999999999999,1241.7431207929246,0.07888260575927593,True,721.5951813999997,625.3603612640418,0.15058885394153124,0.05340179891214387
2023-12-17,Mexico,89.10001,0.0476999999999999,1265.8992790874931,0.07920898105158296,True,721.5951813999997,630.9992253035699,0.15056851687500522,0.07279299772808559
2023-12-24,Mexico,90.11,0.0476999999999999,1291.0675804420353,0.07936019504016577,True,721.5951813999997,639.4385264884608,0.14991252507865102,0.08971273000559007
2023-12-31,Mexico,88.13,0.0421999999999999,1315.064966462585,0.08065737923267746,True,705.5726803999996,662.8120512869934,0.15018430069473981,0.08560502475907929
2024-01-07,Mexico,99.00999,0.0421999999999999,1319.7494599645702,0.07892883958686028,True,719.3371485999998,668.5401167658142,0.1476989634365234,0.07220894973515099
2024-01-14,Mexico,88.14,0.0421999999999999,1328.6300579665583,0.0785246771023703,True,719.3371485999998,668.9915279922876,0.14689657029573522,0.08065118637425261
2024-01-21,Mexico,93.06,0.0421999999999999,1328.8602796603916,0.0783925065228085,True,719.3371485999998,660.5162810353438,0.14752503561763886,0.08994084612981423
2024-01-28,Mexico,90.09,0.0421999999999999,1341.685283307761,0.078331190512185,True,719.3371485999998,657.2435492063852,0.147753579586935,0.10624684535962406
2024-02-04,Mexico,87.07001,0.0388,1331.5577730368964,0.07556238416762343,True,709.2391044000001,675.0213589308732,0.14095457836330774,0.07543606451874874
2024-02-11,Mexico,89.10001,0.0388,1356.7777010786722,0.07538141880750959,True,709.2391044000001,676.3107260590223,0.14049265507721248,0.09911979023352256
2024-02-18,Mexico,88.10001,0.0388,1370.6448626015774,0.07517536553132406,True,709.2391044000001,677.3977262005549,0.14000444494925549,0.11152773508595976
2024-02-25,Mexico,82.17999,0.0388,1366.5304240595665,0.07510272671356892,True,709.2391044000001,675.6978428231153,0.1400320965876849,0.10930490284986911
2024-03-03,Mexico,83.19,0.0387,1386.8515894599757,0.07091701270526603,True,708.9421031,684.9026549807269,0.1314087486471288,0.11923343641555158
2024-03-10,Mexico,86.13,0.0387,1389.436555303858,0.06908049992363993,True,708.9421031,693.1714137781013,0.1273028165351668,0.1130407327418881
2024-03-17,Mexico,85.11,0.0387,1401.4466783988244,0.06766460904023876,True,708.9421031,697.2795709802583,0.12435759804414478,0.12020830497382645
2024-03-24,Mexico,93.08,0.0387,1403.9732539260092,0.06666746207176301,True,708.9421031,695.0186278564552,0.12270669957243752,0.12495827038945582
2024-03-31,Mexico,92.08,0.0419,1398.6135474072871,0.06313928106296288,True,718.4461447,684.4361313946445,0.11688900241743325,0.13247421477414711
2024-04-07,Mexico,95.03999,0.0419,1451.4467879401057,0.07203405386034874,True,718.4461447,726.9971670936189,0.12976577422582536,0.1378551904471208
2024-04-14,Mexico,101.97,0.0419,1431.1111971293346,0.07217788121137456,True,718.4461447,718.8984199243555,0.13067654090308026,0.12729854703698837
2024-04-21,Mexico,100.98,0.0419,1411.5841670308532,0.07330733463725896,True,718.4461447,699.5308095335843,0.1343663250120538,0.12895319437312217
2024-04-28,Mexico,97.03,0.0419,1409.5725785728882,0.07066688112139342,True,718.4461447,697.0904189257676,0.129732686146783,0.12959141781828548
2024-05-05,Mexico,93.09,0.0433,1392.1145193012637,0.07093162585279134,True,722.6041629,704.223183789298,0.12954613235465268,0.10633828943751472
2024-05-12,Mexico,94.05,0.0433,1399.8865626118452,0.07137855540342956,True,722.6041629,712.4093939309173,0.12968460838861864,0.10530076364835712
2024-05-19,Mexico,90.09,0.0433,1404.0680239789717,0.07137866807333117,True,722.6041629,719.0539670293527,0.12914602702229833,0.10245108931443359
2024-05-26,Mexico,93.06,0.0433,1381.090545778917,0.0712793567278092,True,722.6041629,715.8631378253159,0.1292234694104783,0.08374990338931618
2024-06-02,Mexico,94.06,0.0463,1352.9767269562985,0.0732428522823093,True,731.5142019,690.8476993961027,0.1347698853317621,0.0839374556399857
2024-06-09,Mexico,108.93,0.0463,1308.1891797721084,0.08146816077948105,True,731.5142019,639.7358873097187,0.15537018066642957,0.09375369784561044
2024-06-16,Mexico,109.88,0.0463,1322.724295053122,0.08110186430123383,True,731.5142019,637.0711789218391,0.15497939962747836,0.11142089748880993
2024-06-23,Mexico,105.93,0.0463,1342.7251669848151,0.08236529978232512,True,731.5142019,649.0888370664321,0.15600449102061695,0.11832388336678762
2024-06-30,Mexico,109.89,0.0441,1341.343468423391,0.08190334196630063,True,724.9801733,652.4605580685538,0.15489928582093968,0.1120243758518543
2024-07-07,Mexico,103.94,0.0441,1380.677968322508,0.08775978040217136,True,724.9801733,684.8796491930427,0.16227099254623767,0.11598002566530852
2024-07-14,Mexico,100.0,0.0441,1403.1776234376914,0.08917704067212102,True,724.9801733,703.7495732591585,0.16286154915737983,0.11780986136509039
2024-07-21,Mexico,108.91,0.0441,1371.2865466296857,0.0889138232598876,True,724.9801733,686.6655636880572,0.16420767223907845,0.10500639884128679
2024-07-28,Mexico,107.9,0.0441,1352.2031387105772,0.08834496541938035,True,724.9801733,672.2604261810603,0.16475946675198835,0.10155235426034225
2024-08-04,Mexico,119.66,0.0448,1304.7241742400568,0.08583636007425521,True,727.0591824,643.2761525523454,0.16337684019912016,0.0855021289874455
2024-08-11,Mexico,114.82,0.0448,1320.908717173906,0.08705586721576046,True,727.0591824,654.9527925287363,0.16429577505318688,0.0892798525373805
2024-08-18,Mexico,106.42,0.0448,1349.0949681526433,0.08761375448934892,True,727.0591824,661.7502870826007,0.16455021764112765,0.11013679019662023
2024-08-25,Mexico,105.92,0.0448,1300.6356733712564,0.08709685815360096,True,727.0591824,645.6262844583435,0.1654883539603927,0.0788458414097171
2024-09-01,Mexico,113.36,0.0399,1295.9408224590247,0.0851056702310688,True,712.5061187,638.4980850157697,0.16289371148542425,0.07904264203044864
2024-09-08,Mexico,119.75,0.0399,1264.0682995469904,0.08344147078996286,True,712.5061187,630.1291913197746,0.16072224905535593,0.05503572992633496
2024-09-15,Mexico,107.9,0.0399,1300.1148996575103,0.08605545320649818,True,712.5061187,655.2736548132597,0.16269854519537372,0.06514013232250723
2024-09-22,Mexico,117.77,0.0399,1302.6680145006808,0.08571605541421773,True,712.5061187,648.3216167538078,0.16287518995809755,0.07526552767698114
2024-09-29,Mexico,119.72,0.0399,1274.1396677419505,0.08549540825901887,True,712.5061187,639.0081527886122,0.16357690888550594,0.05587119966969428
2024-10-06,Mexico,113.89,0.0391,1353.2819106444904,0.09708342527996722,True,710.1301083000001,688.5799190735639,0.1794052363955999,0.08288961021198796
2024-10-13,Mexico,118.75,0.0391,1347.4384813460345,0.09708141681695948,True,710.1301083000001,688.6197427066776,0.17939678123111139,0.07706843582925815
2024-10-20,Mexico,120.72,0.0391,1311.3641802106567,0.09715593112767741,True,710.1301083000001,667.725727608865,0.1821049702860109,0.06297272102760935
2024-10-27,Mexico,119.76,0.0391,1316.797516355576,0.09696255957929834,True,710.1301083000001,664.5531294590218,0.18214679072356946,0.0718435404542509
2024-11-03,Mexico,127.38,0.0374,1316.3795072233768,0.09676466913037776,True,705.0810862000001,665.793425781247,0.18173345425058396,0.06907101265660842
2024-11-10,Mexico,119.77,0.0374,1308.9322937472527,0.09683223985656414,True,705.0810862000001,669.311283649412,0.18141451081609397,0.057764442251340795
2024-11-17,Mexico,126.64,0.0374,1309.69462908539,0.09580880586592301,True,705.0810862000001,664.0581292908931,0.18016098117778537,0.06411993945348661
2024-11-24,Mexico,124.7,0.0374,1315.4808305722706,0.09559471293248617,True,705.0810862000001,661.0804415326442,0.1801372117350181,0.07318523149731845
2024-12-01,Mexico,123.2,0.0437,1293.9114663836758,0.09530601301881943,True,723.7921681,644.6471331876786,0.18128031758388558,0.07220482253667235
2024-12-08,Mexico,119.25,0.0437,1302.3861958062137,0.09565934243444996,True,723.7921681,650.3738273797527,0.18119345060340059,0.07467437725307595
2024-12-15,Mexico,120.29,0.0437,1309.2784643002124,0.09572181166143962,True,723.7921681,652.593578314982,0.18102127512478308,0.07928505375679509
2024-12-22,Mexico,131.1,0.0437,1306.9012317850343,0.09560414850494421,True,723.7921681,654.314213353688,0.1805758253820769,0.07498337392139659
2024-12-29,Mexico,132.62,0.0437,1313.7742493010026,0.09333761976720616,True,723.7921681,646.203585816314,0.17734104840476875,0.09077075049559996
2015-01-04,Philippines,95.56999,0.0222,146.18845092184364,0.041517609149296614,True,86.29581400000001,87.457315158958,0.0781798695250481,-0.15796378480741274
2015-01-11,Philippines,99.5,0.0222,143.13755557251778,0.0415028211158653,True,86.29581400000001,87.37884290907738,0.0781849363962302,-0.18542621786809688
2015-01-18,Philippines,106.38,0.0222,145.90649115936114,0.04109607403244901,True,86.29581400000001,87.8889125034942,0.07720788651560302,-0.16395271698389288
2015-01-25,Philippines,89.67999,0.0222,145.68514002296806,0.04145866854436161,True,86.29581400000001,88.98752390081793,0.0774393405379473,-0.17482313641973043
2015-02-01,Philippines,93.60999,0.0217,145.7864495126263,0.03950626148022008,True,86.101629,87.27520488351583,0.07447383316455605,-0.16021595954645548
2015-02-08,Philippines,93.35999,0.0217,148.68304799177312,0.039382445215200505,True,86.101629,87.15950641669735,0.07428669696103217,-0.13299315302512557
2015-02-15,Philippines,94.09999,0.0217,155.22740910816285,0.039204252309708046,True,86.101629,87.12094027137849,0.07396595481689348,-0.07496523347736368
