type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54557826,FALSE,8,kg,54557826,FALSE,54557826,FALSE,0,FALSE,,209584054.861,209584054.861,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628981.626,TRUE,-1,N/A,0,FALSE,628981.626,TRUE,657207,FALSE,0,3762818,3762818,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23980.36,FALSE,8,kg,23980.36,FALSE,23980.36,FALSE,0,FALSE,,141906.33,141906.33,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273146086,FALSE,8,kg,273146086,FALSE,273146086,FALSE,0,FALSE,,1145446212,1145446212,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6117563.823,TRUE,-1,N/A,0,FALSE,6117563.823,TRUE,0,FALSE,0,23949894.37,23949894.37,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18196.188,TRUE,-1,N/A,0,FALSE,18196.188,TRUE,0,FALSE,,119858.397,119858.397,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4232,FALSE,8,kg,4232,FALSE,4232,FALSE,0,FALSE,,40904.749,40904.749,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9683.195,TRUE,-1,N/A,0,FALSE,9683.195,TRUE,0,FALSE,,66570.23,66570.23,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12596321.11,FALSE,-1,N/A,0,FALSE,12596321.11,FALSE,0,FALSE,0,65689712.629,65689712.629,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2449674.72,FALSE,8,kg,2449674.72,FALSE,2449674.72,FALSE,0,FALSE,0,8391939.541,8391939.541,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61015,FALSE,8,kg,61015,FALSE,61015,FALSE,0,FALSE,0,632556,632556,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212113.95,TRUE,-1,N/A,0,FALSE,212113.95,TRUE,0,FALSE,,881646.277,881646.277,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35188447.53,FALSE,8,kg,35188447.53,FALSE,35188447.53,FALSE,0,FALSE,,328578951,328578951,0,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23865.267,TRUE,-1,N/A,0,FALSE,23865.267,TRUE,0,FALSE,,157200.653,157200.653,6,FALSE,TRUE,HS_0201
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3101.29,FALSE,8,kg,3101.29,FALSE,3101.29,FALSE,0,FALSE,,37825.318,37825.318,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472011435.17,FALSE,8,kg,472011435.17,FALSE,472011435.17,FALSE,0,FALSE,,2309032383.22,2309032383.22,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76992.5,FALSE,8,kg,76992.5,FALSE,76992.5,FALSE,0,FALSE,0,436910.92,436910.92,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370270067,FALSE,8,kg,1370270067,FALSE,1370388066,FALSE,0,FALSE,,5653372357,5653372357,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59602.46,FALSE,8,kg,59602.46,FALSE,59602.46,FALSE,0,FALSE,0,416565,416565,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18831952.48,FALSE,8,kg,18831952.48,FALSE,18831952.48,FALSE,0,FALSE,0,74137038.37,74137038.37,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13866018.52,FALSE,8,kg,13866018.52,FALSE,13866018.52,FALSE,0,FALSE,,43642219.43,43642219.43,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67999.49,FALSE,8,kg,67999.49,FALSE,67999.49,FALSE,0,FALSE,0,401292.83,401292.83,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,12578168,12578168,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,12,FALSE,0,FALSE,0,3906.363,3906.363,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5318,FALSE,8,kg,5318,FALSE,5318,FALSE,0,FALSE,,19530.147,19530.147,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3962404,FALSE,8,kg,3962404,FALSE,3962404,FALSE,0,FALSE,,14581247.73,14581247.73,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,195288818,195288818,6,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37246.97,FALSE,8,kg,37246.97,FALSE,37246.97,FALSE,0,FALSE,0,212300.954,212300.954,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000,FALSE,8,kg,56000,FALSE,56000,FALSE,0,FALSE,,28799.04,28799.04,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5664586,FALSE,8,kg,5664586,FALSE,5664586,FALSE,0,FALSE,,19144649.453,19144649.453,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6874346.68,TRUE,-1,N/A,0,FALSE,6874346.68,TRUE,7116130,FALSE,0,26707658,26707658,6,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6906.99,FALSE,8,kg,6906.99,FALSE,6906.99,FALSE,0,FALSE,,32657.64,32657.64,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27140.1,FALSE,8,kg,27140.1,FALSE,27140.1,FALSE,27836,FALSE,0,40038,40038,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104640152,FALSE,8,kg,104640152,FALSE,104640152,FALSE,0,FALSE,,409757152,409757152,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1037613.433,1037613.433,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286515.073,TRUE,-1,N/A,0,FALSE,1286515.073,TRUE,0,FALSE,0,2807633.45,2807633.45,6,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7406441.643,TRUE,-1,N/A,0,FALSE,7406441.643,TRUE,0,FALSE,,28240639.294,28240639.294,6,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326531,FALSE,8,kg,326531,FALSE,326531,FALSE,0,FALSE,,535169.422,535169.422,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452397.348,TRUE,-1,N/A,0,FALSE,452397.348,TRUE,0,FALSE,,1851672.73,1851672.73,6,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11884961.06,FALSE,-1,N/A,0,FALSE,11884961.06,FALSE,0,FALSE,0,47941081.885,47941081.885,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123976660.59,FALSE,8,kg,123976660.59,FALSE,123976660.59,FALSE,0,FALSE,0,462506048.405,462506048.405,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1491487,FALSE,8,kg,1491487,FALSE,1491487,FALSE,0,FALSE,0,12244376,12244376,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61574.553,TRUE,-1,N/A,0,FALSE,61574.553,TRUE,0,FALSE,,240292.18,240292.18,6,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291429049.47,FALSE,8,kg,291429049.47,FALSE,291429049.47,FALSE,0,FALSE,,1451728889,1451728889,0,FALSE,TRUE,HS_0202
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48972.177,TRUE,-1,N/A,0,FALSE,48972.177,TRUE,0,FALSE,,175033.978,175033.978,6,FALSE,TRUE,HS_0202
C,A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,19687858157.826,19687858157.826,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2214287031.69,2214287031.69,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,3446869419.82,3446869419.82,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,24872571554,24872571554,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,298501602.371,298501602.371,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,504200208.927,504200208.927,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,12934896892.33,12934896892.33,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,5304126524.864,5304126524.864,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,154275695.77,154275695.77,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,2631770874,2631770874,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,25506189794.193,25506189794.193,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,1279937435.8,1279937435.8,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,27381233570.11,27381233570.11,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,16632495299,16632495299,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,142684517.032,142684517.032,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,30956794479.04,30956794479.04,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,191706258.419,191706258.419,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,4552820,4552820,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,1463615200.71,1463615200.71,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,710643354,710643354,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,4018415870,4018415870,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,42137917742.54,42137917742.54,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,1717183708.55,1717183708.55,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,119396885818.544,119396885818.544,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,628195888.974,628195888.974,0,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,2672021284.23,2672021284.23,4,FALSE,TRUE,HS_27
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,6900700404.487,6900700404.487,4,FALSE,TRUE,HS_27
