type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,15333663013.467,15333663013.467,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,53068759291.092,53068759291.092,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,494460765005,494460765005,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,36585224951.204,36585224951.204,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,47231712930.364,47231712930.364,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,28795179085.962,28795179085.962,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,3781922651,3781922651,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,56260115202.756,56260115202.756,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,74619528755,74619528755,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,317832124942,317832124942,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,87203291188.87,87203291188.87,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,88389728970.91,88389728970.91,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,276179086621.923,276179086621.923,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,5202221589.634,5202221589.634,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,335792597810,335792597810,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,121321278845.567,121321278845.567,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,425159796503.562,425159796503.562,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,225214458038,225214458038,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,43636851989.261,43636851989.261,0,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,9535273938,9535273938,4,FALSE,TRUE,TOTAL
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,11013140616.688,11013140616.688,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,51274951711.647,51274951711.647,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,88445718838.32,88445718838.32,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,22252183289.268,22252183289.268,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,334463079195,334463079195,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,13592124433.48,13592124433.48,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,98557005169.484,98557005169.484,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,56910136647.72,56910136647.72,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,35380361707,35380361707,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,7115105243.68,7115105243.68,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,149934114714,149934114714,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,292186677494.872,292186677494.872,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,16428707005.015,16428707005.015,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,76139804973.234,76139804973.234,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,577730713416,577730713416,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,42183470726.353,42183470726.353,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,63416711381.605,63416711381.605,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,30769091836.46,30769091836.46,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,3652153568,3652153568,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,58172421866.18,58172421866.18,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,78928518085,78928518085,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,365750693518,365750693518,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,130964472574.266,130964472574.266,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,96829601670.3,96829601670.3,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,411184219840.928,411184219840.928,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,5710291923.345,5710291923.345,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,370909157438.999,370909157438.999,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,121616282067.877,121616282067.877,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,515621189049.101,515621189049.101,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,254169747663,254169747663,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,52115727913.297,52115727913.297,0,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,11183540265,11183540265,4,FALSE,TRUE,TOTAL
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,11642769409.162,11642769409.162,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,39505783208.732,39505783208.732,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,66788515986.35,66788515986.35,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,12406927759.432,12406927759.432,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,339695766008,339695766008,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,12052497548.941,12052497548.941,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,94935525007.931,94935525007.931,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,49769114432.38,49769114432.38,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,31126424076.3,31126424076.3,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,6498092242,6498092242,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,158563412727,158563412727,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,258774386644.997,258774386644.997,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,18350163618.47,18350163618.47,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,78735590866.92,78735590866.92,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,593707208904,593707208904,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,42462806869.922,42462806869.922,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,65129007547.867,65129007547.867,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,28746392443.932,28746392443.932,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,3366820480,3366820480,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,64355040435,64355040435,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,72923284860,72923284860,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,381932840227,381932840227,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,97751493996.069,97751493996.069,4,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,100642462676.41,100642462676.41,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,320018426729.139,320018426729.139,0,FALSE,TRUE,TOTAL
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,TOTAL,All Commodities,0,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,5316892833.899,5316892833.899,4,FALSE,TRUE,TOTAL
